Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20941833,0.00046,7.6e-07,-23.330195631535194,0.0265806349878484,-0.0017877429174034645,111.96553768
1.0,0.20944283,0.00045708,6.7e-07,-24.38851509791871,0.026473039363896046,-0.0014373961285615235,111.80875015
2.0,0.2093924,0.00045952,1.27e-06,-21.971598082426144,0.026454966746293555,0.0003860759296936641,112.09299942
3.0,0.20938782,0.00046154,8.5e-07,-21.96013082300912,0.02669348673663077,-0.004217887491780453,111.82906736
4.0,0.20938996,0.00046187,1.39e-06,-21.911220659992473,0.026493241547954842,-0.027635555668172218,112.01594736
5.0,0.20939504,0.00045984,1.92e-06,-22.140872713339082,0.026488153137670837,-0.0988471553184215,112.16736807
6.0,0.20942229,0.00046499,2.72e-06,-23.437541637552712,0.02639108265426045,-0.1470635267056647,112.10909985
7.0,0.20942249,0.00046689,3.87e-06,-23.556891579877945,0.026471321730105718,-0.14506307487712403,112.24365344
8.0,0.20934421,0.00046843,4.87e-06,-19.665548420031673,0.02628152970700137,-0.10773564468250982,112.06175692
9.0,0.20918286,0.00046483,6.51e-06,-11.804044706343957,0.02602287240840944,-0.06201279496260606,112.002722
10.0,0.20906075,0.00047747,8.72e-06,-6.109505213001181,0.02575784522845514,-0.022432907235267037,112.23675326
11.0,0.20864117,0.00050593,9.7e-06,13.419043116412332,0.026027876050256367,-0.017933692982265104,112.11676672
12.0,0.20840865,0.00055899,1.137e-05,23.62440279894674,0.025751896874860795,-0.01008489759788585,111.77578261
13.0,0.20823012,0.00063755,1.334e-05,31.217010850220515,0.025778886873895186,0.0018416596115928714,111.82657563
14.0,0.20804986,0.00073949,1.433e-05,38.1757537461232,0.025462379816455116,0.007328634306547198,111.61899509
15.0,0.20790285,0.00085786,1.534e-05,43.954473359603405,0.02554103454653256,0.017405387388650263,111.55133494
16.0,0.20775349,0.00098688,1.669e-05,50.098125815685755,0.02578982632694057,0.02472683071168834,111.62819533
17.0,0.20763668,0.00112515,1.766e-05,54.0364114650104,0.02570960130771847,0.028294822799188348,111.4014476
18.0,0.20751081,0.00125381,1.863e-05,58.162216345810414,0.025497447032180726,0.0334561520894139,111.57625228
19.0,0.2075043,0.00138604,1.925e-05,57.144460035550026,0.025480623273855946,0.034194326211815895,111.36196321
20.0,0.20744462,0.00150533,2.024e-05,59.118119566773174,0.025643582035814478,0.035134397874337496,111.54654315
21.0,0.20735434,0.00161056,2.053e-05,62.529849302101624,0.02573913956999249,0.032904896953218576,111.4999669
22.0,0.20729791,0.00171567,2.14e-05,63.27491890024653,0.02539514632755251,0.0326652693475182,111.35755477
23.0,0.20724637,0.00180355,2.17e-05,65.40382337013779,0.025630062647126743,0.037198894728715876,111.21935941
24.0,0.20717723,0.00188325,2.19e-05,67.28570278516979,0.02541820179905709,0.036206953815996555,111.32458722
25.0,0.20716879,0.00194997,2.234e-05,67.3884466006485,0.02555442107600504,0.036344390716222585,111.18006669
26.0,0.20714988,0.00200429,2.222e-05,67.01788722426801,0.02528037938603087,0.034840992517493084,111.15802443
27.0,0.20715558,0.00205986,2.25e-05,66.68714544511785,0.025457650331305814,0.03811228524964473,110.98130304
28.0,0.207139,0.00210575,2.235e-05,66.45267913859522,0.02524387664681308,0.03621167431004254,110.98590317
