Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
122.0,0.20823805,0.00100971,4.963e-05,53.440220191439536,0.02554916247371086,-0.00549632849743189,110.83429078
123.0,0.20826997,0.00101076,4.986e-05,51.967803897850494,0.02556042071905223,-0.006768697963628612,111.00104524
124.0,0.20828156,0.0010061,5.052e-05,51.338905469028525,0.025498209562938596,-0.003723770028836291,110.85288295
125.0,0.20828258,0.00100387,5.064e-05,51.18090415265317,0.02543342253944135,-0.003974659782113241,110.80055655
126.0,0.20828278,0.00099994,5.072e-05,50.92231499820655,0.025291407356473596,-0.0063173077559715626,110.83448245
127.0,0.20828746,0.00098786,5.088e-05,51.44447541576654,0.025601946908734217,-0.005163909260244525,110.76241386
128.0,0.20829671,0.00098611,5.154e-05,51.09104701474971,0.02563728550244108,-0.004862015936345249,110.64281067
129.0,0.20835182,0.00098198,5.135e-05,48.42495564163601,0.025562268071998264,-0.0036018237646318453,110.82394051
130.0,0.20837083,0.00096933,5.2e-05,47.54440389866579,0.02550344631400276,-0.003557775056144489,110.67002806
131.0,0.20838069,0.00096118,5.262e-05,46.70572190487333,0.02525975620525034,-0.005891312629544079,110.74324668
132.0,0.2083871,0.00095064,5.312e-05,46.626334559158025,0.0253259393641126,-0.0062344886451574264,110.58741752
133.0,0.20838171,0.00093897,5.29e-05,47.31884676293977,0.025503211708463282,-0.006014148532595883,110.67002806
134.0,0.20838435,0.00093001,5.297e-05,47.445134570796455,0.025591205635246653,-0.002525824938928438,110.66466125
135.0,0.2083933,0.00092122,5.305e-05,46.976594453347104,0.02551716517828122,-0.004501673250220594,110.46953937
136.0,0.20836666,0.00091068,5.348e-05,48.164336199620536,0.02544185037665409,-0.003552743596574278,110.50902376
137.0,0.20837825,0.00090269,5.311e-05,47.77619649499651,0.025476360842818402,-0.004159366238471939,110.63801887
138.0,0.20837622,0.00089937,5.396e-05,47.52728216989388,0.025284110608414196,-0.004972361082509508,110.43753018
139.0,0.20839025,0.00089467,5.45e-05,46.30390032653613,0.02495254703160408,-0.00607425887201233,110.54965818
140.0,0.20839228,0.00089317,5.558e-05,47.46137713753406,0.025628735149857737,-0.004993795194217542,110.53087434
141.0,0.20842512,0.0008853,5.573e-05,46.13627520760654,0.02570134346014232,-0.0046002115607675104,110.49733178
142.0,0.20840529,0.00088684,5.581e-05,46.547974056577225,0.0254291725119804,-0.004528450608525269,110.49982351
143.0,0.2083871,0.00087699,5.577e-05,47.60011733511468,0.025491306616514758,-0.002206068847229317,110.51343221
144.0,0.20837235,0.00087342,5.577e-05,48.0273400673399,0.025338066417772292,-0.005992924781141502,110.49215664
145.0,0.20834328,0.0008699,5.536e-05,49.6143285207223,0.025444960461902078,-0.00594159313941291,110.37312846
146.0,0.20835609,0.00086872,5.563e-05,48.75130312642408,0.025300729395315254,-0.0041992757616466665,110.45152222
147.0,0.20836951,0.00086893,5.582e-05,48.11462901313966,0.025292974010423113,-0.004538197078758122,110.21480756
148.0,0.2083629,0.00086844,5.565e-05,48.555941271434556,0.025360957143892846,-0.005885409872197841,110.46474757
149.0,0.20837713,0.00087452,5.544e-05,48.078773655696324,0.025484800407954956,-0.0046106951949945055,110.39018725
150.0,0.20835415,0.00087484,5.528e-05,48.96954597801968,0.02539521181434884,-0.005235959028859399,110.24681675
151.0,0.20834683,0.00087505,5.469e-05,49.63069525829218,0.025557966717649833,-0.003990041136682046,110.41012111
152.0,0.20834633,0.00087269,5.479e-05,49.667325119366964,0.0255539334935996,-0.00573233641078261,110.3735118
153.0,0.20834663,0.00087221,5.428e-05,49.98753120755729,0.025719258677178905,-0.0034814812444250364,110.26272551
154.0,0.20835487,0.00087695,5.389e-05,48.85411855000796,0.025351614232517958,-0.006481011747359717,110.1615228
155.0,0.2083507,0.00088279,5.437e-05,49.64056828259126,0.0256922246629763,-0.006278422308251465,110.09386266
156.0,0.20832416,0.00088542,5.406e-05,50.313244045551116,0.02541665346132237,-0.004085067764238039,110.1601811
157.0,0.2083385,0.00089288,5.371e-05,49.36269056018481,0.025302786022669204,-0.004081067641490124,110.18279837
158.0,0.20828705,0.00089013,5.356e-05,51.35260300675747,0.0251054105440864,-0.004215302849000614,110.03195267
159.0,0.20829305,0.00089308,5.327e-05,51.21099326711149,0.025181871925080528,-0.003713654201641916,110.15692268
160.0,0.20823266,0.00089454,5.264e-05,54.11603273910611,0.025250449796948137,-0.004941958111410092,110.19736543
161.0,0.20826255,0.00090431,5.207e-05,52.782778075649105,0.02530888253674498,-0.003097078917933437,110.26080879
162.0,0.20824822,0.00090873,5.139e-05,53.42098290738015,0.025314129985039378,-0.0038613343213142913,110.04786143
163.0,0.20826458,0.0009232,5.044e-05,52.424220307835434,0.025255869080450872,-0.003604743001792556,110.21710762
164.0,0.20821741,0.00093074,4.945e-05,54.346614332614564,0.02517025675153385,-0.005202495316835958,109.9604591
165.0,0.20820948,0.00093386,4.88e-05,54.784838273273806,0.0252140837722546,-0.0061876439427055,110.06952034
166.0,0.20820135,0.00094043,4.849e-05,55.43203385845504,0.02536634959590061,-0.003442317525292986,109.98633479
167.0,0.20818904,0.00095324,4.771e-05,55.688107894239565,0.025275402025423555,-0.004657110168049204,109.95950074
168.0,0.20821609,0.00096191,4.747e-05,54.714571824254584,0.02543683081790676,-0.00793087062132398,109.92231641
169.0,0.20817857,0.00096848,4.702e-05,56.44815285951897,0.025462304815246643,-0.0051441538244961045,109.90640765
170.0,0.20817206,0.00097537,4.657e-05,56.69925487837043,0.025466489871184602,-0.004897962035777504,109.93573344
171.0,0.20819972,0.00098538,4.642e-05,55.11876642124428,0.02537111069032866,-0.005561516655787629,109.79121291
172.0,0.20818244,0.00099094,4.559e-05,55.98346702912112,0.025420482088041103,-0.004035854745032328,109.89337397
173.0,0.20817827,0.00099742,4.485e-05,56.1928559594329,0.025451033976174577,-0.004396085665623926,109.79293795
174.0,0.20812896,0.00099831,4.458e-05,58.45034387879666,0.02544359982607619,-0.0033223504946204106,109.61161644
175.0,0.20809185,0.00100549,4.377e-05,59.84936747216336,0.02533395767848986,-0.0044361755328990405,109.72911125
176.0,0.20808087,0.00101562,4.298e-05,60.67508222626656,0.02550430681563908,-0.0037687044606280738,109.77511248
177.0,0.20809347,0.00102754,4.255e-05,60.01946685071779,0.025519567675398896,-0.003740542182533726,109.92710821
178.0,0.2080586,0.00103305,4.262e-05,61.71012350659215,0.02557323260138417,-0.005181363328579313,109.5738571
179.0,0.20806084,0.00104092,4.176e-05,60.61706295199257,0.02518814865024933,-0.004121426451975078,109.64362563
180.0,0.20808188,0.0010564,4.087e-05,59.96808038883415,0.025377110561961173,-0.005127196814123186,109.6974854
181.0,0.20806928,0.00105973,4.038e-05,60.63924430286423,0.02542526400940924,-0.003400428358398711,109.7348614
182.0,0.20807538,0.00106646,3.998e-05,60.160169986690484,0.02536658696526587,-0.0035797882623565445,109.6139165
183.0,0.20800035,0.00107513,3.997e-05,63.32330437781835,0.025283240918804614,-0.005212529556912971,109.43566174
184.0,0.20802373,0.00108498,3.906e-05,62.36030229844912,0.025360381618853105,-0.004870470252515899,109.56944865
185.0,0.2080339,0.0010939,3.87e-05,61.78737081868979,0.025350148076564598,-0.0031895756266197986,109.6112331
186.0,0.20798174,0.0011029,3.803e-05,64.54220001206677,0.025520323293610012,-0.005293816343974384,109.5153972
187.0,0.20778603,0.00111404,3.682e-05,72.52147042594687,0.025175152819023133,-0.006393220162939517,109.47687117
188.0,0.20795653,0.00112426,3.633e-05,64.87096799450444,0.02526328819481509,-0.0028839199035902313,109.33120061
189.0,0.20789827,0.00113512,3.476e-05,67.6499716411808,0.025333303751007535,-0.0041497694790509545,109.4406452
190.0,0.20788942,0.00114643,3.461e-05,67.68641172923535,0.025234683415648912,-0.006257368467898601,109.29669969
191.0,0.20799587,0.00115397,3.407e-05,63.37238401262467,0.025485783996435925,-0.004692164715818501,109.24207323
192.0,0.20790651,0.00116812,3.363e-05,67.40631077014218,0.025497085678884108,-0.0011607584289098183,109.40767766
193.0,0.20791637,0.00117566,3.222e-05,66.8797309814685,0.0254893794592054,-0.0036009582960057577,109.30992504
194.0,0.20788099,0.00118429,3.229e-05,68.08985286393202,0.025361949021625283,-0.0037149157695072895,109.44601202
195.0,0.20786604,0.0011941,3.19e-05,68.17563167102377,0.02517201359826847,-0.003449300152709715,109.23517305
196.0,0.20780748,0.00120711,3.134e-05,69.9374922136891,0.024888161757141102,-0.005753116342297921,109.13052025
197.0,0.20779935,0.00121952,3.033e-05,70.71661182954314,0.025070004173606008,-0.004913510862001307,109.22022265
198.0,0.20779711,0.00122848,3.005e-05,70.83586338507617,0.025104657015202418,-0.0058454013380676685,109.11365313
199.0,0.20776498,0.00123881,2.943e-05,71.67586569573156,0.02491865331030226,-0.0031726343158677813,109.36915163
200.0,0.2077481,0.00125726,2.847e-05,73.52451999291668,0.025347604270086272,-0.0022013946044374074,109.1349287
201.0,0.20769503,0.00127327,2.821e-05,75.20942365968367,0.025145048231637403,-0.0017614156960111898,109.08183562
202.0,0.20771018,0.00129127,2.734e-05,74.10980852165467,0.025059943339180338,-0.0029055514098958336,109.10675295
203.0,0.20768395,0.00130752,2.696e-05,75.53762521873986,0.025187771373046147,-0.005100999864753471,109.09391094
204.0,0.20769697,0.00132191,2.719e-05,74.38017161633688,0.02504555054619865,-0.005759017754099819,108.95935734
205.0,0.20767053,0.00133257,2.643e-05,75.99287933100803,0.025211615335215338,-0.0019165052609544024,109.01762557
206.0,0.2076684,0.00134376,2.541e-05,76.0120678050123,0.025215642217775995,-0.0035767081475054302,109.00689195
207.0,0.20760821,0.00135892,2.531e-05,78.24962631764048,0.025096315336476795,-0.004766013831722595,109.00229182
208.0,0.20761675,0.00137023,2.486e-05,77.5147787937702,0.02501683046684016,-0.0044920833501822756,108.91929794
209.0,0.20758737,0.00138348,2.427e-05,78.91799297829247,0.025076018118849564,-0.0036327901499767223,108.97622446
210.0,0.2075772,0.00139589,2.369e-05,79.36254735230997,0.02510461015352731,-0.0029957212097436845,108.87904686
211.0,0.20760577,0.00140833,2.345e-05,77.73085254343303,0.025034641522102403,-0.003074340809912853,108.88786376
212.0,0.2075592,0.00142029,2.269e-05,79.14479509726785,0.024846599871867926,-0.004269747778549297,108.77171066
213.0,0.20755809,0.00144084,2.207e-05,79.4485341843612,0.02498387944825666,-0.00443449724198606,108.85067944
214.0,0.20753043,0.00145292,2.202e-05,80.50305375344337,0.02495740053450765,-0.005449221736523324,108.68239161
215.0,0.20748763,0.00146833,2.149e-05,82.27390225849732,0.02494863416857724,-0.0018313332696976083,108.68929179
216.0,0.20748946,0.00147866,2.084e-05,82.67820464345911,0.02512306002527453,-0.005119835026072643,108.59843936
217.0,0.20744574,0.00149017,2.07e-05,84.90680438787899,0.025225378925380095,-0.0036670712250857214,108.784361
218.0,0.20743171,0.00151101,2.084e-05,85.11415805901198,0.02515623623602336,-0.0024495244713884272,108.39220052
219.0,0.2074127,0.00152228,2.029e-05,85.72432273967979,0.02510982737278044,-0.0067764622172036834,108.43110989
220.0,0.20736613,0.00154161,2.054e-05,87.59692105921789,0.025092664950739644,-0.0035141445145414397,108.62297335
221.0,0.20736573,0.0015543,2.006e-05,87.27684798492395,0.025027876694515602,-0.002550138999168205,108.36996659
222.0,0.20728531,0.00156865,1.926e-05,90.58508218170913,0.02496835880887255,-0.0031857019113723777,108.4738527
223.0,0.20729608,0.00159147,1.921e-05,90.15554627546075,0.025043689751860467,-0.005420650299308959,108.44970205
224.0,0.20729517,0.00160469,1.925e-05,89.64226275753212,0.02492429798617665,-0.0028883563587455774,108.34179084
225.0,0.20726772,0.00162431,1.832e-05,90.74945837278875,0.02493450776679266,-0.0026427570702856162,108.36383309
226.0,0.20722969,0.00164247,1.859e-05,92.09586239645716,0.02488130027740128,-0.0043805018844406554,108.60342283
227.0,0.20720377,0.00165511,1.846e-05,92.5373675238781,0.024718232736299837,-0.00066757884423089,108.25017172
228.0,0.20722431,0.00167392,1.833e-05,92.07291597525577,0.024887998204313616,-0.0018228623362574585,108.34313254
229.0,0.20718008,0.00168604,1.787e-05,93.16155483941904,0.02467634502541554,-0.0030369883394240575,108.12481837
230.0,0.20717622,0.001704,1.8e-05,94.31832950338344,0.02498169406493149,-0.005004820447728192,108.210879
231.0,0.20717286,0.00171709,1.704e-05,93.49535816734013,0.024752155564277095,-0.0020283417464135346,108.06405841
232.0,0.20716503,0.00173744,1.727e-05,94.14519307799627,0.024882104107760428,-0.0027117265552761287,108.07115027
233.0,0.20714185,0.00174806,1.692e-05,95.24652956833853,0.02492149850768093,-0.005418666452452018,108.10526785
234.0,0.20715426,0.00175763,1.687e-05,93.39725880084781,0.024605301443461302,-0.003857341886459103,107.95672221
235.0,0.20710413,0.00176638,1.678e-05,94.60141535276506,0.024360591121251492,-0.001824581661468315,107.92413801
236.0,0.20704943,0.00177441,1.652e-05,98.53212785273537,0.024759450117429804,-0.002713537650867535,108.06578346
237.0,0.20707933,0.00178661,1.616e-05,96.7154521026985,0.024665537109189877,-0.0033961642580178347,108.05102473
238.0,0.20706621,0.00179764,1.52e-05,98.16188324448028,0.02490603463549574,-0.002292554189487085,107.94234683
239.0,0.20700439,0.00180793,1.532e-05,100.63689337000888,0.02485301303201819,-0.0034001707709815933,107.86682814
240.0,0.20705645,0.00181572,1.474e-05,98.57673570974754,0.024940617487983756,-0.0028749224467143233,107.95614719
241.0,0.20701039,0.00183177,1.473e-05,99.96429934929242,0.02480604428842863,-0.002528348222030884,107.84037743
242.0,0.20703734,0.00183173,1.459e-05,99.53659701354029,0.025002023762011244,-0.003374356781706181,107.70352377
243.0,0.2069744,0.0018445,1.47e-05,101.72417580943389,0.024870015103811285,-0.002555645995490033,107.7454999
244.0,0.20689724,0.00185662,1.493e-05,104.8844097440362,0.02482347868002024,-0.005351555635791169,107.80702654
245.0,0.20691167,0.00186509,1.5e-05,103.27448526348294,0.02461335835270798,-0.005907095431897032,107.6571392
