Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
18.0,0.20570103,0.00332645,6.602e-05,149.2191598797291,0.024238122729818738,0.09871289302095457,62.24637191
19.0,0.20567988,0.00328065,6.224e-05,151.31716866606695,0.024321165552104652,0.09650984746936161,62.11340081
20.0,0.20568619,0.0032458,5.881e-05,151.41420466083886,0.024320300970378777,0.09445847584902024,62.02621603
21.0,0.20568527,0.00320416,5.569e-05,151.34225978907548,0.02422453475856865,0.09442564361461622,61.87264109
22.0,0.2056867,0.00317413,5.192e-05,151.62913948878892,0.02422240706460183,0.09193574720621862,62.04777375
23.0,0.20566341,0.0031468,4.853e-05,153.4643195371783,0.024276968975763008,0.08919142390021761,61.7202108
24.0,0.20570317,0.00312302,4.558e-05,150.0940368766565,0.02400656178651728,0.08490812124958465,61.73947921
25.0,0.20572553,0.00310471,4.271e-05,150.43615045427146,0.02420054202646571,0.07596518906736127,61.69655454
26.0,0.20577108,0.00308392,3.94e-05,148.47581708839445,0.024204644432250438,0.06881808012648666,61.71124431
27.0,0.20593539,0.00305859,3.61e-05,141.549143144513,0.02435838618847643,0.0663831519503591,61.55557083
28.0,0.20611789,0.00302443,3.276e-05,132.57572085872172,0.02430631867245062,0.06230250565641257,61.562248
29.0,0.20635011,0.00297213,2.986e-05,121.68273079746959,0.024322217721131995,0.058263267858341704,61.57579312
30.0,0.20667851,0.00289809,2.641e-05,107.13590581779692,0.024552396435854256,0.052539924426304556,61.47105692
31.0,0.20690127,0.00279505,2.353e-05,97.17739672487124,0.024587193048484085,0.04548342530109921,61.44568367
32.0,0.20711296,0.00267488,2.145e-05,88.16887230173116,0.024694353886419003,0.03849625242192345,61.49681172
33.0,0.20736734,0.00253629,1.952e-05,76.79463257075344,0.02470625101973639,0.030875802000535014,61.30069366
34.0,0.2075414,0.00238606,1.775e-05,69.98638157704397,0.024853289776535704,0.026154802886718582,61.41611334
35.0,0.20769554,0.00224052,1.689e-05,63.78456343035314,0.02489734252758709,0.018788066148967584,61.38864155
36.0,0.20772828,0.00209008,1.572e-05,63.78672700323178,0.024918593117243818,0.014228075892822684,61.34495377
37.0,0.2078512,0.00194854,1.553e-05,58.88066581063129,0.02486778010748579,0.011897297056679723,61.24136222
38.0,0.20791078,0.00181653,1.553e-05,57.61084347555043,0.02502909092588912,0.012313205534382742,61.11850227
39.0,0.20790936,0.00169776,1.554e-05,58.65758315922178,0.02490192753008732,0.009322320904519944,61.29268105
40.0,0.20805912,0.0015912,1.618e-05,51.95129639148717,0.02482466138367861,0.010601874726072828,61.19748367
41.0,0.20814595,0.00149698,1.668e-05,48.55996975801089,0.024849791678829693,0.009638699778956072,61.13872456
42.0,0.20818204,0.00140692,1.704e-05,47.925273887147995,0.02498372528320181,0.010910775813902627,61.19328659
43.0,0.20823176,0.00133616,1.732e-05,45.86775263389952,0.024845525288136498,0.010775861290642532,61.12479789
44.0,0.20822901,0.00127009,1.807e-05,46.46401704297839,0.02472033645282057,0.011337685427116167,61.12670565
45.0,0.20822352,0.00121579,1.864e-05,47.63250440219781,0.02488940792200771,0.012632861221320549,61.04715192
46.0,0.20821722,0.00116986,1.887e-05,47.91886637776862,0.02462102829408703,0.0109862526421982,61.02521265
47.0,0.20819414,0.00112692,1.941e-05,49.81614716194799,0.02476256660895232,0.010905005019645262,61.12346245
48.0,0.20823003,0.00109285,2.013e-05,48.411467282143335,0.024800492529691184,0.01225441696560484,61.06374946
49.0,0.2082404,0.00106825,2.065e-05,48.6242721223818,0.025052597143755562,0.013912397733214536,60.9151347
50.0,0.20833607,0.00104038,2.097e-05,43.78629124653232,0.024937761104408887,0.01304551900610623,60.94680358
51.0,0.20833191,0.00101803,2.131e-05,44.60712938649421,0.025148782629756138,0.013330129642857753,60.96130258
52.0,0.20829988,0.00099948,2.228e-05,46.11991818670368,0.024971727962215428,0.015809004334738717,60.86820373
53.0,0.20837623,0.00098012,2.212e-05,42.665132029268975,0.025123115543216983,0.015272363815589803,60.78330826
54.0,0.20834512,0.00096998,2.301e-05,44.23975794020627,0.02505134743235893,0.013367162065045393,60.87106537
55.0,0.20836922,0.00094911,2.349e-05,42.66534748846273,0.024733547418521382,0.01461166914783303,60.70070211
56.0,0.20838874,0.00093828,2.388e-05,41.86314734085811,0.024782656683817697,0.013545347557989128,60.80257667
57.0,0.20838,0.00093088,2.431e-05,42.63272340431499,0.024930501112218905,0.01389454485921384,60.73561418
58.0,0.20841375,0.00092496,2.436e-05,41.03327019554869,0.02497260294779164,0.013547556397822949,60.71653655
59.0,0.2084168,0.00091258,2.424e-05,41.04049364258109,0.024990328541464532,0.011835641498251098,60.79818882
60.0,0.20846428,0.00090457,2.521e-05,38.657409081721624,0.024983649697139086,0.012093457580743911,60.69173563
61.0,0.20831167,0.00089955,2.522e-05,46.08001671447688,0.024728900965296816,0.012233666993115422,60.55914608
62.0,0.20841487,0.0008899,2.602e-05,40.848650001671594,0.02468647493014127,0.012820781267843535,60.70280065
63.0,0.20838274,0.00088545,2.609e-05,43.03219985764151,0.02498013120155404,0.010955635337853138,60.65682356
64.0,0.2084107,0.00088749,2.628e-05,41.69839704625231,0.02505722530776307,0.010682683164147399,60.80543832
65.0,0.20839179,0.00088422,2.659e-05,42.45861547815146,0.024913913904551666,0.010127192219050013,60.74477145
66.0,0.20836027,0.00087924,2.753e-05,43.96022696072365,0.024828972463558495,0.01112392901920029,60.63965369
67.0,0.20837227,0.00087985,2.767e-05,43.31384720836819,0.024814909798932396,0.010079722881351024,60.56429704
68.0,0.20836536,0.0008776,2.873e-05,43.88902549989198,0.02493830519569257,0.00882247961791399,60.57116499
69.0,0.20837573,0.00087846,2.905e-05,43.66586594998357,0.025124535815457223,0.00848899229238462,60.62401003
70.0,0.20836058,0.00087834,2.912e-05,44.118435516408375,0.02493775408312425,0.00993543957534761,60.48684185
71.0,0.20842677,0.00087744,2.954e-05,40.83872291050148,0.02500740607493134,0.008535377472133374,60.50038697
72.0,0.20839484,0.00087156,3.019e-05,42.15806639996402,0.024786941819103944,0.010285489286208245,60.47806614
73.0,0.20842707,0.00086866,3.07e-05,40.82667492432408,0.024964434482080078,0.009756511161899557,60.40824201
74.0,0.20843104,0.00087246,3.134e-05,40.772755855429736,0.02508875928558594,0.010081020838099218,60.28290196
75.0,0.20841426,0.00087,3.202e-05,41.54034740119906,0.02502073266476482,0.009708166510748214,60.4179716
76.0,0.20844344,0.00086567,3.149e-05,39.80220487611328,0.024838568690860707,0.008944921712989627,60.53568059
77.0,0.2084105,0.00086379,3.251e-05,41.88413721250717,0.025075966332149754,0.008101489862216317,60.44487106
78.0,0.20841955,0.00086596,3.243e-05,41.0445709438902,0.024863491756271193,0.00945156334465324,60.44677882
79.0,0.2084105,0.00086073,3.249e-05,41.88193878660245,0.02505473897997895,0.009193709559347755,60.40824201
80.0,0.2084229,0.00086351,3.303e-05,41.04389273747082,0.024957818905649777,0.009239236686161681,60.32563586
81.0,0.20843612,0.00086048,3.315e-05,40.298573707064456,0.024897999511367733,0.008357288714705554,60.3639819
82.0,0.208435,0.00085603,3.309e-05,40.208223385120085,0.024777010061800813,0.009204057885686442,60.26344277
83.0,0.20841711,0.00085628,3.341e-05,41.20778194942395,0.024834797877715024,0.008830202571197791,60.32296499
84.0,0.20842931,0.00085664,3.301e-05,41.12049605636974,0.02516083993285936,0.008993179456563086,60.26802141
85.0,0.20843134,0.00085121,3.338e-05,40.86975748974085,0.025039720862314114,0.008776798531658728,60.20010503
86.0,0.20842361,0.00085105,3.393e-05,41.15215987265904,0.024974319596359228,0.008583522310472793,60.12455761
87.0,0.20841457,0.00085382,3.382e-05,41.27448780342766,0.02478551704374103,0.008000441261952412,60.2020128
88.0,0.2084349,0.00085056,3.403e-05,40.39874017596591,0.024865499437261684,0.007408232295500842,60.15431872
89.0,0.20842931,0.00085284,3.362e-05,41.072106529821276,0.02511281857005102,0.007908555793978481,60.1705347
90.0,0.2084108,0.00085534,3.306e-05,42.05491011153565,0.025138790425366587,0.008736349573852484,59.98147536
91.0,0.2084472,0.00085387,3.333e-05,40.03942041727992,0.025048759659530254,0.005422966895594794,60.11120327
92.0,0.20841965,0.00085215,3.344e-05,41.08065102204251,0.0248101297602002,0.008023228556365643,60.12322217
93.0,0.20841192,0.00085534,3.361e-05,41.49761766926649,0.02484567728723068,0.007732654091001507,60.08945477
94.0,0.20843795,0.0008526,3.404e-05,40.39498648277535,0.024973214336247104,0.006565359701725417,60.08773778
95.0,0.20839992,0.00085407,3.406e-05,42.398923639755864,0.025012236719208793,0.005439095335669365,59.9545759
96.0,0.20840623,0.00085587,3.412e-05,41.89619706181578,0.024918465636273108,0.007455840612338874,59.97079189
97.0,0.20840186,0.00085579,3.48e-05,42.0862461930539,0.024904970560005693,0.005755766784812652,59.84926737
98.0,0.20839962,0.00085603,3.483e-05,42.18715098334673,0.024898617112415228,0.006812491041545143,59.88303478
99.0,0.20839321,0.00086245,3.568e-05,42.43856684384399,0.02490254494522604,0.006303568536414337,59.8143553
100.0,0.20838945,0.00086232,3.554e-05,42.96338205124414,0.025094321410734324,0.0063132803198291156,59.7741015
101.0,0.20840247,0.00085811,3.608e-05,42.33342311595433,0.025098148141589664,0.007502074017794054,59.87425907
102.0,0.20840267,0.00085959,3.597e-05,41.960528616617076,0.02489136357763758,0.0075254905252234786,59.80348105
103.0,0.20836983,0.00086089,3.625e-05,43.34640297421777,0.02473340148738577,0.007750406573198236,59.82046014
104.0,0.20840491,0.00086788,3.562e-05,41.750404654909424,0.024883587505233708,0.0060377326393580245,59.91928228
105.0,0.20836231,0.00086825,3.608e-05,44.23253342343848,0.0250612576739735,0.004805913307713967,59.83095284
106.0,0.20835112,0.00086224,3.587e-05,44.6063970445141,0.024909753819611292,0.005657267254720897,59.80901357
107.0,0.2083378,0.00086379,3.565e-05,45.22399776964001,0.02488105699812982,0.002965046561530384,59.82065092
108.0,0.20835732,0.00086915,3.588e-05,44.004010781049836,0.024791042499777555,0.004915631271077166,59.67050995
109.0,0.20838193,0.0008662,3.547e-05,43.196326544477415,0.025027853184564845,0.004954400456321019,59.69740941
110.0,0.20836251,0.00087176,3.507e-05,44.258306847243446,0.02509293370977825,0.005052454870932386,59.62624984
111.0,0.20835092,0.00086735,3.516e-05,44.75430995216234,0.025010189632652318,0.006156826101355323,59.52418451
112.0,0.20835875,0.00087164,3.533e-05,44.21998577683778,0.02496362364525078,0.004345646927642591,59.60755376
113.0,0.20834217,0.00086935,3.52e-05,44.841557273523016,0.02482159892030866,0.004809411300523755,59.52132287
114.0,0.20834594,0.00087094,3.526e-05,44.61591640038848,0.024813152712281177,0.004093245381995406,59.63750565
115.0,0.20833404,0.00087188,3.551e-05,45.55782418065239,0.025004699937171065,0.006004872125021576,59.49804815
116.0,0.20832082,0.00087605,3.562e-05,46.25744317931744,0.025040657562849858,0.004472226635423799,59.56520142
117.0,0.20834217,0.00088116,3.579e-05,45.157188741602916,0.025072422318361834,0.005665023495800438,59.50777775
118.0,0.20833557,0.0008839,3.504e-05,45.32665899897411,0.024987111755641785,0.004602778771945603,59.53658497
119.0,0.20831981,0.00089133,3.514e-05,45.700619137880615,0.024794734973942283,0.0019861063066186225,59.66764831
120.0,0.2083314,0.00089378,3.439e-05,45.369395393615605,0.02494466368776982,0.0039528082301871735,59.42631625
121.0,0.20827395,0.00089309,3.42e-05,48.3720822838207,0.024967763004789877,0.0032893641276944695,59.46885938
122.0,0.20826826,0.00089816,3.437e-05,48.20597820380184,0.024761800799995598,0.004415083141469835,59.37785907
123.0,0.20823664,0.00090547,3.432e-05,49.60659719840308,0.024695782209644385,0.003584634174602118,59.36336007
124.0,0.20824813,0.00091299,3.378e-05,49.35192907895683,0.024897027027597444,0.003788585602886151,59.45760357
125.0,0.20821854,0.00091965,3.427e-05,50.949338444921594,0.02497663046444716,0.005014915664043116,59.20329873
126.0,0.2082163,0.0009319,3.367e-05,50.930368623184755,0.024970008178464738,0.0061188351721353585,59.26186706
127.0,0.20818326,0.0009362,3.4e-05,52.860420056966916,0.02510572598975291,0.005495404121688575,59.22619189
128.0,0.20815927,0.00095458,3.365e-05,53.93082454067139,0.025116770369232842,0.005995133713408247,59.11668628
129.0,0.20811697,0.00097162,3.397e-05,55.53641563999224,0.024941933974163857,0.007246189706042238,59.16285415
130.0,0.20812775,0.00097995,3.367e-05,54.9246410750427,0.024953089592716058,0.008758316909981372,59.13156683
131.0,0.20813568,0.00099589,3.367e-05,54.4163771819957,0.024984694948949556,0.00840884736219748,59.07967567
132.0,0.20813273,0.00101093,3.335e-05,53.93698464864651,0.024766302320871004,0.008351682968282925,59.1769716
133.0,0.20810243,0.00102612,3.35e-05,55.62952684003279,0.024906774211914343,0.008694930564312364,59.00832532
134.0,0.20810914,0.00103883,3.303e-05,55.59445497941747,0.02510352673042345,0.009745900995871519,59.05869027
135.0,0.20808576,0.00104888,3.217e-05,56.02083117695283,0.024799273843866623,0.009123064103547336,59.03274469
136.0,0.20806929,0.0010593,3.271e-05,56.68672327597172,0.024775892895562174,0.008653741898813601,59.12221879
137.0,0.20807783,0.00107041,3.218e-05,56.08716844432411,0.02475113233432231,0.008619309124606683,59.01004231
138.0,0.20806186,0.00108092,3.191e-05,56.82671749106432,0.024765837462334264,0.008360673928607218,58.95796037
139.0,0.20805485,0.00109105,3.227e-05,56.71293437340156,0.024610962792532127,0.00871416883248313,59.022252
140.0,0.20806959,0.00109661,3.186e-05,56.217145847903524,0.02474357059853216,0.009118524639433544,58.89958282
141.0,0.20804021,0.00110425,3.153e-05,57.7412196775564,0.02478866261080779,0.008873346083766139,58.87211103
142.0,0.20806359,0.00111618,3.097e-05,56.744138061176955,0.024925233812314426,0.0071250947905902836,58.83262033
143.0,0.20805241,0.00111752,3.071e-05,57.03128180864038,0.02480522141015732,0.0077400718704539835,58.87764354
144.0,0.20802913,0.00112316,3.036e-05,58.51030479167163,0.024952728068290908,0.007588516784779192,58.68572256
145.0,0.20806583,0.00113101,3.009e-05,56.074675647404895,0.024743454105565832,0.005688398718545053,58.82956791
146.0,0.20804468,0.00113493,3.004e-05,57.614761498626244,0.02496227299973158,0.00585491102541326,58.64356099
147.0,0.20806491,0.00113983,2.981e-05,56.464431258090165,0.024934001383976903,0.0051117109183103126,58.57793393
148.0,0.20805871,0.00113542,2.938e-05,56.78977867630299,0.02491333859779504,0.003706264007543727,58.55122525
149.0,0.20807518,0.0011375,2.934e-05,56.17562266884482,0.025025057864649203,0.0038717308070817845,58.62658189
150.0,0.20805007,0.00113052,2.907e-05,57.37163335924453,0.024948854812676943,0.003820601113256774,58.53539081
151.0,0.20803858,0.00113174,2.915e-05,57.69559491352401,0.024840873202229642,0.002628366112581993,58.65863232
152.0,0.20816069,0.00112868,2.859e-05,51.41802560305996,0.024800351537870195,0.003717416799627409,58.641844
153.0,0.2080521,0.00112378,2.859e-05,56.87198589803592,0.024741764429850918,0.0015004412338261344,58.51078066
154.0,0.20813486,0.00111924,2.893e-05,52.50705444487316,0.02464896425618158,0.0015614623528103812,58.49799865
155.0,0.2080642,0.00111895,2.885e-05,56.199588430617695,0.024696216201620075,0.00351846454768707,58.3871576
156.0,0.20803939,0.00111422,2.864e-05,57.807761525915275,0.024822941618600488,0.001983222564234283,58.46556667
157.0,0.20815378,0.00111446,2.935e-05,51.216020996287085,0.024469660699266,0.0005088227245401081,58.36331056
158.0,0.20804448,0.00110764,2.936e-05,57.58606475067246,0.024814635192724078,0.0009523549041243569,58.51078066
159.0,0.20809562,0.00110768,2.983e-05,55.42971581349833,0.02502266556161485,-0.000496058774997835,58.48426275
160.0,0.20803553,0.00110298,2.892e-05,58.387412485645925,0.024937495369068308,0.0010099736687689824,58.40470903
161.0,0.20807701,0.00109746,2.945e-05,56.73414352154069,0.0251249351187528,-0.0006004688302880091,58.3823882
162.0,0.20809318,0.00110106,2.897e-05,55.59318418655997,0.025000976115796218,0.00165068282488364,58.3179058
163.0,0.20811565,0.00110253,2.861e-05,54.30634060997315,0.024944656153307678,0.0007837413860064097,58.26658697
164.0,0.20814452,0.00109068,2.856e-05,52.64488348465452,0.024799385986468987,-6.944027446823674e-05,58.23472732
165.0,0.20812602,0.00108508,2.917e-05,53.4837350389401,0.024728566939399985,-0.0023716963886665334,58.22576083
166.0,0.20811677,0.00108145,2.974e-05,54.0720578775844,0.024769616432658077,-0.0022073326790379203,58.26887628
167.0,0.20815977,0.00107377,2.898e-05,51.96746655184792,0.024765011705445605,-0.00045844626918696785,57.99816467
168.0,0.20818052,0.0010714,2.954e-05,51.16966014226542,0.024883413952759392,-0.0006731431222779999,58.0052234
169.0,0.2081489,0.00106568,2.943e-05,52.64428793629426,0.024786389248443945,0.0005816195499102111,58.03250441
170.0,0.20814757,0.00106061,2.905e-05,52.89677927556516,0.024844725289970136,-0.0013032679577551882,58.00732194
171.0,0.20818702,0.00104864,2.94e-05,51.57617742256014,0.02512401452956819,-0.0011734764360514906,58.10099311
172.0,0.20815042,0.00104447,2.995e-05,53.074833777629756,0.024923467338965916,-0.0011197952994675775,58.02601802
173.0,0.20815703,0.00104316,3.039e-05,52.624513740811516,0.02486778429907387,-0.00046025733782527415,57.91002601
174.0,0.20815672,0.00103752,3.033e-05,52.55623936796509,0.024799237280480498,-0.001066255284406392,57.99415837
175.0,0.20814086,0.00103908,3.062e-05,53.24953042639907,0.024755699939259197,-0.001169228607841887,58.01285445
176.0,0.20812043,0.00103536,3.063e-05,54.058622503368774,0.02463272373566817,-0.0018374291705924787,57.8802649
177.0,0.20813873,0.00103707,3.163e-05,53.12206933067837,0.024644606865841395,-0.0006934861255751519,58.00026321
178.0,0.20814981,0.00104002,3.212e-05,52.859179739988065,0.024803294180750498,-0.0007731370247090397,57.85527321
179.0,0.20813364,0.0010461,3.133e-05,53.78116923019238,0.024871818438266722,-0.0022205068387960458,57.926242
180.0,0.20814097,0.00104153,3.194e-05,53.804782018531725,0.025039572420542028,-0.0013284424446254669,57.89533623
181.0,0.20816628,0.00104271,3.235e-05,52.522318467691086,0.02505885737059317,-0.0017873464533828978,57.86385814
182.0,0.20818468,0.00104308,3.202e-05,51.24028200131886,0.02489566287528729,-0.0007181382493439189,57.71295407
183.0,0.20820248,0.001043,3.231e-05,50.588180006546615,0.025025953553944345,-0.0005948581502752501,57.90048719
184.0,0.20817431,0.00104112,3.278e-05,51.929111791073446,0.024968024434023635,-0.002389122984231611,57.71047397
185.0,0.20818102,0.00103699,3.26e-05,51.52346564899312,0.024915534295356437,-0.003386409138636565,57.61871056
186.0,0.20816801,0.00103626,3.304e-05,52.12862603078943,0.02488624799960022,-0.0021524343220280665,57.7175327
187.0,0.20818021,0.00103618,3.343e-05,51.33444837626055,0.0248070428990799,-0.0017856689301654768,57.80223739
188.0,0.20818235,0.00103368,3.346e-05,51.50512347921988,0.024929879750974552,-0.002847859930757769,57.70322447
189.0,0.20815347,0.00102666,3.344e-05,52.87866257715688,0.024844335791054106,-0.0014677977984976145,57.81387474
190.0,0.2081613,0.00103246,3.402e-05,52.38645425747306,0.024834701295012005,-0.0011921728463143144,57.72058512
191.0,0.20818479,0.0010383,3.44e-05,50.62465680483593,0.024594934257764416,-0.0012842749908613935,57.70818466
192.0,0.20816964,0.00103266,3.342e-05,52.20814815297089,0.024948963538603357,-0.0006764977534374294,57.53228888
193.0,0.20819373,0.00103679,3.329e-05,50.803756806884124,0.02488686914244165,-0.0020747580535641465,57.66735852
194.0,0.20818855,0.00103528,3.361e-05,51.151817760431996,0.024922205234926754,-0.003157744923938656,57.71047397
195.0,0.20817035,0.00104038,3.368e-05,51.46054748192108,0.0246500350145695,-0.0029552195372123317,57.56853639
196.0,0.20817553,0.00104104,3.413e-05,51.27747946432913,0.024695450033973065,-0.0011137638621493563,57.574832
197.0,0.2081855,0.00103895,3.431e-05,50.80556678734734,0.024702923785270517,-0.0031772359695778547,57.59028489
198.0,0.20819871,0.00104406,3.447e-05,50.39367901294985,0.024858812133128124,-0.0021163463654360086,57.42526336
199.0,0.2082098,0.0010457,3.439e-05,49.94767526355845,0.024927165989639847,-0.0021069129282668413,57.46093854
200.0,0.20820319,0.00104402,3.507e-05,50.13216973511139,0.02484773101709353,-0.00020295444840456463,57.43079588
201.0,0.2082159,0.00104063,3.501e-05,49.45910942854392,0.024817230238877087,-0.0009293074856286191,57.48230549
202.0,0.20819322,0.00103307,3.487e-05,50.47908113964605,0.024709385695016052,-0.002758164206804437,57.4660895
203.0,0.20816232,0.00103368,3.527e-05,52.27175884578423,0.02482157745655241,-0.0013082473019321729,57.29744323
204.0,0.20816974,0.00103025,3.52e-05,51.81329271590914,0.024765411664150406,-0.001537077276296674,57.28695053
205.0,0.20815571,0.00103376,3.479e-05,52.794029052892014,0.024905244381704623,-0.0011022978522244598,57.35715622
206.0,0.20816242,0.00103144,3.447e-05,51.95559024869058,0.024655976835982314,-0.0007524479790172656,57.3113699
207.0,0.20817482,0.00102943,3.53e-05,51.74840000327503,0.02485514686725626,-0.0020346766606289483,57.35314991
208.0,0.20817157,0.00102588,3.526e-05,51.66088136214786,0.02471539378770451,-0.001575517998158567,57.17973423
209.0,0.20819587,0.00102167,3.524e-05,50.63296774374153,0.024794733376772765,-0.0016782117827709795,57.30640971
210.0,0.20817442,0.00102441,3.613e-05,51.770714823226896,0.02483740953077525,-0.0010185859554623163,57.25776175
211.0,0.20819139,0.00102318,3.608e-05,50.66198272023228,0.024712500289069163,-0.0004765483578742677,57.09197712
212.0,0.20814605,0.00102057,3.572e-05,53.385428476000506,0.024892407979647882,0.00015803081236470627,57.07423492
213.0,0.20815662,0.00102518,3.545e-05,52.438141237376925,0.024721760416749547,-0.0013583536181549826,57.10399603
214.0,0.20813273,0.00102445,3.584e-05,54.02677500623771,0.02489388694105485,0.00032481333461860303,57.00727243
215.0,0.20812612,0.00103135,3.618e-05,53.97181610612022,0.024750052785596666,-0.0005267239212755028,57.01757435
216.0,0.20811819,0.00103332,3.62e-05,54.503720131896756,0.024818207324240192,-0.0012267992472762472,56.99658896
217.0,0.20811484,0.00102854,3.638e-05,54.77289300767464,0.024841166913492443,-0.0004886831977266803,57.06889319
218.0,0.20811351,0.00103258,3.591e-05,54.45640913035362,0.024682668632568,-0.002070431058024996,56.95080264
219.0,0.2081185,0.00103229,3.662e-05,54.88723229131411,0.024998458210775516,-0.0012529707569762843,56.83576451
220.0,0.20812663,0.00103479,3.656e-05,54.43498974249737,0.024994441998916133,-0.0013242570333450827,57.01604814
221.0,0.20811809,0.00103801,3.726e-05,54.424475476006826,0.02481097749030832,-0.0019932074785080013,56.92562016
222.0,0.20813202,0.00103932,3.771e-05,53.5299852065393,0.02473604043950451,-0.001582165869088038,56.92638327
223.0,0.20812998,0.00103822,3.747e-05,53.77777295348401,0.024795144475415566,0.00040946625219243603,56.78921509
224.0,0.20812582,0.00104108,3.811e-05,53.90641657820762,0.024775939409849956,0.00026125939788985503,56.97579434
225.0,0.20812714,0.00104067,3.821e-05,53.90263786328315,0.02480394348783814,-0.00014934727196282523,56.82088396
226.0,0.20814879,0.00104418,3.818e-05,52.89888080868787,0.024868352037775637,-0.0012172154127580517,56.76326951
227.0,0.20817686,0.0010441,3.759e-05,51.32931076560182,0.024798014019802896,-0.0005247676641255327,56.68047258
228.0,0.20818153,0.00103769,3.761e-05,51.424584968020746,0.024926769660658682,-0.0021357109852366304,56.73732393
229.0,0.20816089,0.00103103,3.756e-05,51.92372658619121,0.024627627407427945,-0.00047389958402390303,56.56734222
230.0,0.20817665,0.00102907,3.742e-05,51.162596865952125,0.024634250258821905,-0.001956734241366369,56.75716467
231.0,0.20819211,0.0010238,3.701e-05,50.58049147436323,0.024701730700378736,-0.0017769603464073502,56.60358972
232.0,0.20822393,0.00102134,3.657e-05,48.80460667476101,0.02460425202856471,-0.0027911075491930653,56.58145967
233.0,0.20817309,0.00102061,3.64e-05,51.26617343809072,0.024546228156491712,-0.001232746567289263,56.57249318
234.0,0.20818509,0.00102412,3.561e-05,50.70910785160435,0.02458100297528165,-0.0010249502991648116,56.47634191
235.0,0.20817686,0.00102727,3.508e-05,52.00787425313077,0.025017179326759134,-0.0007584661417917967,56.57306551
236.0,0.2081732,0.00102943,3.4e-05,51.86491584754133,0.02486033883997295,-0.00041700861188145443,56.54502139
237.0,0.20821641,0.0010271,3.424e-05,49.68624169329595,0.024865115815045805,-0.001926424742695768,56.49828119
238.0,0.20815459,0.0010374,3.396e-05,52.82299997472014,0.024903271451840667,-0.0025945102078897588,56.53262093
239.0,0.20820187,0.00103912,3.418e-05,50.281378651578684,0.024854604859909056,-0.0007476754974654127,56.49217635
240.0,0.20815784,0.00104112,3.39e-05,52.47087275710109,0.02483365294960236,-0.0006181676906566756,56.5860383
241.0,0.20812246,0.00104427,3.406e-05,54.55514744625076,0.024977556517202733,-0.0014729238524582818,56.31895144
242.0,0.20818987,0.00104913,3.352e-05,51.05377232558987,0.024978927784605053,-0.0015704040448519668,56.39755129
243.0,0.20815672,0.00104925,3.402e-05,52.77155033417256,0.024990927578801638,-0.0014050575435810128,56.29777527
244.0,0.20813751,0.00104737,3.413e-05,53.4387736363883,0.024833876021500893,-4.036244660182374e-05,56.35138342
245.0,0.20814402,0.0010459,3.469e-05,53.2122500913705,0.024880660977299435,-0.001208145123758564,56.32887181
246.0,0.20809999,0.00104974,3.456e-05,55.30163451212959,0.024824989925929443,-0.0014403825381030498,56.22489872
247.0,0.20812805,0.00105493,3.39e-05,53.824892488166455,0.024824432649759517,-0.0013677613016167547,56.37313192
