Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
48.0,0.19269335,0.01301373,5.906e-05,-605.9851056493688,0.020514262608483446,0.09328163326456859,306.23733664
49.0,0.19237618,0.01330621,5.974e-05,-593.8154112267734,0.02044303255491831,0.10030214773148809,305.98298818
50.0,0.19213392,0.01357518,6.053e-05,-583.4922866052167,0.020338986068116384,0.0972563447812832,305.65925455
51.0,0.19203064,0.01382727,6.108e-05,-581.4252122799238,0.02033940490555136,0.10007484520624879,305.6425791
52.0,0.1920591,0.01405695,6.257e-05,-585.8903836885685,0.020396044051492524,0.10391100886930599,305.39858092
53.0,0.19201224,0.01426541,6.351e-05,-582.467628176286,0.02028483248694081,0.10773217259486939,305.06488035
54.0,0.19191342,0.01444397,6.462e-05,-575.3774667826026,0.02012243911840316,0.11299842788430363,304.82030716
55.0,0.1918506,0.01459551,6.628e-05,-573.6197507319289,0.02010460056875075,0.11602807810048456,304.57535062
56.0,0.19167473,0.01472122,6.879e-05,-559.5545713733038,0.019809622800524833,0.1142949431640183,304.50385705
57.0,0.1913056,0.01482123,7.006e-05,-549.3272381375738,0.0199134627374666,0.115946394286108,304.09674619
58.0,0.19091503,0.0149274,7.242e-05,-526.6877062627395,0.019588144844538767,0.12818284661766793,303.8997076
59.0,0.19067969,0.01505051,7.35e-05,-517.229782974995,0.019525812562475597,0.13385901070573852,303.70266901
60.0,0.19052394,0.01521119,7.359e-05,-509.2082246340171,0.019395138218720593,0.13018926711319403,303.49873024
61.0,0.19018308,0.01541533,7.404e-05,-512.0161393524259,0.019933300413712003,0.12494290966325872,303.20834749
62.0,0.19010023,0.01563616,7.317e-05,-503.52732716541817,0.019661213654753682,0.11629426380261505,303.00977552
63.0,0.19015878,0.01585335,7.295e-05,-511.7103923401683,0.01983410321511559,0.11340524619662637,302.74296841
64.0,0.19014486,0.0160395,7.28e-05,-515.7426527588126,0.0199582900179154,0.11391067291538723,302.54286307
65.0,0.19008518,0.01619577,7.256e-05,-503.24899709007474,0.019516920482034506,0.11288798751210825,302.48689491
66.0,0.19004248,0.01631133,7.28e-05,-504.54055022643286,0.019596098164284318,0.1116900595318237,301.98471485
67.0,0.18985187,0.01639714,7.301e-05,-491.6387003891338,0.01934144638456934,0.11730442553861761,301.88121208
68.0,0.189731,0.01647736,7.35e-05,-493.30940666510594,0.019559796432876368,0.11631569439343259,301.73419983
69.0,0.18971351,0.01655692,7.35e-05,-484.27378299255366,0.019204603941302363,0.11748568180663277,301.40720777
70.0,0.18961795,0.01664175,7.433e-05,-489.5478428472014,0.019528938047196697,0.11777261210564025,301.17700997
71.0,0.18952534,0.01672593,7.454e-05,-482.3565575646458,0.019353060998932758,0.12067759236101964,301.05491504
72.0,0.18954008,0.01680896,7.44e-05,-484.2920682936095,0.019385727978432507,0.12281925245248622,300.82471724
73.0,0.18953154,0.01689485,7.454e-05,-488.0159332388971,0.01952291167058115,0.12804330513264386,300.59911955
74.0,0.18971829,0.01696189,7.431e-05,-505.49815823655473,0.019922361075703873,0.12899886476144357,300.18549185
75.0,0.18971301,0.01701576,7.473e-05,-496.2345003598756,0.019549628447108624,0.1248116834761878,300.04825486
76.0,0.18972988,0.01703918,7.464e-05,-494.5475253496022,0.019452288811123198,0.1316556670775913,299.82744897
77.0,0.18939725,0.0170371,7.578e-05,-481.3863129645403,0.019413482699153623,0.1364838000963318,299.5759756
78.0,0.18885561,0.01704093,7.543e-05,-458.6244703504464,0.019287472154341255,0.13393588791698627,299.23671655
79.0,0.1887875,0.01707822,7.593e-05,-458.7505582909674,0.01938591669903761,0.138085869299302,298.96377594
80.0,0.18863379,0.01715028,7.622e-05,-445.5381428821836,0.019038890881988468,0.13558279277400614,298.84819785
81.0,0.18849208,0.01726168,7.595e-05,-440.2512318124848,0.01899656966661949,0.1406242947696445,298.62528357
82.0,0.1883217,0.01740628,7.624e-05,-434.6432933405094,0.018973707306560644,0.14239247456592863,298.30940848
83.0,0.18833684,0.0175464,7.607e-05,-434.00838170849835,0.018881087470668172,0.13674355905895974,298.18213842
84.0,0.1883465,0.0176833,7.715e-05,-439.3315438977632,0.019056207950698487,0.13826667935548637,297.8699051
85.0,0.18823091,0.01779045,7.76e-05,-436.87132708465526,0.01909711484293549,0.14152890412555727,297.55077159
86.0,0.18815792,0.01788829,7.882e-05,-427.83303969230514,0.01878502524619527,0.13871928221768096,297.36216656
87.0,0.18795989,0.01797863,7.929e-05,-424.1650007850719,0.01890528786168021,0.1384424522145997,297.0861592
88.0,0.18798693,0.01807076,7.908e-05,-424.73398320511524,0.018860281725009947,0.1453885613477592,296.80804345
89.0,0.18794739,0.01816069,7.923e-05,-427.7846953445542,0.019031071948695657,0.14462838932687552,296.60755477
90.0,0.18796436,0.01825781,7.902e-05,-431.99896631010085,0.01916175921120419,0.139548303755469,296.34745616
91.0,0.18793193,0.01832648,7.934e-05,-423.1583137241816,0.0187996397606448,0.1374471035819528,295.97542124
92.0,0.18790255,0.01836573,7.911e-05,-420.57293082075864,0.01871903073559659,0.14287596149686072,296.05573172
93.0,0.18787348,0.01838201,7.921e-05,-423.44532961111463,0.018887777409130276,0.14100220674669367,295.59916954
94.0,0.18786718,0.0184107,7.926e-05,-425.97491469660997,0.01900186912010526,0.1443823357559446,295.2673857
95.0,0.18784756,0.01845729,7.959e-05,-428.1831548317,0.019117330651879778,0.14007049577424824,295.26719403
96.0,0.18807771,0.01850838,7.906e-05,-438.92361930687855,0.01921067863243903,0.13806542092327753,294.91950142
97.0,0.18806592,0.01853833,7.943e-05,-433.756157793235,0.018993770379601895,0.1374200238089672,294.55705009
98.0,0.18806104,0.01853763,8.085e-05,-430.86030289415584,0.018874023538471896,0.13788986726681268,294.40237097
99.0,0.18805972,0.01850613,8.185e-05,-434.3034268951605,0.01903586049072536,0.1450020542177717,294.17715663
100.0,0.18805108,0.01847264,8.299e-05,-433.02588078701865,0.019002838529286584,0.14121440675294586,293.92108314
101.0,0.18798581,0.01845954,8.392e-05,-427.31001453940524,0.0188568802755752,0.14782276260933186,293.55019825
102.0,0.18794017,0.01845697,8.452e-05,-426.3281986847599,0.018885442039401477,0.14805430407311815,293.44094533
103.0,0.18775535,0.01846227,8.478e-05,-414.6426270256137,0.018652731633157078,0.1586322831282869,293.16091287
104.0,0.18762147,0.01847871,8.466e-05,-412.57260331816866,0.01876671002624029,0.15170219235116464,292.90771445
105.0,0.18750913,0.01851401,8.51e-05,-404.3958375613424,0.018561707076041645,0.14764480782341607,292.69055033
106.0,0.18745241,0.01856228,8.554e-05,-405.363988439084,0.01868226076873636,0.1422475214358929,292.45134395
107.0,0.18728904,0.01862087,8.569e-05,-397.37634088583206,0.01855794983533895,0.1462025782152178,292.1141933
108.0,0.1872619,0.01869485,8.506e-05,-399.55335183406265,0.018681236689299,0.1536318416866261,291.93574687
109.0,0.18722682,0.01877919,8.566e-05,-396.4017304630241,0.01856442978234577,0.15197038587093425,291.61968011
110.0,0.18719602,0.01887377,8.509e-05,-398.4851710785422,0.018683211135856442,0.14517149523694758,291.42340822
111.0,0.18707261,0.01895411,8.494e-05,-394.1046431984787,0.018654985479371024,0.142327950595368,291.26547067
112.0,0.18698935,0.01900532,8.543e-05,-384.717855075148,0.018329809135329538,0.14624796976856974,290.82136717
113.0,0.18692307,0.01904331,8.631e-05,-392.93018700002426,0.018819706648491277,0.15043240852580453,290.38531388
114.0,0.18685628,0.01908517,8.68e-05,-385.90246212149117,0.018580811038130658,0.1436413210785923,290.38799728
115.0,0.18680057,0.01913136,8.787e-05,-388.9056949523436,0.018804306531035705,0.13840964181847984,289.98951166
116.0,0.18679111,0.01918326,8.828e-05,-385.51199159335795,0.018639269739716642,0.1426449896172553,289.97130284
117.0,0.18680321,0.01924247,8.793e-05,-383.3921018175929,0.018497833670169637,0.14590474121718064,289.49384845
118.0,0.18682374,0.01930527,8.763e-05,-390.5435155011524,0.018787902906795707,0.1515392273787878,289.40951287
119.0,0.18693018,0.01937002,8.63e-05,-388.03630650148506,0.018470373460313487,0.15019621020987875,289.21860778
120.0,0.18689511,0.01940544,8.522e-05,-391.4520764944267,0.018680717149367688,0.1393917864074576,288.83526423
121.0,0.186876,0.01941009,8.453e-05,-385.29843732209093,0.01841742722063369,0.1327957024412908,288.6202085
122.0,0.18684428,0.01938434,8.39e-05,-382.16587967662696,0.018328121924077637,0.13590851798024092,288.38675228
123.0,0.18678623,0.01936145,8.381e-05,-381.9020843102093,0.01841873746334387,0.138437604485233,288.10039464
124.0,0.18683198,0.01935158,8.355e-05,-380.9900176819501,0.018302393535167265,0.1315591585929892,287.94341546
125.0,0.18680351,0.01936733,8.405e-05,-383.1361803979093,0.01844747806967641,0.1390732786437644,287.66146628
126.0,0.18675624,0.01939609,8.418e-05,-376.5758436030174,0.018200094081147405,0.14713040597208285,287.32757405
127.0,0.18673062,0.01942262,8.462e-05,-373.70327319278283,0.018094692106093713,0.14469785528131304,287.09315947
128.0,0.18672696,0.01944657,8.483e-05,-379.66551744896947,0.01838176685609642,0.14063945678187367,286.78475958
129.0,0.18672829,0.01946868,8.487e-05,-386.04944057725027,0.01868144514584156,0.13715626408950546,286.53501126
130.0,0.18670745,0.01949198,8.477e-05,-379.2763446885618,0.01838105089021846,0.13561685429507844,286.56970385
131.0,0.18673306,0.01952181,8.46e-05,-381.0523403989765,0.018414937535793263,0.14446743049271377,286.06790714
132.0,0.18671009,0.01953654,8.482e-05,-384.11925912028573,0.01859695574659529,0.147148010724227,285.82870077
133.0,0.18671141,0.01954319,8.542e-05,-376.5728968776068,0.018227003531712284,0.14221285036536083,285.51608411
134.0,0.18669057,0.01954021,8.511e-05,-377.4012249510074,0.018302767010054195,0.1430011613855155,285.23816003
135.0,0.18633669,0.01953519,8.514e-05,-366.313584428616,0.01835589176408786,0.14494176485798888,285.11798183
136.0,0.18631331,0.01955262,8.474e-05,-367.4302261091074,0.018446744450136356,0.14200274050911704,284.83948274
137.0,0.1863246,0.01959595,8.44e-05,-369.61647730331066,0.018522758881653945,0.14272641195622957,284.60065971
138.0,0.18637685,0.01966074,8.472e-05,-370.2381223133039,0.018442164702459587,0.143208267828542,284.38924574
139.0,0.18630203,0.01972591,8.534e-05,-367.1293369564822,0.018393913070831512,0.1360383413713482,284.08142088
140.0,0.18629644,0.01976749,8.629e-05,-365.0799134966185,0.018286735653946548,0.13914839231420975,283.84930636
141.0,0.18623707,0.01979964,8.716e-05,-367.03500961391416,0.01847632042580647,0.14585320704845153,283.60281646
142.0,0.18618644,0.01983012,8.833e-05,-366.1645917386049,0.018509929859163086,0.14593482740599423,283.39466091
143.0,0.18611274,0.01985844,8.902e-05,-357.4149294529782,0.01818460745042801,0.15115609935740884,283.03776807
144.0,0.18601199,0.01989275,8.953e-05,-354.6393806538955,0.01820618600391613,0.1585469173894166,282.85222979
145.0,0.18590454,0.01992372,9.028e-05,-354.2779410890458,0.018366057171809776,0.15344344896703915,282.52427939
146.0,0.18591826,0.01996126,9.121e-05,-354.0273750894563,0.01831557212240001,0.15364460891646475,282.19920406
147.0,0.1858533,0.02001634,9.154e-05,-353.4975936846197,0.018384788097958005,0.15352488343356865,282.00312383
148.0,0.18582921,0.02007963,9.243e-05,-353.36324063127034,0.018398872506542808,0.14881588665611753,281.75030877
149.0,0.18575754,0.02012358,9.279e-05,-345.8408960863206,0.018118547517807213,0.14941024713614137,281.47257637
150.0,0.18537916,0.02016234,9.282e-05,-335.6716576071967,0.0182474591630042,0.1574501480247295,281.16935162
151.0,0.18535771,0.02021293,9.301e-05,-329.18949457129054,0.017916533472584904,0.16299011016874382,281.09804972
152.0,0.18538811,0.02027247,9.248e-05,-332.7799263740633,0.01803601042713526,0.15669830925316422,280.67943857
153.0,0.18537794,0.02035644,9.231e-05,-332.487569738116,0.01800985217220739,0.1585805208162886,280.45882436
154.0,0.18537185,0.02043295,9.205e-05,-330.95719552896486,0.01791192890047483,0.15407250411301204,280.1787919
155.0,0.18538333,0.02049089,9.145e-05,-328.03442476695983,0.017713958508534834,0.15629106973079493,279.8636835
156.0,0.18538008,0.02054132,9.123e-05,-329.3898487358026,0.01777600746196743,0.15441115659324606,279.7109211
157.0,0.18529865,0.02056968,9.223e-05,-328.46344524353816,0.017862176514748578,0.15405887733251133,279.25876739
158.0,0.18527069,0.02060611,9.236e-05,-329.06516649135676,0.017933134127579617,0.14875073924821075,279.14989782
159.0,0.18513976,0.02064304,9.266e-05,-328.3041009137565,0.018119658847575843,0.15133499804376174,278.86699029
160.0,0.1852036,0.02069445,9.178e-05,-331.7528973815991,0.018172993991919486,0.14193895480321092,278.42097007
161.0,0.18541912,0.02075501,9.169e-05,-340.875184928325,0.018249462176894358,0.14459938122151664,278.55552366
162.0,0.18554477,0.02079589,9.212e-05,-339.8093941218405,0.017952789707011026,0.14498324264177098,278.20725605
163.0,0.18562366,0.02080413,9.29e-05,-340.5685615654894,0.017850732851767973,0.14048523053671524,277.81337055
164.0,0.18563951,0.02076541,9.291e-05,-343.64593989421337,0.017997032726144963,0.1450397634346168,277.64239933
165.0,0.18548784,0.02069923,9.263e-05,-338.90487831252085,0.018038593099956216,0.15810962942364254,277.41277655
166.0,0.18515318,0.02064108,9.225e-05,-323.73992824253054,0.01784404601241998,0.15699782640696477,277.04668347
167.0,0.18501299,0.02061117,9.243e-05,-320.7378677649998,0.01794731045008879,0.1514363167160552,276.77776797
168.0,0.18503322,0.02064059,9.348e-05,-318.6211869451802,0.01778043079249772,0.14307319075241814,276.52418621
169.0,0.18495474,0.0206949,9.514e-05,-319.6301090080617,0.017963111805007252,0.1386907874763048,276.25297066
170.0,0.18484637,0.02076243,9.716e-05,-317.12416863116425,0.01800118886299266,0.14559425821147776,275.93709558
171.0,0.18433492,0.02082437,9.904e-05,-295.442529717579,0.01770362178057859,0.16660076981049093,275.86886043
172.0,0.18409256,0.02089104,9.989e-05,-289.70710573717594,0.01781515150711335,0.17323440270389903,275.42015681
173.0,0.18402913,0.02098563,0.00010031,-281.96004300848904,0.017429322258763716,0.16927380456789382,275.20184266
174.0,0.18399273,0.02110979,0.00010054,-289.23319674686593,0.01790559339896565,0.16203250478894102,274.99196207
175.0,0.18406339,0.0212537,0.00010041,-291.61543375286755,0.017852554540164694,0.16003628803992412,274.57507597
176.0,0.18412825,0.02139048,9.954e-05,-293.88876233457484,0.01780875213124202,0.15747604606153662,274.28450156
177.0,0.18426274,0.02150399,9.948e-05,-298.48250759346735,0.017774982627631167,0.1486994454248269,274.07845441
178.0,0.18433949,0.02157797,9.961e-05,-302.24616045089635,0.01781996607508382,0.14857000303419698,273.77714638
179.0,0.18436369,0.02161118,9.965e-05,-303.25977379957027,0.01782014116606256,0.14184681773650312,273.60694185
180.0,0.18442153,0.02161412,9.955e-05,-299.69496803276746,0.01749895117299252,0.14663164017704708,273.21861484
181.0,0.18446352,0.02158804,9.959e-05,-304.5804743560816,0.017712798232279812,0.14951484488457628,273.07754442
182.0,0.18445396,0.02156144,9.906e-05,-310.566463127513,0.018089801781835467,0.15322485182842158,272.83086285
183.0,0.18448975,0.02155299,9.869e-05,-305.69167743670147,0.017740294050470284,0.14894272166614267,272.63037418
184.0,0.18469296,0.02154998,9.774e-05,-313.27632705568635,0.017791300506486092,0.14824320147010384,272.3307912
185.0,0.18469947,0.0215361,9.665e-05,-315.0243323498604,0.017883885024657185,0.14290530518288608,272.15943664
186.0,0.18470862,0.02150452,9.541e-05,-317.21733236575994,0.018003082902149147,0.14104171693635553,271.64671465
187.0,0.18462953,0.0214609,9.489e-05,-305.8647429151455,0.017520886004194162,0.13966764064060708,271.51158605
188.0,0.18461428,0.02141422,9.439e-05,-309.8726120386108,0.017796464090969515,0.1400751294472664,271.15910167
189.0,0.184548,0.02137803,9.402e-05,-306.530389736539,0.01774347901713372,0.1395294094903119,270.89325292
190.0,0.1844687,0.02136122,9.406e-05,-304.7576324354475,0.017799014771492754,0.14136298120406862,270.69199756
191.0,0.18447623,0.02136379,9.367e-05,-295.86730123444227,0.017264982865630153,0.1427788806038289,270.2442523
192.0,0.18450784,0.02137526,9.364e-05,-308.15970073758444,0.017916582725366417,0.13962467996227548,270.05660564
193.0,0.18451282,0.02139056,9.37e-05,-310.3857419780619,0.018030618114776808,0.14018131880575843,269.90326823
194.0,0.1845297,0.02142161,9.282e-05,-305.23712925217416,0.017688585183817242,0.14031723499818816,269.63090264
195.0,0.18448873,0.02143944,9.476e-05,-303.9796970257739,0.017686268682380633,0.14057447923770364,269.32786957
196.0,0.18452828,0.02142589,9.648e-05,-303.67324779831677,0.017596847578682167,0.14561470722716555,269.01448623
197.0,0.18442336,0.0213917,9.848e-05,-302.982383812563,0.017769016230547906,0.14442505031216354,268.71892836
198.0,0.18393997,0.02136599,9.917e-05,-282.64127126702266,0.017507659541481493,0.153219346068064,268.47799694
199.0,0.18381026,0.02138064,9.972e-05,-279.574491826855,0.01757396000198227,0.1686816224101011,268.24990754
200.0,0.18378911,0.02145588,0.00010025,-284.6259177091088,0.017905789049535922,0.16516101666724442,267.89205634
201.0,0.18367749,0.02157719,0.00010029,-278.9361648489526,0.01773177760706736,0.16365351371290163,267.84394673
202.0,0.18360429,0.0217109,0.00010081,-277.45481548011776,0.017737915249906228,0.16054832084418041,267.54973056
203.0,0.18368633,0.02181968,0.00010122,-277.8248496898546,0.017547889436298005,0.15437586257305938,267.24957257
204.0,0.18356932,0.0218784,0.00010179,-274.5514767086198,0.017558987535820247,0.15544534999996373,266.74988426
205.0,0.18357939,0.02191659,0.00010208,-270.43889303284743,0.01726044535295762,0.15047938609012249,266.48844397
206.0,0.18333083,0.02195772,0.00010196,-270.0077038499498,0.017738994588905457,0.14606608729516293,266.20246969
207.0,0.1832922,0.02201668,0.00010146,-264.61632809661563,0.017443754656409443,0.1544529566204928,266.01673975
208.0,0.18318525,0.0220854,0.0001007,-262.06692498813464,0.017477206542323504,0.15436984056244688,265.77235824
209.0,0.18334272,0.02216007,9.971e-05,-266.43823949639835,0.017400364165539372,0.15025888650640135,265.42964912
210.0,0.18364801,0.02223461,9.928e-05,-285.5939971425947,0.017956470341666596,0.14484338879315867,265.03557196
211.0,0.18374631,0.02229663,9.899e-05,-284.06266366768847,0.017633817354211177,0.1413407542717227,264.99551256
212.0,0.18387562,0.02232475,9.864e-05,-286.22225696922425,0.017496269315530326,0.13925739926859745,264.65606185
213.0,0.18388376,0.02229688,9.809e-05,-288.65234387402825,0.017639365782881705,0.14987889519810385,264.33290325
214.0,0.18382886,0.02224318,9.905e-05,-287.70978275389376,0.017711972719669643,0.15342864503555148,264.14084814
215.0,0.18381209,0.02217928,9.975e-05,-282.0784599451951,0.0174222429021429,0.1509226569738248,263.83666504
216.0,0.18352937,0.02213008,0.00010064,-271.7795478866172,0.01736744231829235,0.1530402681193306,263.48303063
217.0,0.18348525,0.02209694,0.00010235,-274.6735253845016,0.017656658906478308,0.15821131002527453,263.28062524
218.0,0.18302148,0.02210319,0.00010435,-253.75226225255338,0.017262513279341387,0.161778745203271,263.11923761
219.0,0.18291352,0.0221475,0.00010452,-251.7253648459568,0.017342347968134417,0.17279189898716477,262.77480344
220.0,0.1829184,0.02223567,0.00010413,-255.47569084393072,0.017553119494618397,0.17492442000119537,262.55553094
221.0,0.1829245,0.02236665,0.00010315,-255.64279191763615,0.017497129067959385,0.16406482871119013,262.13538642
222.0,0.18309437,0.02250816,0.00010221,-261.80882748021736,0.017484175784676082,0.14909067298123066,261.87317944
223.0,0.18322704,0.02262824,0.0001018,-267.7459483343821,0.017543619777924947,0.14216250774745398,261.68572445
224.0,0.18312609,0.02268023,0.00010175,-261.3423202016202,0.017316119373830353,0.1390104643625213,261.31963137
225.0,0.18336112,0.02266986,0.0001025,-268.11414022159795,0.017269159222039535,0.14864064137332947,261.08809188
226.0,0.18309437,0.02262555,0.00010257,-261.6395358965558,0.01742513949896721,0.14718314961567175,260.78448379
227.0,0.18282396,0.02258397,0.00010277,-253.24602423155213,0.017466000955421047,0.15743745064877587,260.4551917
228.0,0.18283473,0.02256998,0.0001032,-250.08558945070337,0.01722976927157433,0.1698462243416304,260.35360566
229.0,0.18226971,0.02259768,0.00010313,-234.74651370015872,0.017416499090330925,0.16590225370587433,260.06667302
230.0,0.18278929,0.02265077,0.00010347,-250.4517383293749,0.01732186511127686,0.15992206369741607,259.70172998
231.0,0.18256645,0.02271862,0.00010399,-241.22543930075764,0.017144974140782598,0.1540150759941339,259.42208086
232.0,0.18244588,0.02278595,0.00010457,-241.71874190110566,0.017427233562565873,0.15405945382465838,259.21929213
233.0,0.18277119,0.02284425,0.00010449,-251.52178484687045,0.01735488170296013,0.15352630362005762,258.86297432
234.0,0.18291982,0.02289367,0.00010538,-256.25774252448406,0.017330956189039994,0.14938206461083203,258.59674223
235.0,0.182937,0.02290774,0.00010552,-256.1269453544131,0.017279060550103517,0.15058209545189657,258.21320702
236.0,0.18302158,0.02290264,0.00010434,-259.1727215204442,0.017304252461704556,0.14677980132977728,258.00620151
237.0,0.18291586,0.02288661,0.00010338,-252.85744594598745,0.01711373032205546,0.1546445517276595,257.77964548
238.0,0.18309325,0.02285029,0.00010245,-262.8997720087759,0.01742090032900286,0.15522179558883978,257.52433869
239.0,0.18304232,0.02280272,0.00010153,-258.6638406742922,0.017267915288955427,0.1462368605059491,257.27650709
240.0,0.18296221,0.02276685,0.0001007,-256.19411054697554,0.017289531259400668,0.1427144625106847,256.98784941
241.0,0.1831266,0.02272193,9.972e-05,-259.30037691911434,0.017164651478887703,0.14017286485652433,256.70340851
242.0,0.18328315,0.02268247,9.937e-05,-267.20227097536826,0.017369627724411776,0.1439879007779833,256.24972143
243.0,0.1833042,0.02265619,9.945e-05,-266.339844877318,0.017279887427603485,0.143515310436711,256.24607967
244.0,0.18312477,0.02264771,9.997e-05,-262.45002225152484,0.01740662452016123,0.13959966728117773,255.8738531
245.0,0.18314307,0.02263812,0.00010111,-259.6442240863752,0.017184845700562033,0.14074287276523637,255.53996088
246.0,0.1831268,0.02260747,0.00010191,-256.9238225751166,0.017050342047267613,0.14927525818553244,255.42074104
