Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20946742,0.00041347,-1.73e-06,-0.04324331151416054,0.02602152900412697,-0.010950675349192841,278.31650896
1.0,0.20945654,0.00040719,-1.95e-06,0.6146517561933416,0.025994690020257078,-0.01176804455124837,278.37899395
2.0,0.20944099,0.00041335,-1.19e-06,1.3549043597878654,0.025803937121828834,-0.01218162940273487,278.4221201
3.0,0.20941995,0.00041608,9.9e-07,2.3862230881442734,0.025614514750218007,-0.009861180952286207,278.23351508
4.0,0.20936657,0.00042004,3.84e-06,5.092821127242025,0.02553147546954229,-0.011051915660335835,278.37841894
5.0,0.20906971,0.00042033,7.99e-06,20.086375847300936,0.024858467540268624,-0.009640064109705436,278.26399089
6.0,0.2082747,0.00042432,1.153e-05,58.9776535506994,0.024186703268023507,-0.003865668993323947,278.38857754
7.0,0.20706408,0.00045829,1.493e-05,114.52885070849021,0.023366537290414217,0.015567777772553342,278.05871042
8.0,0.20574458,0.00052215,1.843e-05,180.62987722632374,0.02388565549890069,0.041002675563245446,277.85285494
9.0,0.20523107,0.00077075,2.111e-05,207.19033936167733,0.024374921194413708,0.05350201021329757,277.93872389
10.0,0.20508244,0.00141076,2.347e-05,208.53911787035014,0.02443798470163281,0.0602567748074677,277.89310601
11.0,0.20511741,0.0020741,2.57e-05,199.32461392416735,0.024356565401863622,0.06174725878313034,277.96766633
12.0,0.20511009,0.00256506,2.834e-05,195.4847306919407,0.024462507360650317,0.07008005504463856,277.67440852
13.0,0.20513876,0.00282409,3.05e-05,192.89640195087193,0.02465835959735131,0.07286067476919005,277.40817643
14.0,0.20521176,0.00302123,3.234e-05,186.60054566325573,0.02458507023823074,0.07575377361125138,277.59390638
15.0,0.20522518,0.00319777,3.404e-05,182.98877474890412,0.02443980820738376,0.08301452183861177,277.56419725
16.0,0.20527042,0.0033321,3.531e-05,177.4592026905165,0.024184543979096158,0.08731774096878397,277.58777288
17.0,0.2054096,0.00342981,3.611e-05,171.5125482050259,0.024459985139207375,0.08355282651570997,277.66099149
18.0,0.20544996,0.00350342,3.726e-05,169.03381676273432,0.02450566174540624,0.07935696527377975,277.17261182
19.0,0.20549591,0.00355109,3.744e-05,164.89101475434964,0.024307035552561796,0.08882021156646706,277.1381109
20.0,0.20549713,0.00357911,3.794e-05,165.03994127640118,0.02438164320162867,0.09287686484675092,277.35431666
21.0,0.20555396,0.00358608,3.865e-05,162.2192218775632,0.024395831787322755,0.0956384236042888,277.43999394
22.0,0.20561801,0.00359211,3.768e-05,159.9371672605717,0.02454268817637766,0.09771382672162861,277.00815744
23.0,0.20573035,0.0035913,3.617e-05,154.80866011191867,0.02461808953059054,0.098158300750075,276.95180594
24.0,0.20585824,0.0035727,3.501e-05,148.76635791320646,0.02464858329520425,0.08666844455660817,276.9866902
25.0,0.20597322,0.00355517,3.326e-05,143.35033795950966,0.024677909227289595,0.08531779888881573,276.96215621
26.0,0.20612409,0.0035298,3.183e-05,135.7781862990802,0.024634401949980234,0.08201737845907735,276.97461488
27.0,0.20629621,0.00348984,2.991e-05,127.98331935295126,0.02471934981337686,0.08385129056097594,276.79176001
28.0,0.20642461,0.00343931,2.793e-05,121.41844416152433,0.024592792909696914,0.07119826386654439,276.62117213
29.0,0.2065337,0.00338059,2.662e-05,117.04162388476504,0.024695569267725002,0.06676940999639853,276.64187268
30.0,0.20659144,0.00330734,2.484e-05,114.69987273787807,0.024648785854293677,0.06734943087115842,276.85807844
31.0,0.20666057,0.00323398,2.39e-05,112.30267617387905,0.02471746864355983,0.06869427408891939,276.73502516
32.0,0.20673591,0.00315764,2.197e-05,109.90212721920456,0.024849206442153972,0.0632227246490502,276.59050465
33.0,0.2067843,0.00308342,2.06e-05,108.4170232460727,0.024888847542936625,0.06024727983040113,276.46380961
34.0,0.20685231,0.00300793,1.955e-05,105.14557126371245,0.024743612175218803,0.06008401137039126,276.49217703
35.0,0.20690721,0.00293755,1.796e-05,103.49799833790493,0.024832436232888475,0.05340842390715528,276.71394127
36.0,0.20692094,0.0028758,1.747e-05,102.54243404062542,0.024612214593816552,0.04999987632551408,276.56347893
37.0,0.2070165,0.00281712,1.596e-05,99.1815707500158,0.024818280048938008,0.04610255121406374,276.3796657
38.0,0.20704314,0.00276125,1.501e-05,97.79670836580632,0.02465804276447007,0.042686653479504934,276.34305639
39.0,0.20704883,0.00270053,1.478e-05,98.39308203485042,0.02471894290560675,0.0379785544712591,276.40937482
40.0,0.20708767,0.00265037,1.421e-05,97.18120374874078,0.024775014250054756,0.03481341064307881,276.33558119
41.0,0.20716625,0.00260498,1.349e-05,92.97677090025269,0.024589608994561713,0.03371265071081965,276.30203863
42.0,0.20721027,0.00256008,1.29e-05,91.39241380275661,0.024631750292020964,0.0302123368800145,276.04884022
43.0,0.20724403,0.00251371,1.249e-05,90.18357463391959,0.02463280202411134,0.025423666439155224,276.09618315
44.0,0.20731275,0.0024724,1.229e-05,86.862366107227,0.02455259959020109,0.022946253765326288,276.18703557
45.0,0.207316,0.00243015,1.144e-05,87.16054702466124,0.02455390886503694,0.023793664460687574,276.29360507
46.0,0.20737751,0.00238986,1.166e-05,84.65865955052979,0.024606396422379436,0.02068265945738416,276.03312313
47.0,0.20737649,0.00235145,1.131e-05,85.02890178766613,0.024580158514187347,0.016291237124534275,275.88591921
48.0,0.20743332,0.00231389,1.087e-05,82.98537448512191,0.024706069575412763,0.011603009408581002,275.95760446
49.0,0.2074744,0.00228033,1.102e-05,80.81942415145234,0.024574347317991404,0.012694933361676979,276.05880715
50.0,0.20751638,0.00225247,1.085e-05,79.11172765861551,0.02461031381311991,0.012492470228410211,276.03312313
51.0,0.20749788,0.00221027,1.053e-05,80.63898423665998,0.024654057917015106,0.011540757063992073,275.82343422
52.0,0.20745813,0.00218792,1.051e-05,82.88938868458598,0.02465480612852388,0.011330540781102393,275.65150464
53.0,0.20755705,0.00215521,1.051e-05,77.93049562951417,0.02456177478504384,0.007949703602778488,275.65227133
54.0,0.20758247,0.00213368,1.001e-05,77.60581593568462,0.024792767174698607,0.004750992334282506,275.75500739
55.0,0.20761103,0.00210415,1.048e-05,76.2279448668873,0.024718801167582908,0.0053426844352716125,275.8079088
56.0,0.20764102,0.00208381,1.033e-05,74.67670893869511,0.024637640935176678,0.004669772189975252,275.68140543
57.0,0.207609,0.00206199,9.47e-06,77.19579886982449,0.024848135637434883,0.003269244298645367,275.52231786
58.0,0.20765536,0.00204135,1.044e-05,74.82304346537414,0.02477900096260265,0.0036925245075266275,275.47267488
59.0,0.20764336,0.00201464,1.069e-05,76.07134252528876,0.02489650821109697,0.0028522557566583854,275.64134603
60.0,0.20765211,0.00199947,1.049e-05,75.56118095983021,0.024821726283086116,0.00011700791730184027,275.61566202
61.0,0.20764936,0.00198202,1.018e-05,75.98658631758073,0.024852685581138154,0.003296623310225249,275.5213595
62.0,0.2076944,0.00196995,1.027e-05,73.48290893036577,0.024741207056997516,0.003097811269298965,275.3570968
63.0,0.20763797,0.00195951,1.014e-05,77.34685769412555,0.025027137735775543,0.00311085639075568,275.7413987
64.0,0.20763706,0.00194458,1.055e-05,76.76370107356578,0.02477465261011694,0.0012991076861495552,275.43299882
65.0,0.20763818,0.00193381,9.92e-06,76.63040066293235,0.02470972501163374,-0.00011561680886588342,275.36284695
66.0,0.20764753,0.00192749,1.017e-05,76.60404868709097,0.02483478666665681,-0.0008855534048648134,275.21104291
67.0,0.20761652,0.00191942,1.03e-05,77.8699278242532,0.024708204889712673,-0.0004896454269202801,275.26931113
68.0,0.20767793,0.00191448,1.036e-05,75.30493333625864,0.024873331609277367,-0.0019461257996904028,275.44200739
69.0,0.20767508,0.00190984,1.001e-05,75.04804148918285,0.024722467496630766,0.003357581445683697,275.46941645
70.0,0.20772591,0.00190286,1.052e-05,72.05014582298034,0.02455831600610659,0.00044015564969170366,275.13744095
71.0,0.20767417,0.00189711,1.086e-05,75.51897578692774,0.02482275334242083,0.0009214663070445993,275.12747401
72.0,0.20768088,0.00189083,1.138e-05,74.48538121445499,0.024575628210027935,0.0015399121737027378,275.14472447
73.0,0.2076637,0.00188553,1.156e-05,75.8463891508545,0.024719480866759066,0.0008295248413895416,275.24056036
74.0,0.20768189,0.0018828,1.177e-05,75.40027178121422,0.024868613163290948,0.0017091415419962172,275.2334685
75.0,0.20766644,0.00188365,1.191e-05,76.17420295076356,0.024867421103365567,0.0011902471887639786,274.89190941
76.0,0.20766685,0.00188113,1.257e-05,76.0182960703852,0.024818404594143726,0.001570254439382778,274.84207475
77.0,0.20765485,0.00188337,1.199e-05,76.26564564991881,0.02470480670249225,-0.00015367841609907815,275.12804903
