Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
39.0,0.20943367,2.569e-05,9.34e-06,6.052488441284372,0.026458877695154006,0.01397151331180948,159.79493009
40.0,0.20941944,2.122e-05,1.102e-05,7.583417932004502,0.02624997391621595,0.018838433745315814,159.87849898
41.0,0.20938893,2.293e-05,1.123e-05,10.769921712923937,0.026083136742206185,0.024224214042121394,159.74145366
42.0,0.20917326,2.683e-05,1.18e-05,33.68953488301088,0.025964677410769587,0.03240335248513734,159.62338385
43.0,0.20891713,3.439e-05,1.173e-05,60.667072461067654,0.025863198520955075,0.021836582564171085,159.44666248
44.0,0.20872535,5.845e-05,1.215e-05,80.05053542701917,0.025711554139373087,0.011207335040992784,159.24981557
45.0,0.20838879,0.00010095,1.266e-05,114.0900316148772,0.02558327361584147,0.01047756229717195,159.02766798
46.0,0.20820149,0.00017669,1.36e-05,130.92057526908297,0.025359544829978025,0.01873614065893371,158.96614135
47.0,0.20805202,0.00025812,1.572e-05,145.27201415098284,0.025470704503279287,0.02341262503458944,158.93892395
48.0,0.20772409,0.00036077,1.785e-05,176.6261185641172,0.025384902400621672,0.029264433839024266,158.86417196
49.0,0.20745575,0.00048121,2.029e-05,201.7892746527575,0.025377360343046468,0.040957677047637184,159.00715911
50.0,0.20726845,0.00060884,2.368e-05,218.92322478555806,0.0254404101044768,0.05108313990785636,158.93394049
51.0,0.20692517,0.0007366,2.658e-05,252.58048551059343,0.025519422920311917,0.06382038316647926,158.97074147
52.0,0.20675211,0.00087455,2.948e-05,264.35076059374086,0.025213822399886208,0.07322785168564507,159.07788599
53.0,0.20666599,0.00100905,3.224e-05,269.34397999781555,0.025128261490384173,0.08227887718236124,159.06063553
54.0,0.20645327,0.00114132,3.555e-05,287.37606647835776,0.025050993788818608,0.08804429023339297,159.27128281
55.0,0.20640853,0.00127074,3.784e-05,287.32942293037894,0.02489440089102733,0.09119541858307381,159.07251918
56.0,0.20631,0.00140105,3.955e-05,297.41354442120235,0.02513625408960924,0.09212377362451495,159.12235384
57.0,0.20622997,0.00151759,4.15e-05,304.6796180128636,0.025268063592081565,0.09872312800358693,158.83254612
58.0,0.20608528,0.00163198,4.24e-05,316.73868504564376,0.025235954633089575,0.10130962652883391,158.95042426
59.0,0.20598278,0.0017373,4.298e-05,321.5066296520032,0.02496164254404631,0.09833086110159622,158.74629382
60.0,0.20584389,0.00183092,4.412e-05,332.2156544811268,0.024854302851963994,0.08636489359338573,158.56823075
61.0,0.20580474,0.00192365,4.564e-05,333.39992610776955,0.024795235415562004,0.08712948429519872,158.35777514
62.0,0.20569624,0.00200683,4.722e-05,343.4662666545942,0.02485879451480362,0.08707937985825329,158.21957979
63.0,0.20566025,0.00209017,4.943e-05,342.68141707293694,0.02467045740342728,0.08231946216728085,158.00816583
64.0,0.20555572,0.00216868,5.159e-05,352.30819406735947,0.02472722769681243,0.08143710294859807,158.1346692
65.0,0.20542628,0.00225117,5.38e-05,368.2018659313365,0.025042086420913993,0.0929372449327891,158.14693619
66.0,0.20530426,0.00232793,5.655e-05,376.6127591604229,0.024887593418245372,0.10241921132572268,158.16150325
67.0,0.20521793,0.00239709,5.936e-05,378.79294819790306,0.024561044446841578,0.10342908629465987,158.09767655
68.0,0.20499118,0.00246287,6.165e-05,397.93585420118694,0.024431177078843357,0.10703057329433581,158.16092823
69.0,0.20485269,0.00253557,6.364e-05,408.890897552858,0.02435561987570247,0.11998972696151412,158.16150325
70.0,0.2047444,0.00260656,6.553e-05,414.6115995149614,0.024151399705886437,0.13139102794011995,158.2385553
71.0,0.20454032,0.00268933,6.741e-05,433.97381809215517,0.024209441686995417,0.13600789920382586,158.10323503
72.0,0.2043636,0.00277539,6.837e-05,452.3241407557696,0.024356032482845912,0.13363325150658617,158.17166185
73.0,0.20425551,0.00286776,7.013e-05,462.04017359944936,0.02440611514281068,0.13011750216019996,158.00107397
74.0,0.20417345,0.00296849,7.136e-05,467.9048564793481,0.024396389653134218,0.12622662504587406,157.84447814
75.0,0.20410868,0.0030604,7.29e-05,470.23754009059064,0.024284302035420136,0.12307158398799191,157.57939607
76.0,0.20400802,0.00314395,7.484e-05,478.99381258529826,0.02431360526129894,0.13096607929934262,157.49256876
77.0,0.2038921,0.00323091,7.647e-05,481.4263371233582,0.02395515873248631,0.1412129048233081,157.36759877
78.0,0.20361847,0.00330953,7.895e-05,502.45878328575776,0.023769119499272462,0.1490279657098153,157.14315112
79.0,0.20346697,0.00338247,8.056e-05,515.603618028119,0.023770278130904723,0.14992500003020348,156.9171701
80.0,0.20335989,0.00346094,8.238e-05,526.6022165460296,0.02387364165483009,0.1536267137900297,157.00112234
81.0,0.20326879,0.00354542,8.401e-05,533.4576262199904,0.023862884407568535,0.1507147654209192,156.95397108
82.0,0.20320585,0.00363193,8.556e-05,540.2348560789544,0.023971450881863615,0.1506970529819411,156.95512111
83.0,0.20312236,0.00371564,8.745e-05,546.3195559221298,0.023958007953721452,0.15611110703985612,156.93940403
84.0,0.20310264,0.00379049,9.008e-05,549.4653862341169,0.024080725666525655,0.15854705809874062,156.94994598
85.0,0.20304285,0.00387752,9.084e-05,548.1054342755318,0.023844126864656482,0.15358513510521168,157.03236484
86.0,0.20301295,0.00395371,9.183e-05,546.8894744550853,0.023732515656635266,0.16652331785946492,157.09887494
87.0,0.20287406,0.0040178,9.23e-05,558.5280627937411,0.02371349941527312,0.16827088080494915,157.04559019
88.0,0.20278214,0.00409268,9.307e-05,560.5840036617541,0.02349205191180168,0.16545440492498767,156.87423563
89.0,0.20270354,0.004151,9.378e-05,566.0520520235059,0.023456494509614283,0.16441257625330813,156.71150629
90.0,0.20250373,0.00421849,9.543e-05,580.5050377124987,0.023329282807448334,0.1652726039096376,156.44374082
91.0,0.20235761,0.00427863,9.629e-05,601.1146895047497,0.023643841475950805,0.16937244728296097,156.40099802
92.0,0.20223844,0.00434653,9.676e-05,610.8581473316556,0.023631495390696176,0.1726080130678818,156.15891657
93.0,0.20218709,0.00442036,9.747e-05,609.6863143688422,0.023453655722678407,0.17162380284286652,155.9285271
94.0,0.20212537,0.0044948,9.824e-05,616.9608163009541,0.023563629722990993,0.17700193453629973,155.93983573
95.0,0.20209985,0.00456925,9.986e-05,613.2773181886402,0.02338736727311616,0.17561078221838228,155.62817743
96.0,0.20206396,0.00463247,0.00010161,612.8060093140668,0.023288741088182678,0.18119913544459249,155.63507762
97.0,0.20193746,0.00469074,0.00010281,617.7951251383789,0.023073253834530526,0.18437541274285554,155.63373591
98.0,0.20177965,0.00475072,0.00010432,630.6926053982384,0.023050032750760247,0.18055371874090276,155.46621479
99.0,0.20162601,0.00480074,0.00010543,640.1656816660893,0.022912137389045385,0.18555099319056542,155.59674326
100.0,0.20156134,0.00486291,0.00010603,647.1893823907993,0.022991165682241608,0.19214433008876683,155.64542789
101.0,0.20149616,0.0049324,0.00010584,655.0166981572673,0.023099689898282465,0.19757235189274205,155.71097964
102.0,0.20146423,0.00499985,0.00010667,654.4193754177559,0.02301966978037065,0.1886819517698758,155.7682895
103.0,0.20143037,0.00506629,0.00010828,653.3529877124688,0.02291752791060351,0.18634515554752834,155.68721234
104.0,0.20140231,0.0051261,0.00010942,656.3098885790191,0.022970624510368954,0.18357561926216548,155.5632007
105.0,0.20131639,0.0051756,0.00011107,659.6995280817462,0.022846076681766758,0.191768737078681,155.46506475
106.0,0.20123372,0.005214,0.00011191,664.4573691046186,0.022773351499116287,0.1941659902553087,155.19940768
107.0,0.20113662,0.00526243,0.00011289,669.7465144403983,0.022681833339856315,0.19330736986351876,155.05795391
108.0,0.20099263,0.00531745,0.00011379,685.1903612536405,0.022792153356612457,0.1959384501112314,154.6661768
109.0,0.20095704,0.00537454,0.00011517,687.1404657957481,0.022784944501518727,0.19405753824569263,154.44422089
110.0,0.20097901,0.00543273,0.00011679,681.5025742389397,0.022702067252273927,0.2003011336352641,154.32710944
111.0,0.20090315,0.00549047,0.00011771,687.5868912664835,0.022709862641436148,0.19791459349525523,154.08809474
112.0,0.20081215,0.00554927,0.00011869,698.3251606059281,0.022825045509936553,0.20707073829715578,154.21613148
113.0,0.20075846,0.0055949,0.00011941,704.9088348931921,0.02290673751154286,0.20838582467047612,154.23951544
114.0,0.2007369,0.00564253,0.00011978,703.0429162462053,0.02281079409990865,0.20382892930818494,154.03078488
115.0,0.20066084,0.00568775,0.00012036,707.4220426958838,0.022754297841759745,0.20260361097454266,154.13486265
116.0,0.20061763,0.00572506,0.00012045,710.1237178089901,0.02273613362397671,0.20304960455004006,154.08445297
117.0,0.20052195,0.005765,0.00011988,721.1182882114488,0.022829525172604143,0.2030209838897268,154.18488898
118.0,0.20047639,0.00580234,0.00012068,722.6100947645425,0.022767124815871943,0.19988657207876653,154.19217251
119.0,0.20040247,0.00583737,0.00012106,730.9960187931422,0.022837951406309644,0.19756834377139543,154.160355
120.0,0.20033617,0.00588556,0.00012125,732.2678164002663,0.022716150200986683,0.1983113069811369,154.01660117
121.0,0.2001806,0.00593579,0.00012211,736.144135904651,0.022429800105885658,0.20440228515565764,153.83317128
122.0,0.20016159,0.00598414,0.00012303,735.9132183722479,0.022398155624384977,0.2115746071425397,153.78161157
123.0,0.1999025,0.00603997,0.0001246,759.7522958883089,0.02244405554155231,0.20641601763654127,153.37986753
124.0,0.1997995,0.0060943,0.00012536,767.9846760025339,0.0224425059583636,0.2132827376975845,153.34134151
125.0,0.19975394,0.00615022,0.00012641,767.9478565924876,0.022352255772300437,0.2252870369946429,152.92023862
126.0,0.19964789,0.0062145,0.00012711,772.5307641425387,0.022243921098957908,0.22960388387224168,152.83743642
127.0,0.19963487,0.00626879,0.00012739,767.5986957240085,0.022096754309487685,0.23372513078406112,152.68314064
128.0,0.19964118,0.00633315,0.00012775,768.018063786462,0.022158472338092157,0.23642725973186898,152.54705368
129.0,0.19962613,0.00639049,0.00012773,773.6353735155387,0.02231139627131798,0.23225674212599973,152.67969055
130.0,0.19964463,0.00644599,0.00012835,767.0424260107582,0.022198112351224316,0.22475912590989708,152.55740396
131.0,0.19965999,0.00649496,0.0001289,755.6837687006067,0.021934190884917736,0.22082158426338908,152.64883139
132.0,0.19965185,0.00652893,0.0001298,760.0476815644506,0.022058265089487685,0.22394753730439482,152.70901633
133.0,0.19970239,0.00655148,0.00013033,767.1444165460373,0.022408733067725863,0.23174301792109642,152.55625393
134.0,0.19968693,0.00656603,0.00013009,766.2247610660924,0.022348745838070838,0.23605092367596242,152.65170647
135.0,0.19970808,0.00657798,0.00013039,766.4281797696023,0.022416883467496054,0.23984690370891865,152.57350438
136.0,0.19977021,0.00658119,0.00013097,754.8207551386364,0.022242177432266214,0.23447048610503587,152.41882526
137.0,0.19995243,0.00658269,0.00013117,746.4953329141749,0.022483697465481067,0.23015343393080606,152.35039844
138.0,0.19998252,0.00657042,0.00013095,737.5315158812552,0.0222881616762685,0.2242360133376378,152.13150927
139.0,0.2000111,0.00655441,0.00013129,731.3954363516232,0.02217144642865426,0.22536706455864625,151.93868747
140.0,0.19996097,0.00652763,0.00013124,739.171701741761,0.0222563138302197,0.2326346984718858,151.76407448
141.0,0.20004597,0.00649853,0.00013191,727.6327028813458,0.022121721997921142,0.23265591706719385,151.43765745
142.0,0.20016677,0.00647147,0.0001326,730.5556382062371,0.0225294386161112,0.2341039322204831,151.31460417
143.0,0.20027323,0.00643807,0.00013235,721.8962084756265,0.02254147182459626,0.2366422662248434,151.44014919
144.0,0.20026439,0.00640451,0.0001326,713.842573905301,0.02224654827512415,0.23371282552124578,151.14171624
145.0,0.20032753,0.00636517,0.00013374,709.0605297262399,0.022252884544485752,0.24425906942859454,151.14152456
146.0,0.20036637,0.00632917,0.00013389,704.3210355209777,0.0221929303894135,0.24608285325436147,151.21915163
147.0,0.20041925,0.00629171,0.00013402,712.253626375348,0.02257294813156324,0.25202623338782265,151.21397649
148.0,0.20047792,0.00626139,0.00013409,706.4108405204707,0.02253917609371623,0.25049422250575554,151.2492441
149.0,0.20049947,0.00621791,0.00013358,704.6164942210114,0.022518430442687396,0.2380252576632286,151.30521226
150.0,0.20055296,0.00618666,0.00013254,693.3836107655178,0.0222939705514739,0.23775262710986197,151.31460418
151.0,0.2006217,0.00614753,0.00013165,686.8142722124121,0.022257453435437512,0.23656571459609535,151.12063234
152.0,0.20057065,0.00611251,0.0001311,689.964487573127,0.022190463242738552,0.23730093598075877,151.10472358
153.0,0.20062973,0.00607841,0.00013054,690.960381900687,0.02237338633030496,0.22872043098745679,150.97189504
154.0,0.20065647,0.00604554,0.00013092,690.0813076725215,0.02240411113389355,0.2295131586691562,150.82181604
155.0,0.20068393,0.00601194,0.00013005,687.4168093029405,0.022377314489479216,0.22990161090811134,150.41317182
156.0,0.20071484,0.00598829,0.00012902,684.5927061275522,0.022361076066341547,0.23782513281816844,150.20424959
157.0,0.20076242,0.00596305,0.00012821,679.268004279197,0.02231121672669642,0.2407058284548596,150.20501627
158.0,0.20078571,0.00594282,0.00012712,676.3942044384341,0.02227239900546487,0.2362180263961413,149.99916079
159.0,0.20075815,0.00592185,0.00012658,680.2273038475738,0.022303878166952035,0.23240279041854706,150.05282889
160.0,0.20077768,0.00590247,0.00012616,685.9805597516681,0.022538640774245843,0.2359318926954778,149.80863905
161.0,0.20078551,0.00587768,0.00012533,679.4309470358066,0.022330962821735027,0.23721133285466148,150.00146085
162.0,0.2007667,0.00585765,0.00012598,678.996485883527,0.022249921086207696,0.231116490225708,150.10803036
163.0,0.20074128,0.00583505,0.00012668,681.7815645156556,0.022253705193448502,0.22315345196143507,150.09097157
164.0,0.20074128,0.00582965,0.00012739,679.701272473474,0.02218332361267164,0.2190851270901438,149.97711854
165.0,0.20071758,0.00582571,0.00012747,689.1896961010181,0.022420799406368493,0.22467921854452788,150.09538002
166.0,0.20069287,0.00582611,0.00012831,693.3741560399525,0.022485131923728856,0.23575642368267005,149.88281602
167.0,0.20068393,0.00581957,0.00012976,691.1345692469815,0.022383920339290035,0.24087961418581272,150.00203587
168.0,0.20059689,0.00582299,0.00013118,694.7987423152994,0.022253136530186422,0.23774461882655773,149.80978908
169.0,0.2005794,0.00582461,0.00013312,691.894671451509,0.022113017139625785,0.23858028118900107,149.53474008
170.0,0.20051503,0.00582896,0.00013535,702.4768823405176,0.022271289224650454,0.24415788737052538,149.38561944
171.0,0.20044101,0.00585074,0.00013785,714.4107070668288,0.022452405120142124,0.2540752267412556,149.13778783
172.0,0.20031899,0.00586216,0.00013961,717.6327680374332,0.022218680201782835,0.27689171845752214,148.94094092
173.0,0.20015203,0.00588686,0.00014104,722.2279129515576,0.021919776725851995,0.2925127952413365,148.79162861
174.0,0.2000781,0.00591145,0.00014101,726.5229149068155,0.021865917325386085,0.2927498520519941,148.66397521
175.0,0.20008858,0.00596346,0.0001411,731.6374345217226,0.0220759346756895,0.2760472751056415,148.72837693
176.0,0.2001081,0.00601222,0.00014234,738.5634731814146,0.022365728257001484,0.26988364244205354,148.61490724
177.0,0.20019656,0.00606151,0.00014469,731.000464465398,0.022407606787606595,0.2665674697386167,148.70173455
178.0,0.20024141,0.00610304,0.00014636,723.315660008908,0.022320213295441576,0.2607492679038484,148.7747615
179.0,0.2002471,0.00613205,0.00014794,717.448212849574,0.022172419506255363,0.27024353271121515,148.76076946
180.0,0.20028472,0.00613737,0.00014799,709.047840342981,0.022018900723994202,0.2941377262679971,148.90279824
181.0,0.20030943,0.00613319,0.0001477,717.1968045800545,0.02233837692432603,0.30701093516649214,148.75808605
182.0,0.20028137,0.00612624,0.00014689,722.1332080835415,0.022408531312613528,0.30485593554713636,148.50546265
183.0,0.20018711,0.00611165,0.00014644,726.031995034819,0.0222587286277086,0.29894326488486395,148.39505971
184.0,0.20049378,0.00610141,0.00014482,696.8212771028002,0.022196731949559744,0.28416012525015766,148.44911115
185.0,0.20050954,0.00608695,0.00014316,692.6967597151842,0.022100190084834517,0.2747066528578818,148.0446837
186.0,0.20058458,0.00606391,0.00014227,687.5342811098425,0.022135023357594864,0.27472747329701763,147.95076453
187.0,0.20070894,0.00603563,0.00014093,689.7922807744509,0.022553818451190196,0.2607895594430687,147.71596661
188.0,0.20086767,0.00600763,0.00013997,670.2006325976432,0.02236387572992236,0.2536075862064763,147.67418216
189.0,0.20104978,0.00596419,0.00013747,660.0216972791101,0.022548101583371373,0.27056885040345835,147.44570941
190.0,0.20120749,0.00592177,0.00013546,645.1633326984352,0.02250141078874223,0.2637208299523702,147.51509459
191.0,0.20152921,0.0058626,0.00013294,623.3205502266713,0.022729431025902306,0.25170239484762214,147.47005172
192.0,0.20190889,0.00578658,0.0001312,588.9348533601911,0.022693553003308182,0.2440703705167922,147.50608602
193.0,0.20226457,0.00568844,0.00012881,569.2938955370447,0.02314724939951084,0.2457751615749198,147.50723605
194.0,0.20248929,0.00556333,0.00012684,548.1615582245705,0.02304263151501358,0.2371706784608276,147.67514052
195.0,0.20289378,0.00540457,0.00012489,517.3461472428721,0.02321918482127174,0.238266279307426,147.61054714
196.0,0.20322425,0.00523435,0.00012265,492.16196385191023,0.023344847045491265,0.23430451326419127,147.65635669
197.0,0.20365691,0.00504187,0.00011922,449.9309659789149,0.02308897864875111,0.22108061862104392,147.58313807
198.0,0.20419725,0.00483134,0.00011472,408.0453924881315,0.02336065531622914,0.21054586418569052,147.51547793
199.0,0.20466509,0.00452739,0.00010848,372.72521955824936,0.02355791319239592,0.20196023836523588,147.45989312
200.0,0.20530711,0.00416652,0.00010138,317.3220347968626,0.023485259388223552,0.1972063920361467,147.28968858
201.0,0.20577098,0.0038173,9.4e-05,285.05648976380894,0.023917245661279923,0.17651483892238815,147.13865122
202.0,0.20616581,0.00340787,8.555e-05,258.3915721990121,0.024240052401938193,0.1569418034782947,146.88123603
203.0,0.20645652,0.00304655,7.668e-05,237.61535751919067,0.024278215975012438,0.13745687046695862,146.97093842
204.0,0.20685328,0.00272066,6.928e-05,206.47486900203933,0.024442645550576503,0.1120718070982686,146.81261753
205.0,0.20717175,0.00237852,6.14e-05,182.2815811127406,0.0244912277952473,0.08607702584337454,146.83964326
206.0,0.20774768,0.00207286,5.467e-05,131.3757759578237,0.024570838956024993,0.06073886453456561,146.94429605
207.0,0.20821644,0.00177387,4.848e-05,90.7506283278393,0.02464026314276649,0.037980226169463276,147.02326482
208.0,0.20863232,0.00153706,4.313e-05,53.33208971976814,0.024453998596073685,0.020462698675424572,146.96863836
209.0,0.20884514,0.00131844,3.857e-05,36.568470627394376,0.02440578547502864,0.010367028111351932,147.15475166
210.0,0.20896095,0.00115578,3.439e-05,28.508799861499416,0.02442921318569491,0.006226290690545561,147.22988699
211.0,0.20900223,0.00100393,3.075e-05,27.71096272985771,0.024458980352004847,0.002400275043859871,147.46794334
212.0,0.20914164,0.00085509,2.752e-05,16.948132934718608,0.024526152975201988,0.0009776805601488339,147.47982698
213.0,0.20917459,0.00073651,2.414e-05,16.239179827872356,0.02451887005145404,-0.0021355237097182055,147.40699171
214.0,0.20920906,0.00062664,2.154e-05,15.202327995151157,0.02457101068605075,-0.0022772630099082637,147.23199538
215.0,0.20928298,0.00052968,1.919e-05,9.889033241148429,0.02466721552149289,-0.0012823530121942805,147.17564388
216.0,0.20931704,0.00045577,1.731e-05,8.146656084479687,0.024918941339696826,-0.0027695526459952016,147.11488392
217.0,0.20934378,0.00038791,1.583e-05,6.899229245210249,0.024874837067710875,-0.0024694968413537673,146.87414417
218.0,0.20936239,0.00033147,1.422e-05,6.261510283287474,0.02488212585654708,-0.001458848612589387,146.79230033
219.0,0.20935039,0.0002873,1.222e-05,8.586190119896417,0.025095593264740063,-0.0037634143948590292,146.92282881
220.0,0.20937663,0.00024614,1.076e-05,6.800973357271165,0.0250448431884561,-0.003235430821106109,146.84290168
221.0,0.20939127,0.00021399,9.93e-06,5.989488302992435,0.024943096267566352,-0.00301897165970299,146.92417051
222.0,0.20936595,0.00018368,8.32e-06,9.416959908208709,0.025245802218752174,-0.0025847263496166454,146.96442158
223.0,0.2094715,0.00016434,7.59e-06,-1.119374119099616,0.0251222917077263,-0.0047963360261109615,147.12485086
224.0,0.20945767,0.00014175,6.74e-06,0.8349437647806456,0.025132740886437875,-0.0037455567205523324,147.28681351
225.0,0.20945594,0.00013012,5.91e-06,1.2939541779861847,0.025082329661653222,-0.004696588370765131,147.25461265
226.0,0.20943215,0.00011521,5.01e-06,4.097741514270558,0.025006459252265315,-0.001480893866626681,147.32840628
227.0,0.2094414,0.00010753,4.6e-06,3.3194599706865415,0.024969948016525002,-0.00405924152369386,147.42194211
228.0,0.20944994,9.416e-05,3.81e-06,2.7540277048015924,0.024947313824964266,-0.0031430406121854444,147.35447364
229.0,0.20946601,9.01e-05,3.34e-06,1.2083585068087463,0.025020538112577664,-0.0047630666410018625,147.37421584
230.0,0.20944608,8.006e-05,3.22e-06,3.472693037287808,0.02492363546517404,-0.0052774163793987425,147.24138729
231.0,0.20944628,7.571e-05,2.67e-06,3.5760306475639685,0.024998530151624822,-0.004838011999758859,146.93950425
232.0,0.20946021,7.153e-05,2.75e-06,2.233379900874703,0.02506622504192901,-0.004167262712278034,146.85421031
233.0,0.20948889,6.718e-05,2.04e-06,-0.6117199294771671,0.02505414318700353,-0.0021430526961847187,146.80705905
234.0,0.20949529,6.239e-05,2.54e-06,-1.192485250595045,0.025165171159581,-0.003835682802848164,146.85689371
235.0,0.20945452,6.283e-05,2.25e-06,3.027895585002341,0.025066851198435734,-0.005323324566609981,146.87951098
236.0,0.20945909,5.885e-05,1.86e-06,2.6884714112585204,0.025377298064885652,-0.005201711107828699,146.84405171
237.0,0.20945645,5.198e-05,1.89e-06,3.115027796489196,0.02538340760842323,-0.004250304973629553,147.00352262
238.0,0.20948411,5.609e-05,1.62e-06,0.13931784060950117,0.02542381621778666,-0.005427657384976002,146.95330462
239.0,0.20947282,5.532e-05,1.16e-06,1.3505693426975403,0.02530893297578209,-0.005162756286088742,147.13347609
240.0,0.20946133,5.04e-05,1.46e-06,2.647483217790682,0.025317381753106296,-0.007452664924996735,147.31000579
241.0,0.20947872,4.881e-05,1.6e-06,0.8636946312685803,0.025381757413060094,-0.004894579386701296,147.41849202
242.0,0.20947984,4.739e-05,1.16e-06,0.78870035328125,0.02522808934300335,-0.003754812642311439,147.45835975
243.0,0.20948705,4.91e-05,1.06e-06,0.004837744800375106,0.0252277875547747,-0.006494255149882123,147.34009826
244.0,0.20946926,5.028e-05,8.6e-07,1.8407741850382733,0.025276050278837305,-0.005114493670565035,147.37843261
245.0,0.20943926,4.646e-05,6.7e-07,5.054177262510393,0.025256777424848772,-0.0051905790996061,147.20151957
246.0,0.20945625,4.398e-05,8.6e-07,3.3094855608974343,0.025086760887789654,-0.0072435413949489295,147.19596108
247.0,0.20946926,4.126e-05,1.16e-06,2.0253275043570906,0.025256044254200517,-0.005233207842549008,146.89426971
248.0,0.20947892,4.231e-05,9.3e-07,1.0041800317093021,0.025247332133245193,-0.005317878137298562,146.88296107
