Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20938904,0.00045056,-1.4e-07,1.8708241158222474,0.026173967406702407,0.03244636572673568,85.91829918
1.0,0.20950942,0.00045015,2.5e-07,-4.629810285542348,0.026172904460111366,0.08014021834984758,85.92079091
2.0,0.20956432,0.00045242,1.81e-06,-7.631557729092476,0.026113128100431923,0.12828552956567899,85.99113446
3.0,0.20925677,0.00045259,4.44e-06,8.799190812146495,0.02587991752488084,0.1346088268973651,85.92596605
4.0,0.20866147,0.00045875,8.78e-06,39.49531220775766,0.02532164748052345,0.08759740801701237,85.84833897
5.0,0.20796217,0.00048431,1.565e-05,74.63216223671522,0.02504400510005427,0.06041998976027556,85.65532547
6.0,0.20696405,0.00054531,2.383e-05,122.8270863524202,0.024606121606112873,0.04905243323878586,85.6741093
7.0,0.20597895,0.00076475,3.227e-05,167.89570253869863,0.02432206042241094,0.06327606420475813,85.40826051
8.0,0.20544059,0.00137926,4.19e-05,188.59513712195877,0.024383157626509,0.10059628410437543,85.45771184
9.0,0.20448975,0.00208231,5.077e-05,224.96774371061193,0.024015436183039994,0.13863582896655008,85.19071302
10.0,0.20373697,0.00281801,5.938e-05,252.4594579736107,0.023854424130359684,0.16951876074806788,85.38832665
11.0,0.20329185,0.00349689,6.652e-05,268.2291505227469,0.02394997844792164,0.19545841161279923,85.10906083
12.0,0.20320228,0.004042,7.332e-05,270.49816303943066,0.024257828849402446,0.21179256118151266,85.02319186
13.0,0.20315886,0.00442259,7.792e-05,269.35850126924777,0.024314004997771407,0.22227444828604467,85.08184344
14.0,0.20317777,0.00464799,8.202e-05,265.8798276218952,0.02429508921027887,0.21592141627288503,84.99214103
15.0,0.2032281,0.00483802,8.51e-05,258.749492719156,0.024045805573293482,0.2294802303195988,84.74910119
16.0,0.20326348,0.00499678,8.8e-05,257.3842972374217,0.0242336259272263,0.2327317970805706,84.72667559
17.0,0.20324051,0.00511473,9.124e-05,255.49508866902696,0.02406604262901847,0.22155366848889713,84.48286905
18.0,0.20329053,0.00519407,9.414e-05,251.20890769203797,0.023970736483170895,0.22513255999621948,84.6647656
19.0,0.20326735,0.00524668,9.624e-05,252.6245112146681,0.024051196594674844,0.22970887765947423,84.36729096
20.0,0.20325037,0.00528034,9.807e-05,252.30472456760302,0.02397679042981803,0.2310062518598132,84.31803131
21.0,0.20324325,0.00531077,0.0001,254.80938331681068,0.02421367985720987,0.22549164357703297,84.17811089
22.0,0.2031854,0.00533798,0.00010211,255.90550062231188,0.024078048751406938,0.22453807863750974,84.13153464
23.0,0.20317452,0.00536678,0.00010465,257.1084391746623,0.024172153485898604,0.2227274101257389,83.76601652
24.0,0.20293468,0.00539801,0.00010588,264.68627292731554,0.023824310516832408,0.2320791517300977,83.92222903
25.0,0.20269605,0.0054346,0.00010535,274.6445889158733,0.023718268480469647,0.2313768877929552,83.76946661
26.0,0.2026748,0.00548392,0.00010578,277.19477759677153,0.023892247902249163,0.2408164561162688,83.56552781
27.0,0.20269564,0.00556282,0.00010595,274.88515832605464,0.023847403430274236,0.2413087164343496,83.48655903
28.0,0.20269117,0.00564645,0.00010548,275.06189340850705,0.02391502417454638,0.23118902418403914,83.26498642
29.0,0.20268842,0.00572247,0.00010438,276.2546097640995,0.024071282346206584,0.21650224142149443,83.23604398
30.0,0.20269524,0.00578611,0.00010314,273.24313190258965,0.023890738607366048,0.21027947873616096,83.07197292
31.0,0.20267043,0.00582553,0.00010202,273.694872037603,0.02385759840948967,0.20270442471011674,82.99108742
32.0,0.20262773,0.00586005,0.00010069,276.18053454930106,0.023921408721882025,0.20727055573438904,82.8362166
33.0,0.20260007,0.00588739,9.884e-05,274.09401926930474,0.02364624746606131,0.20861635838610626,82.86841746
34.0,0.20253968,0.0059144,9.775e-05,277.8155555901603,0.02373766484528661,0.20415719259630577,82.65642845
35.0,0.20253002,0.0059473,9.834e-05,277.8953815799869,0.02373315121603426,0.19682151371537074,82.60908551
36.0,0.20249596,0.00597508,9.867e-05,276.5575263618025,0.023503678770002204,0.19209180447208604,82.4243139
37.0,0.20244838,0.00600745,9.83e-05,276.87830929736293,0.02336530400400263,0.1833670516167999,82.25334265
38.0,0.20240079,0.00602745,9.848e-05,279.05532676106463,0.023375123406574085,0.18910334883125296,82.15769842
39.0,0.20225784,0.00605511,9.845e-05,290.04993574998616,0.023742201530935068,0.1950020361884749,81.90200823
40.0,0.20221097,0.00608569,9.815e-05,289.699709521592,0.02355424743945812,0.18739846639194666,81.89989984
41.0,0.20217264,0.00612151,9.756e-05,287.7263921168463,0.02327395460393374,0.17263873130140467,81.88188269
42.0,0.20199553,0.00615773,9.632e-05,299.0583709349118,0.023534125578187393,0.16903140088687538,81.66816863
43.0,0.20197235,0.00620543,9.604e-05,300.5840906301231,0.02360309279897073,0.1846127067429574,81.65168486
44.0,0.20187088,0.00625995,9.428e-05,302.62627978199356,0.02342443977999549,0.18269408854794486,81.45004612
45.0,0.20182828,0.00630546,9.488e-05,301.07138877705825,0.023183610656397968,0.1734161795469564,81.37989424
46.0,0.2017263,0.00634853,9.503e-05,307.9115619484032,0.02337078100199053,0.1612248458677985,81.07705279
47.0,0.20163012,0.00639571,9.494e-05,311.10590610542476,0.023303063163928796,0.16853494643178166,81.09161984
48.0,0.20162676,0.0064385,9.292e-05,310.70565894133165,0.02328945451229485,0.1674906334208272,80.87158062
49.0,0.20168044,0.00648076,9.08e-05,306.33137937596973,0.023177995273651133,0.17085779115453048,80.69255915
50.0,0.20177195,0.00652631,8.854e-05,305.4655623473801,0.0234720913956284,0.1664481746098154,80.80257877
51.0,0.20193239,0.00656164,8.68e-05,297.5446876736268,0.023473869602831186,0.16448007221615574,80.64080776
52.0,0.20196157,0.00658517,8.421e-05,289.90908988673476,0.0229931170709398,0.14568816554292513,80.54324681
53.0,0.20198689,0.00658846,8.235e-05,293.2528869544695,0.023353521452251235,0.1378189481003086,80.36154194
54.0,0.20198078,0.00656781,8.185e-05,291.7627279264448,0.02319560736573821,0.14615233477601128,80.25133066
55.0,0.20187484,0.0065341,8.084e-05,295.82267300124045,0.023097326667607963,0.14386390404928992,80.12636064
56.0,0.20181821,0.00650575,7.928e-05,300.54786135267216,0.023234994546394817,0.14074013452360623,80.02630796
57.0,0.20186193,0.00648652,7.783e-05,296.3155878935028,0.023049740385929534,0.14643357934126922,79.92913035
