Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20953519,0.00041207,-1.85e-06,-0.6785126158820853,0.026378068144786194,0.009229593742940847,43.93258831
1.0,0.20956162,0.00041728,-1.52e-06,-2.1735599112927724,0.02627482934067717,0.009044324653259104,43.75835861
2.0,0.20953926,0.0004194,-1.55e-06,-0.9883160950755784,0.026355244003107924,0.009003471030673603,43.86741988
3.0,0.20953896,0.00041883,-1.2e-06,-0.9748344149802151,0.026429698902917173,0.008216864815076053,43.785001
4.0,0.20958348,0.00041679,-9.1e-07,-3.3801562405556496,0.026399440136941024,0.007480641809920331,43.91188775
5.0,0.20952096,0.00041989,-1.31e-06,-0.0036826699305037764,0.026291218996339124,0.0067653310879098585,44.10509295
6.0,0.20954932,0.00042265,-8.7e-07,-1.570169717112844,0.026109011686926194,0.009069183637629125,44.1884702
7.0,0.20954343,0.00041406,-1.18e-06,-1.1491502373343216,0.026084219102849412,0.011727153061699611,44.01692391
8.0,0.20952727,0.00041993,-8.7e-07,-0.35417682661407046,0.02626520312508818,0.013576002017491944,44.10873472
9.0,0.20955491,0.00041805,-5e-07,-1.8529265814685298,0.0264916942758308,0.014932107284574473,43.9931566
10.0,0.20955532,0.00041675,-5.8e-07,-1.846146546717034,0.026309554439995844,0.013795098560406123,43.94753871
11.0,0.20953713,0.00042045,-6.7e-07,-0.903164203766791,0.02641770504144906,0.012824936833753802,44.02133236
12.0,0.20953906,0.00042045,-4.3e-07,-1.0024933424555231,0.02614777180659839,0.012984647341340605,43.96057239
13.0,0.20954851,0.0004187,-3.7e-07,-1.505764223446954,0.02636292971869826,0.012164492301752637,43.96306413
14.0,0.20956569,0.00042058,6e-08,-2.478648167921134,0.026460760632899007,0.011090343409878939,43.95194716
15.0,0.20952462,0.00042192,-0.0,-0.2513029124704234,0.02645410448695686,0.00967945968020528,43.86473648
16.0,0.20950836,0.00042033,9e-08,0.6468541895623138,0.026233793653812877,0.013099554964676751,43.6230383
17.0,0.20954505,0.00041716,4.3e-07,-1.3030288756106103,0.026120872133450962,0.01307660322430483,44.00887369
18.0,0.20956305,0.00041895,7.4e-07,-2.3020612682926345,0.026157744644371685,0.012364084037896217,43.92357973
19.0,0.20956772,0.00041765,1.83e-06,-2.5749085763495816,0.026313620122430922,0.012237154551533225,43.84921106
20.0,0.20951944,0.00041728,1.64e-06,0.05346975081011818,0.026461779580039008,0.011590027256661408,43.9509888
21.0,0.20950958,0.0004218,2.55e-06,0.5197675977848694,0.026313558985792407,0.014675961030511482,43.83368564
22.0,0.20947786,0.00042221,3.54e-06,2.209083882967401,0.026210452301377758,0.014827769064612839,43.67517304
23.0,0.20948559,0.00041834,3.61e-06,1.8305773956776166,0.0261641063032166,0.01889450569326254,43.75663357
24.0,0.20948081,0.00042473,4.58e-06,2.007992312899441,0.026293149244573693,0.021840144756919234,43.95482224
25.0,0.20949026,0.00042054,5.12e-06,1.5405111924324193,0.026420076261258283,0.022528066563977003,43.86626985
26.0,0.20944442,0.00042509,5.23e-06,3.9623974719244894,0.026278404651194825,0.024818195636678968,43.76928391
27.0,0.20946099,0.00042371,6.18e-06,3.0886001725898313,0.02650261706602674,0.025889363406694517,43.63013016
28.0,0.2094865,0.0004233,6.14e-06,1.6878399954857424,0.026313944103911368,0.024107387571709316,43.50995192
29.0,0.2094678,0.00042855,6.38e-06,2.6247212969224583,0.026178230757660608,0.02392220407979945,43.72634942
30.0,0.2094864,0.00042632,7.04e-06,1.638933386190797,0.02626404840478204,0.020363825026791665,43.79899304
31.0,0.20948254,0.00042819,7.24e-06,1.8307700496070582,0.02637565453326043,0.02121726973540552,43.58757902
32.0,0.20948071,0.00042648,7.57e-06,1.9381616804410566,0.026301942564940506,0.017734904572941513,43.63722202
33.0,0.2094922,0.00042611,7.62e-06,1.3238815672384223,0.026414763683732162,0.02088206384727111,43.51838548
34.0,0.20945692,0.00042969,8.23e-06,3.186658390695885,0.02636058955790666,0.016017266541852215,43.6699979
35.0,0.20947044,0.00043096,8.09e-06,2.438165781451106,0.02634146554732585,0.016996607809047402,43.44919195
36.0,0.2095047,0.00042904,8.51e-06,0.5920765027345575,0.026384734059188186,0.012050554805694953,43.67191462
37.0,0.20949555,0.00042803,8.05e-06,1.1003572862510254,0.026152713581993888,0.013680458328363211,43.78730106
38.0,0.20949372,0.00043576,8.46e-06,1.0927487966984801,0.02588533346881736,0.010539622937774846,43.8618614
39.0,0.2094864,0.00042941,8.17e-06,1.5775625889020297,0.026178601761196223,0.010032039449308127,43.60310443
40.0,0.2094925,0.00043442,8.51e-06,1.17647059278655,0.02598530047756037,0.011956202367028919,43.56994521
41.0,0.20948772,0.00043144,8.43e-06,1.4869521222684168,0.026328530927898726,0.01118232164638989,43.51608542
42.0,0.20947756,0.00043588,8.03e-06,2.0005940653230705,0.026394975700768045,0.009844446431544586,43.59160412
43.0,0.20948,0.00043454,7.63e-06,1.8719051300361682,0.026134065983832673,0.010394920536172535,43.52950245
44.0,0.20949646,0.0004314,7.92e-06,1.0280437923014394,0.02647297841569377,0.00868273613426722,43.61057963
45.0,0.20943171,0.00043214,7.99e-06,4.521733956375519,0.026292379673684682,0.008936370796782818,43.62457168
46.0,0.20949494,0.00043857,7.69e-06,1.0195175256722162,0.0261192667715767,0.009360695560201708,43.4856096
47.0,0.20942551,0.00043523,7.98e-06,4.82003682203409,0.026276690701780417,0.012768012638626515,43.37443994
48.0,0.20950876,0.00043637,8.04e-06,0.2977657209842464,0.026507130158485263,0.008489529724964778,43.32192186
49.0,0.20948467,0.00043755,7.54e-06,1.6002152882676761,0.02633666395916373,0.010375410601075443,43.27285387
50.0,0.2093694,0.00044133,7.58e-06,7.82846673189692,0.026380188667802514,0.007973917613610942,43.47180923
51.0,0.20969621,0.00044166,7.93e-06,-9.946137149519547,0.02633287844174284,0.00902727261725073,43.53007747
52.0,0.2095785,0.00043507,7.99e-06,-3.472120847890321,0.02630045338098598,0.006549656621859612,43.43040811
53.0,0.20946861,0.00044235,7.51e-06,2.4185195402348754,0.026338411513425242,0.007709919081267466,43.48139282
54.0,0.20950968,0.00044528,7.16e-06,0.15887247914328023,0.02599566452194827,0.008418458282756308,43.636647
55.0,0.20942938,0.00044414,7.6e-06,4.530049418521012,0.026356390261972024,0.009528322019280881,43.42446629
56.0,0.20954943,0.00044386,7.48e-06,-1.9629090904656619,0.02600241811173123,0.00838711216721353,43.41526604
57.0,0.2094616,0.00044895,7.64e-06,2.7063585085323583,0.026190094073424233,0.008589403782375783,43.39169041
58.0,0.20949901,0.00044654,7.26e-06,0.718423477699018,0.026123491501004684,0.007626331589020965,43.4100909
59.0,0.20946414,0.00044687,8.43e-06,2.5810601366235915,0.026221350265387376,0.009872223594675824,43.31808842
60.0,0.20951385,0.00044695,8.08e-06,-0.10106432865189034,0.02613881046248686,0.007464378510640661,43.46414236
61.0,0.20949697,0.00045228,7.42e-06,0.7576882548043216,0.02602572463609325,0.008215537813577577,43.34894759
62.0,0.20946079,0.00044805,7.82e-06,2.7377209334807926,0.026007619128946335,0.008672960640557684,43.54598623
63.0,0.20952554,0.0004472,7.82e-06,-0.7274891482069564,0.026075052842244584,0.008126365468202671,43.49365982
64.0,0.20943436,0.0004461,8.28e-06,4.197946402004795,0.026191688912059592,0.009104465308110798,43.60923793
65.0,0.20949646,0.00045082,7.64e-06,0.8036430260044041,0.02622928544212118,0.008626036981709374,43.26806208
66.0,0.20945763,0.00044939,7.78e-06,2.933780890144568,0.02637542820391784,0.006583986003862638,43.19043499
67.0,0.20950836,0.00044532,8.57e-06,0.20462521748665757,0.026194651720752308,0.008884922753427211,43.36121458
68.0,0.20940162,0.00045424,7.58e-06,5.909841578785885,0.026293927597495104,0.008049206542767914,43.01160517
69.0,0.20955522,0.00045411,8.33e-06,-2.427412230601668,0.026250391804074832,0.008178101950798648,43.3937988
70.0,0.20947136,0.00044947,8.43e-06,2.172026452436504,0.02635262743811195,0.009722427997843739,43.22225251
71.0,0.2095416,0.00044968,8.73e-06,-1.6471361287915778,0.02625072165013634,0.007596682542941074,43.15325065
72.0,0.20947603,0.00044638,8.76e-06,1.9462080971864748,0.026338665036093847,0.00939182208956443,43.16877607
73.0,0.20948386,0.00044695,8.99e-06,1.505175643862569,0.026252524819818563,0.008189429464917805,43.19637681
74.0,0.2094984,0.0004544,9.18e-06,0.6299863640891826,0.026256804882754038,0.010143388232678279,43.41526604
75.0,0.20948203,0.00045517,9e-06,1.5066557653438766,0.02618060198742947,0.006483576293517842,43.35757282
76.0,0.20951619,0.00045725,9.51e-06,-0.3708001940213318,0.02617766101106286,0.008379102034669279,43.2862709
77.0,0.20951161,0.00045725,9.23e-06,-0.11843513042152765,0.02620845048304561,0.008577678382241492,43.17950969
78.0,0.20948671,0.00046018,8.92e-06,1.1917208990332033,0.026026493226660244,0.009196559988743525,43.27457892
79.0,0.2094741,0.00045106,9.28e-06,1.9795483603131154,0.026226630548379853,0.0076794144168120995,43.31789675
80.0,0.20946749,0.00045399,9.7e-06,2.281260986300978,0.026058503618754145,0.0076350350209883075,43.08808223
81.0,0.2094433,0.00046364,9.47e-06,3.4874169515522744,0.026138900759346523,0.009248545988945422,43.06335656
82.0,0.20944228,0.00046331,9.98e-06,3.5470920741283263,0.026216283464602825,0.008543423293615822,43.35009762
83.0,0.20947024,0.00046209,9.67e-06,2.0533745750553525,0.026193075608499972,0.007598087305924851,43.22512759
84.0,0.20945113,0.00046828,1.043e-05,3.017738407614562,0.02633640705715517,0.006956556032105806,43.10609938
85.0,0.20943253,0.0004673,1.069e-05,4.002760720549864,0.026131907859559052,0.005836997457735141,43.04668111
86.0,0.20946241,0.00047548,1.054e-05,2.3255163620103416,0.026386147701890905,0.008546619858064791,43.36523969
87.0,0.20942541,0.00047784,1.12e-05,4.2811361473282545,0.026274477070523685,0.008200840596291269,43.32518028
88.0,0.20943232,0.00047565,1.126e-05,3.9205153370046064,0.026207600743914896,0.00588089643985212,43.22761932
89.0,0.20943181,0.00047902,1.096e-05,3.932265423723838,0.026319698577632597,0.009624590058260387,42.94337
90.0,0.20943781,0.00047923,1.142e-05,3.5640291523945726,0.02608838048203945,0.009381394032257063,42.90235223
91.0,0.20946099,0.00047711,1.131e-05,2.3397297303790388,0.026052229156791614,0.006109755380593945,43.2094105
92.0,0.20945804,0.00047845,1.147e-05,2.502592909583631,0.02628788927547068,0.009016038949013254,43.2182274
93.0,0.20948081,0.00047923,1.141e-05,1.2488810698586168,0.026046573024891325,0.009566201370298994,42.99799647
94.0,0.20946404,0.00048301,1.139e-05,2.1306178814355796,0.026332290092191898,0.007214821203176891,43.11836638
95.0,0.20947837,0.00047495,1.096e-05,1.4484094716254055,0.02626279204773221,0.009299656557726797,43.00297994
96.0,0.2094619,0.00047939,1.121e-05,2.26936687854748,0.026079116644931746,0.005052909915048553,42.98457944
97.0,0.20945733,0.00047772,1.129e-05,2.536106092882639,0.02611653375323948,0.007160982738607553,42.92247777
98.0,0.20947248,0.0004789,1.159e-05,1.7107674995615814,0.026262422438190044,0.008683067967851071,43.07351517
99.0,0.20946119,0.00047666,1.089e-05,2.350879584482366,0.0261527051913188,0.008289926475180436,43.09804917
100.0,0.20948528,0.00047699,1.1e-05,1.0510568089469379,0.02628316418507614,0.00569629878045927,43.14865053
101.0,0.2094738,0.00047634,1.094e-05,1.6733624800324545,0.026150906323845903,0.008343398067639276,43.0154386
102.0,0.20947105,0.00047442,1.165e-05,1.8095854798293833,0.025857217022060973,0.008123826017663349,42.92861127
103.0,0.20945885,0.00047731,1.203e-05,2.4321298936093085,0.02597797609605142,0.007443619094195795,42.97173743
104.0,0.20945296,0.00047459,1.218e-05,2.8020366206902185,0.02622716255224707,0.006603837202866987,42.94011158
105.0,0.20946658,0.0004704,1.246e-05,2.1039806348700067,0.026181272280555983,0.007732810063699415,43.14596712
106.0,0.2094741,0.00047235,1.229e-05,1.6875780992493388,0.026313917324870744,0.006918897992953802,42.92784458
107.0,0.20945987,0.00047858,1.327e-05,2.346873714593231,0.02605119260249365,0.004370007732102637,42.80210786
108.0,0.20947583,0.00047251,1.289e-05,1.5664732017569345,0.026078279476261422,0.006676366703307363,42.97135408
109.0,0.20947349,0.00047634,1.347e-05,1.6338559914813664,0.0260063903076859,0.006517879596801937,42.87858492
110.0,0.20947054,0.00047508,1.342e-05,1.8187694389541862,0.026173479486853165,0.004301480455159166,42.98112935
111.0,0.20946546,0.00048004,1.409e-05,2.036353830983653,0.02632850230200442,0.0033624842644108784,42.92937796
112.0,0.20947166,0.00047479,1.36e-05,1.7637144549276065,0.026254978437017816,0.007284361781494019,42.9855378
113.0,0.20950134,0.00047744,1.338e-05,0.13031671204237655,0.026185873093057373,0.007655307234151321,42.87360145
114.0,0.20948417,0.00047727,1.39e-05,1.0417252205450347,0.02598382428806248,0.005292198695663027,42.621553
115.0,0.20950277,0.00048045,1.369e-05,0.01325598570818032,0.026248394055994058,0.008138638000485024,42.96042879
116.0,0.2095231,0.00047935,1.417e-05,-1.0901196793586816,0.02639899255179955,0.007308340918566626,43.00125489
117.0,0.2094922,0.00047768,1.388e-05,0.6195281657275792,0.026512559610523814,0.006042369519432859,43.08060703
118.0,0.20947512,0.00047662,1.382e-05,1.5475568260683084,0.026188388980092854,0.006886667220759175,43.02329715
119.0,0.20948833,0.00047788,1.399e-05,0.8130529919263327,0.026072752886714987,0.005375657349581395,42.78792415
120.0,0.20947054,0.00048155,1.409e-05,1.721800043815981,0.02600306320285838,0.005583890212750114,42.8270252
121.0,0.20945794,0.00047923,1.446e-05,2.455167896934607,0.026417218596810343,0.004861323741217011,42.81360817
122.0,0.20944788,0.00047931,1.442e-05,2.996944422899664,0.02636367613090495,0.005402223144655683,42.67713783
123.0,0.2094801,0.00047947,1.478e-05,1.229254812181012,0.02620620985917758,0.006124323409885537,43.01812201
124.0,0.20945499,0.00048024,1.563e-05,2.562722909181282,0.026216738235049435,0.006969303403448067,42.92573619
125.0,0.20946322,0.00047845,1.546e-05,2.1097733719837395,0.02583151235776363,0.004816053735683673,42.86670127
126.0,0.20947461,0.00048928,1.502e-05,1.407798660149821,0.026158514527753016,0.004945682825200464,42.69151321
127.0,0.20946556,0.00048334,1.54e-05,1.960661056025895,0.02621968881010165,0.005110556103478165,42.73291433
128.0,0.20944259,0.00048114,1.599e-05,3.237129590777555,0.026387629684779087,0.004894845417124492,42.70435523
129.0,0.20946526,0.0004857,1.545e-05,1.9422001405644587,0.02612546149007877,0.005917134708107273,42.82146672
130.0,0.20949382,0.00048663,1.516e-05,0.3983837925215181,0.026132108199961944,0.005009794628424064,42.73636442
131.0,0.20942419,0.00048663,1.611e-05,4.112363720178296,0.026001433447076807,0.004353523651255058,42.6330533
132.0,0.20942856,0.00049046,1.579e-05,3.8623422134219894,0.026146090144354244,0.0029208109307431026,42.7378978
133.0,0.20948244,0.00048891,1.581e-05,0.9843204315476355,0.02641290336120559,0.0072461266563744525,42.66314579
134.0,0.20944991,0.00048692,1.634e-05,2.763868294699571,0.02636411249681493,0.004260311526411449,42.84523402
135.0,0.20945255,0.00049205,1.616e-05,2.550471355281277,0.02621197495265066,0.0065304793386295485,42.67752117
136.0,0.20942145,0.00048989,1.645e-05,4.215301691014567,0.025995005276843938,0.003993950420202948,42.73080594
137.0,0.20946658,0.00048969,1.667e-05,1.8053936003930544,0.026155537078803404,0.005522709559803863,42.74345628
138.0,0.20945316,0.00049486,1.661e-05,2.4859118885695692,0.026303485347353883,0.0072758903992319966,42.85922607
