Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20944278,0.00046608,-1.4e-07,2.0224184241171344,0.025929041228494844,-0.0034643316696190652,166.5799191
1.0,0.20946474,0.00046833,7.8e-07,0.7990887646411063,0.02570588492877662,-0.004893466369231235,166.41450637
2.0,0.20936937,0.0004691,1.5e-06,5.808669658751077,0.025602384059564786,-0.0016297945243954153,166.8841022
3.0,0.20925204,0.00049349,3.21e-06,11.452689609695646,0.025062668559715742,-0.0022323369178143316,167.06120692
4.0,0.20873767,0.00056297,6.79e-06,36.607064530472066,0.024676341069464553,0.005421865982185863,166.9377703
5.0,0.20808767,0.00098257,1.112e-05,65.27370966520478,0.024758525930706154,0.002552387779435504,166.96115425
6.0,0.20711648,0.00167445,1.583e-05,107.21344608615533,0.024760974607694143,0.008809432924085024,167.23562823
7.0,0.20604484,0.00239844,1.964e-05,151.9807050217338,0.024462398444427547,0.02417447524566739,167.31862211
8.0,0.20567423,0.00296088,2.378e-05,165.67939485520512,0.024619000454877187,0.04842247771150542,167.13423386
9.0,0.20564841,0.00331472,2.734e-05,164.22056465976772,0.024766073021200246,0.0663454877396853,166.9065278
10.0,0.20564953,0.00351556,2.971e-05,162.06900273892492,0.024772768675464726,0.08013127156158005,166.34799626
11.0,0.20566295,0.00369806,3.168e-05,159.65183211072565,0.02480451466994939,0.08284951538381968,165.58073417
12.0,0.20566071,0.00383277,3.389e-05,158.1569618569658,0.024779541299797633,0.08106003759934781,166.24238512
13.0,0.20569437,0.00391491,3.486e-05,154.27676421698007,0.024572852833369737,0.07489123282192901,165.50674886
14.0,0.20566742,0.00395698,3.588e-05,155.2526076296705,0.024584800072098532,0.07746549172465853,165.3217856
15.0,0.20563763,0.0039736,3.594e-05,157.40167347517163,0.02471426938119035,0.07854625272545691,165.1751567
16.0,0.205514,0.0039725,3.551e-05,162.6363398859686,0.02455835935923145,0.08000335068448144,165.16173968
17.0,0.20549285,0.00398169,3.468e-05,163.690948808549,0.024569410364937618,0.07900939252207474,165.02910281
18.0,0.20553931,0.0039841,3.386e-05,162.7166723768859,0.024778090471741756,0.07998277324402327,164.93077519
19.0,0.20547312,0.00398843,3.24e-05,164.31768253704635,0.024519617097281798,0.07484247336425935,164.84682296
20.0,0.20547587,0.00398426,3.004e-05,165.64574694160808,0.024725937472187088,0.07023566443388302,164.79526325
