Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2095299,0.00055865,-3.1e-07,-2.9153449072941906,0.025406892439619223,-0.003097778251203821,207.95476171
1.0,0.20949869,0.00055491,1.66e-06,-1.2758898787297641,0.025438118634327177,-0.0035537346541703193,207.73913097
2.0,0.20945883,0.00055317,5.94e-06,0.7559026461108659,0.025405652608497503,-0.002435959798768201,207.52311689
3.0,0.20939813,0.00054968,1.343e-05,3.779420926510694,0.025014234168752415,-0.0024894096381283953,207.32991176
4.0,0.20906971,0.00055923,2.514e-05,19.91230961395494,0.024421224912800597,0.0015751492466493133,207.35712915
5.0,0.2087241,0.00058082,4.12e-05,36.6876939291018,0.024361729021108735,0.009241872409696502,207.16852413
6.0,0.2082275,0.00064524,6.085e-05,60.17488856286455,0.024215978513887966,0.01126483771548385,207.17044085
7.0,0.20753354,0.00084903,8.189e-05,91.90645836107049,0.02414541759798679,0.029720502485787646,207.25956822
8.0,0.20628625,0.00136897,0.00010378,144.54744193581175,0.023614168780541834,0.07471214869724702,207.46024856
9.0,0.20491328,0.00196732,0.00012439,199.86049035311117,0.023099111796367536,0.1337858292948541,207.34237042
10.0,0.2035643,0.0026409,0.00014187,251.10640733720078,0.02262803421824325,0.18532556605324763,207.32646166
11.0,0.2023288,0.00345433,0.00015351,296.1291911471932,0.022346005470653876,0.23687832278318732,206.93602628
12.0,0.20122925,0.00441808,0.00015976,338.64698348681793,0.022470590659715534,0.27154749067852085,206.59005874
13.0,0.20087327,0.00548054,0.00015968,349.83980567899766,0.022783121679608342,0.30685837561260804,206.16933922
14.0,0.20093285,0.0065036,0.00015501,341.3753450735546,0.02303296043697636,0.3208165425791348,205.92457438
15.0,0.20095939,0.00699228,0.00014671,337.82704100940924,0.0231808436435487,0.29970802984003514,205.49982974
16.0,0.20133296,0.00719316,0.00013649,322.30259721421737,0.023452530001531798,0.2704263813688344,205.51938026
17.0,0.20205356,0.00732434,0.00012417,288.96457600946945,0.02361495028290236,0.23237933450998358,205.68555968
18.0,0.20268875,0.00732853,0.00011265,261.0700102070031,0.023838218283586735,0.19834782478586246,205.83372196
19.0,0.20380447,0.00720159,0.00010078,209.5564504782729,0.02398196224909488,0.1644415360514822,205.97460071
20.0,0.20454103,0.0065995,9.038e-05,177.9933026850267,0.02375644319316207,0.13997883348266943,205.86285607
21.0,0.20486701,0.00586187,7.991e-05,171.80645009885387,0.02405019560011136,0.11802727462839567,205.97095894
22.0,0.20547434,0.00519493,7.055e-05,148.72575789274177,0.024032483741838858,0.10621267597543459,205.62499141
23.0,0.20585015,0.00466271,6.282e-05,135.19291364581423,0.023930718696116706,0.09258116732462134,205.32579178
24.0,0.20616403,0.00426527,5.669e-05,124.78544378143076,0.024095282891090593,0.08576838053781818,205.1070943
25.0,0.20639728,0.00399851,5.118e-05,116.15879980483491,0.024110899194907554,0.07818865220723589,204.87248806
26.0,0.20650384,0.0037117,4.653e-05,114.45503737271142,0.02422671955554903,0.07106822576610614,204.84067054
27.0,0.20663338,0.00353619,4.28e-05,109.16691839943839,0.024067350081713356,0.07099624469821865,205.03694243
28.0,0.2067074,0.00338056,3.976e-05,107.87181119731844,0.02422773686455033,0.0748135983768993,205.23953949
29.0,0.20680044,0.00323523,3.795e-05,104.65950336826002,0.024200574970013714,0.07653461056919567,205.47606245
30.0,0.20681691,0.00311879,3.614e-05,105.0777960693952,0.024201879801823784,0.07919338951039241,205.38521003
31.0,0.2069437,0.00302078,3.469e-05,99.56717318597853,0.02414125563198366,0.07888203737367311,205.41223575
32.0,0.20697238,0.00293356,3.323e-05,99.40381935135713,0.024223019923070452,0.07616209329479322,205.12817819
33.0,0.20694513,0.00285689,3.306e-05,101.68986627438517,0.024255972542268748,0.07635626332356009,205.05572627
34.0,0.20696963,0.00279425,3.178e-05,100.63376082996129,0.024134644176486347,0.08080402339491458,204.64669872
35.0,0.20706887,0.00273991,3.19e-05,96.13844883657974,0.024099986858310198,0.07843549198058489,204.57750521
36.0,0.20701315,0.00269308,3.191e-05,100.03322745002048,0.024259910881833973,0.07555285852840668,204.39235029
37.0,0.20705057,0.00265443,3.181e-05,98.0068405583618,0.02412079594707218,0.07636811584754476,204.3854501
38.0,0.20704101,0.00262633,3.169e-05,99.84346252589685,0.0243828191141685,0.07278211861193427,204.62810656
39.0,0.20703786,0.00259175,3.246e-05,100.18988915478035,0.024344703691228355,0.07739863260665537,204.87632149
40.0,0.20709531,0.00256477,3.293e-05,97.52490557825418,0.024327780174577405,0.08080753083542613,204.88494672
41.0,0.20712947,0.00254007,3.32e-05,95.95030833069637,0.024297109795207095,0.07824592507661937,204.97656583
42.0,0.20712591,0.00252226,3.333e-05,96.29639794048275,0.024293708985250045,0.07585058829657505,204.90066381
43.0,0.20714106,0.00250067,3.331e-05,95.93003110705129,0.024335535341554776,0.07477630062156009,204.6936583
