Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20947009,0.00043079,-1.63e-06,4.383312265901886,0.02652555760414507,0.019534561816682484,101.93516121
1.0,0.20951513,0.00042621,-1.79e-06,-0.42943988619417534,0.02629913138929707,0.01646215116233834,101.76438164
2.0,0.20948117,0.00042899,-1.4e-06,3.1778837729261724,0.026311201220433407,0.01967180723434304,102.13124146
3.0,0.20948564,0.00042801,-1.99e-06,2.741992335828296,0.026356976630043,0.015495873911195685,101.99649619
4.0,0.20962767,0.00043095,-1.63e-06,-12.749201955413579,0.026289151423907916,0.015595292894223243,101.90775215
5.0,0.20956779,0.00043112,-1.96e-06,-6.262289774353193,0.026360216041784172,0.017090975860119345,102.36680609
6.0,0.20951411,0.00042989,-1.93e-06,-0.3959898312672679,0.026217814424418524,0.018413918927741305,101.94646985
7.0,0.20950862,0.00042535,-1.55e-06,0.2862223230050302,0.02620048447023965,0.017664565009677346,102.11954948
8.0,0.20935796,0.00042866,-1.33e-06,16.536445008306078,0.026290152027398973,0.01707134816471958,102.09654886
9.0,0.20949683,0.0004296,-1.63e-06,1.4712461342749221,0.026275438691491314,0.018607701468678083,102.02984708
10.0,0.20976918,0.00043054,-2.06e-06,-27.882662192402332,0.026104914720110232,0.019790080743528414,102.28266217
11.0,0.20989219,0.00042948,-2.2e-06,-41.520902093657604,0.02636278448031442,0.01805468704588189,102.1153327
12.0,0.20932085,0.00043287,-1.64e-06,20.313452044443295,0.026083878248413198,0.01787036806786651,102.28208716
13.0,0.20921461,0.00043855,-2.08e-06,31.798735704126734,0.026229835116802405,0.018423301808786145,102.34188875
14.0,0.20972923,0.00043103,-2.06e-06,-23.795766912644886,0.026334637189385487,0.016278425521309932,102.01489668
15.0,0.20919052,0.00042924,-2.46e-06,34.37811684763034,0.026041478611885556,0.016325671206606805,102.02754702
16.0,0.20940187,0.00042879,-1.96e-06,11.792439535741819,0.026278065047594525,0.018577572455408534,102.16401733
17.0,0.20943908,0.0004267,-2.51e-06,7.859977498158824,0.026383106216369117,0.019974592947875833,101.96525368
18.0,0.20944071,0.00042805,-2.27e-06,7.565414530238303,0.02611580024963835,0.01840481897503197,102.00109631
19.0,0.20951065,0.00042658,-1.92e-06,0.05278381442939782,0.026193039358215126,0.01923483400632499,102.27806205
20.0,0.20966823,0.0004323,-2.56e-06,-17.193258986859558,0.02636237615854553,0.017452390554189207,102.01240494
21.0,0.20925426,0.00042482,-1.88e-06,27.718792286081104,0.026137604834190937,0.016724566729127383,101.95720347
22.0,0.20970574,0.00043009,-1.9e-06,-21.261301488675844,0.02637747681811338,0.018313931976278536,102.07546496
23.0,0.20984492,0.00043488,-2.03e-06,-36.414288896478745,0.026298261011544564,0.016194436739721325,102.14446681
24.0,0.20940004,0.00043132,-1.52e-06,11.824238324738696,0.02607391623954336,0.017011363417142766,101.96927879
25.0,0.20962279,0.00042687,-1.95e-06,-12.11040129513088,0.026279202197084,0.015424718214749224,102.19525984
26.0,0.20992523,0.00042298,-1.64e-06,-45.064898361059115,0.02640578814306847,0.018624213388347924,102.18145947
27.0,0.20936843,0.00042421,-1.83e-06,15.44568256818682,0.026161805446498997,0.017982442995635402,102.11590771
28.0,0.20961455,0.00042515,-1.61e-06,-11.209390769053853,0.026323567382827654,0.01773977798031085,102.25276137
29.0,0.20960113,0.0004256,-1.9e-06,-9.743856046410649,0.02630397054363028,0.01972099302212634,102.05648946
30.0,0.20949368,0.00042409,-1.48e-06,1.9266747888483173,0.026200969383757277,0.016145710190966715,102.15730882
31.0,0.20947619,0.0004227,-1.8e-06,3.8613884137214223,0.026209893754127193,0.019585637082441834,102.14887526
32.0,0.20957145,0.00042253,-1.5e-06,-6.5053242964901,0.02645607623092614,0.018116911571457357,102.16785077
33.0,0.20956382,0.00041927,-1.45e-06,-5.512010212825047,0.026041192749630158,0.01657830720689585,101.92596097
34.0,0.2095624,0.00041808,-1.95e-06,-5.346333761184968,0.026199198242220424,0.018163378416088904,101.99553782
35.0,0.20947832,0.00041739,-1.55e-06,3.7620433185998374,0.02634959434402764,0.016080119419513816,102.14312511
36.0,0.20961903,0.00041755,-1.28e-06,-11.493849000227007,0.026229014794879067,0.01722256900462242,102.03368051
37.0,0.20952062,0.00041796,-6.6e-07,-0.8754457888961805,0.02617021432323248,0.018768962955672007,102.2587032
38.0,0.20955264,0.00041886,-1.9e-07,-4.411375178202273,0.026417829763726048,0.018300994264026645,102.01643005
39.0,0.20949357,0.0004209,0.0,1.9732793447525865,0.026438557637675116,0.016777864706782823,102.11916613
40.0,0.2094828,0.00041828,6e-08,3.1701944571255436,0.026149290026934384,0.018152171772910775,102.06779809
41.0,0.20948493,0.00042172,4.3e-07,2.8676155407039188,0.0263206618357086,0.019706399985391334,102.13737495
42.0,0.20950547,0.00042184,7.8e-07,0.6200507477237427,0.026239412782087343,0.017123732534541195,102.11839945
43.0,0.20953261,0.00041853,8.5e-07,-2.2290292911604412,0.02605379813269708,0.01802328083107496,102.05361438
44.0,0.20946907,0.00042462,1.21e-06,4.475864370562494,0.02621439452750606,0.019697023619472953,102.0718232
45.0,0.20947253,0.00041575,1.49e-06,4.317468485404943,0.02636811251103736,0.018849155422733264,102.00703813
46.0,0.20947253,0.00041718,1.3e-06,4.277718261031107,0.026280249427116615,0.018979617528078623,102.04000568
47.0,0.20957856,0.00041718,2.06e-06,-7.221397181247278,0.02619549514663778,0.019087375533168423,102.09079871
48.0,0.2094219,0.00041542,2.13e-06,9.80491803458967,0.02636492409939134,0.01938919508147722,102.34457216
49.0,0.20960957,0.00042147,2.52e-06,-10.750881455916572,0.026350988857428627,0.017310908646819625,102.02524695
50.0,0.20942383,0.00041718,3.29e-06,9.483567246577607,0.02628762263418615,0.016894320801168067,102.06473134
