Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20829047,0.00048593,3.61e-06,-97.00068566885942,0.02611235289917326,0.009301689321334575,-153.68327787
1.0,0.20826556,0.00048264,4.26e-06,18.63008331966385,0.026374156997081177,0.011363997065613675,-153.63325146
2.0,0.20823435,0.00048491,4.29e-06,159.91314862098517,0.02638799757809132,0.011053684822988944,-153.55926605
3.0,0.20825428,0.00048491,4.02e-06,67.73108873599732,0.026012150006861537,0.010083346150249743,-153.46937185
4.0,0.20827654,0.0004852,4.55e-06,-34.418797567761935,0.026129294654544315,0.00931688060920604,-153.57249142
5.0,0.20825285,0.00048305,4.64e-06,74.85977905973884,0.025963293279472107,0.009335487057192622,-153.63535986
6.0,0.20827349,0.00048426,4.49e-06,-19.497964872058425,0.02606525915616444,0.008939431052041664,-153.64283507
7.0,0.20827675,0.00048682,4.4e-06,-36.5422226397538,0.02603350820834537,0.008917195496671847,-153.50444784
8.0,0.20825356,0.00048743,4.18e-06,68.38757768053969,0.026020820143924157,0.0099190394351535,-153.49831433
9.0,0.20824929,0.00048532,4.54e-06,89.03043368059538,0.025977817392247946,0.009777328148313363,-153.55600762
10.0,0.20828569,0.00048617,4.07e-06,-76.27091351529539,0.026137123085196726,0.010459908433596348,-153.59510872
11.0,0.20828112,0.00048353,4.38e-06,-53.42242492118935,0.02612992793081224,0.010733856137029957,-153.5588827
12.0,0.20828793,0.00048483,4.54e-06,-86.55429111002857,0.026324224156005938,0.009944588936903916,-153.56482454
13.0,0.2082741,0.00048694,4.4e-06,-24.717440751628363,0.02612158385869955,0.008337823911127949,-153.67407761
14.0,0.20829799,0.00047948,4.21e-06,-126.31756899793487,0.026168954214942947,0.009713178589226922,-153.49026411
15.0,0.20827766,0.00048727,4.28e-06,-40.809869588194005,0.025970906219290962,0.00986379897507057,-153.57325811
16.0,0.20827847,0.00048678,4.44e-06,-44.59257174652157,0.02616429636934142,0.007283299142350691,-153.41014519
17.0,0.20827837,0.00048345,4.42e-06,-40.69729991092754,0.02600822775314235,0.007928745958884419,-153.57766657
18.0,0.20831863,0.00048787,4.18e-06,-227.7653364146756,0.02609906081920228,0.0070860366559983715,-153.44330445
19.0,0.20830765,0.00048625,4.32e-06,-176.4596749001753,0.02609215832925319,0.007663646248536725,-153.50578955
20.0,0.20821808,0.00048694,4.53e-06,227.23235579242478,0.025802620064550155,0.008794788726708518,-153.5836084
21.0,0.20822926,0.00048272,4.94e-06,182.12388072997996,0.02606480736687392,0.009617286398201029,-153.5979838
22.0,0.20824736,0.00048402,4.2e-06,100.5971558029437,0.026258397744612517,0.007976876848140007,-153.45001298
23.0,0.20827644,0.00048431,4.66e-06,-33.277087527457894,0.026117879157069316,0.007898341611424725,-153.43832098
24.0,0.20824706,0.00048633,4.33e-06,99.68645822392209,0.02629100152315087,0.00919449254413912,-153.55600763
25.0,0.20828152,0.00048714,4.42e-06,-59.136276044521445,0.026309870035176198,0.010429051893525611,-153.73943778
26.0,0.20827186,0.00048447,4.35e-06,-12.184297635950752,0.02630263972067503,0.011116474550002099,-153.58399174
27.0,0.20828773,0.00048463,4.35e-06,-85.38057069042273,0.026396949532330873,0.010554865093297394,-153.68653629
28.0,0.20826343,0.00048431,4.64e-06,26.194611540877325,0.026350756381839688,0.008170737316386824,-153.56022441
29.0,0.20827959,0.00048504,4.29e-06,-47.908507477165024,0.02621808694781439,0.008887794710493564,-153.50732292
30.0,0.20824462,0.0004809,4.21e-06,115.31743974980293,0.026083403589974713,0.007319542871176317,-153.64456011
31.0,0.20825753,0.00048297,4.16e-06,55.06180344439281,0.02622525300847423,0.00862531810424936,-153.69477819
32.0,0.20825773,0.00048516,4.96e-06,50.550638656593556,0.02609480300579641,0.009824981250554999,-153.62424287
33.0,0.20828813,0.00048508,4.87e-06,-87.75096911681096,0.026180613614708446,0.009988185453470192,-153.77758052
34.0,0.20823414,0.00048751,4.83e-06,156.47413038608445,0.026210631074983812,0.009597451504128642,-153.64379342
35.0,0.20826048,0.00048719,5.08e-06,35.731740301324024,0.025946724972821474,0.007182827007007569,-153.47473867
36.0,0.20822682,0.00048191,4.2e-06,195.3253428717285,0.02609117465790059,0.007325721022805461,-153.48681401
37.0,0.20825926,0.00048459,4.52e-06,44.940413099392664,0.02616299698338502,0.00978989168204452,-153.51096469
38.0,0.20829708,0.00048349,4.62e-06,-126.96254838355324,0.026239153505856073,0.008330236349611646,-153.51767321
39.0,0.20826465,0.00048564,5.09e-06,18.437517115837938,0.0261083828720491,0.009904638895241904,-153.65165198
40.0,0.20825133,0.0004854,5.11e-06,79.66261034126356,0.02625136509449783,0.00800919697499428,-153.379861
41.0,0.20825712,0.00048475,4.86e-06,54.30259714355532,0.026304718712293507,0.009853005370149178,-153.54853241
42.0,0.20827003,0.00048459,5.05e-06,-5.006369486155829,0.026247292278734822,0.00787025553945989,-153.74039614
43.0,0.20826749,0.00048512,5.21e-06,5.881491593063411,0.02637381996605948,0.008493892266211674,-153.58610014
44.0,0.20825214,0.00048796,4.71e-06,74.60194315608138,0.02641197391605757,0.007922503707230315,-153.62539291
45.0,0.20825702,0.00048512,5.11e-06,53.770276637840155,0.026186598468395262,0.008301743461131833,-153.55370756
46.0,0.2082374,0.00048017,4.71e-06,149.59309141428844,0.02635758133813057,0.009555980473891662,-153.57785824
47.0,0.20827776,0.0004882,4.44e-06,-43.1164404904579,0.026416635434932882,0.0072458732204997165,-153.58034997
48.0,0.20827197,0.00048382,4.99e-06,-13.04580033077893,0.026237279490231136,0.008830259367605963,-153.57900827
49.0,0.20828183,0.00048929,4.63e-06,-62.44432832483016,0.026101287307875705,0.006908669438154426,-153.4841306
50.0,0.20828823,0.0004826,4.75e-06,-85.70281415915238,0.02619347133284635,0.010176510932132824,-153.68711131
51.0,0.20827431,0.00048341,5.01e-06,-23.361179638640397,0.026210645028702368,0.009202888770964009,-153.5623328
52.0,0.20825184,0.00048491,5.04e-06,77.79929065308013,0.026215016556396145,0.007701315961218894,-153.41723706
53.0,0.20828213,0.00048759,4.88e-06,-62.36190325477142,0.026006443963596592,0.008890235497132647,-153.60526734
54.0,0.20827095,0.00048564,5.39e-06,-10.690725958367592,0.02610134826047692,0.007663862033596778,-153.50559787
55.0,0.20826709,0.00048751,4.85e-06,5.965861145634974,0.026218967540902593,0.00932268874511374,-153.6309514
56.0,0.20827858,0.00049019,5.17e-06,-49.318631747591105,0.026078662413813323,0.008127313971288274,-153.57210808
57.0,0.20828945,0.0004837,5.11e-06,-92.63857547924947,0.026124255345516368,0.00803852148813705,-153.57287477
58.0,0.20827125,0.0004914,5.24e-06,-17.293449030638797,0.0261230731160201,0.009039681376038947,-153.67771938
59.0,0.20826515,0.00048852,4.95e-06,13.640087205747722,0.02608511849461451,0.008509530431164647,-153.53396534
60.0,0.20827542,0.00048633,4.65e-06,-30.5389336740036,0.02612130024952075,0.009843401882459211,-153.6583605
61.0,0.20826007,0.00048431,4.94e-06,40.8314550303406,0.02614844941367547,0.0081474541929877,-153.52227334
62.0,0.20827146,0.00048682,4.78e-06,-13.146629677003965,0.02604960224214819,0.009866813854927601,-153.60430898
63.0,0.20823913,0.00048743,4.75e-06,133.05554165020283,0.026047550524838547,0.010159952824639659,-153.66851912
64.0,0.20826546,0.00048414,5.15e-06,16.185843357892427,0.026279522954266252,0.008197172885401754,-153.52304003
65.0,0.20824268,0.00048297,4.29e-06,121.60753590947132,0.025989131851633273,0.008578295831329123,-153.63037638
66.0,0.2082618,0.00048564,4.44e-06,32.4687171465975,0.02614624193979448,0.010315454765471256,-153.57076637
67.0,0.20824736,0.00048337,4.9e-06,98.75102260856853,0.02590106109187575,0.008142827165680705,-153.68883636
68.0,0.20828732,0.00048483,5.13e-06,-84.08676527703119,0.02613716646409897,0.008947921859194324,-153.60890911
69.0,0.20830491,0.00048398,4.97e-06,-161.46751844912868,0.025867860060890285,0.009447845109930606,-153.53300698
70.0,0.20829535,0.00048621,4.83e-06,-120.54978015781626,0.025932616957358618,0.009071251817540944,-153.61120918
71.0,0.20829789,0.00048524,4.83e-06,-130.95803745441802,0.0259015644241865,0.008243218916270615,-153.59587541
72.0,0.20828183,0.0004854,5.22e-06,-59.41710653378687,0.02598546933716828,0.008769127831988953,-153.66430233
73.0,0.20828407,0.00048779,5.05e-06,-71.3996053743146,0.025930745453276983,0.01007150045441288,-153.55447424
74.0,0.20827115,0.00048524,4.82e-06,-10.363651774464737,0.026191237999699312,0.009294905397459082,-153.48470562
75.0,0.20829911,0.00048792,5.08e-06,-140.81562021001173,0.026169328279616617,0.008688471943675221,-153.41474532
76.0,0.20827532,0.00048398,5.03e-06,-28.29950916115403,0.025982430557475733,0.008922216523624031,-153.593192
77.0,0.20829139,0.00048658,4.75e-06,-102.98636831580093,0.02595998898089754,0.010559055915786037,-153.68021111
78.0,0.20826312,0.00048499,4.95e-06,26.2763921885704,0.026151081869107543,0.010303374485330698,-153.46707179
79.0,0.2082801,0.00048771,5.24e-06,-54.11345235664058,0.026139640168484787,0.008917925559798666,-153.56118277
80.0,0.20828834,0.00048597,4.75e-06,-89.72538053557928,0.026285727746269784,0.010918262764206018,-153.50387282
81.0,0.20827593,0.00048398,4.67e-06,-30.5840569026936,0.02605426429019883,0.011658356266178196,-153.61140085
82.0,0.20828468,0.00048297,4.45e-06,-69.26135030495877,0.02614902315235193,0.010738754690339187,-153.58514177
83.0,0.20828529,0.00048382,5.03e-06,-73.69031942248503,0.026124795901726082,0.01192969409903715,-153.54431563
84.0,0.20830481,0.00048467,4.88e-06,-164.21055894844434,0.02629791677438802,0.012116524594950363,-153.64896857
85.0,0.20829881,0.00048479,4.12e-06,-133.02104295119165,0.025792559749409964,0.009995665078967063,-153.57651653
86.0,0.20829698,0.00048402,4.93e-06,-127.11339679945381,0.02615984850752183,0.011771471614375755,-153.50904797
87.0,0.20828884,0.00048049,4.88e-06,-86.6449648008727,0.026181501382368938,0.011373619859917928,-153.55811601
88.0,0.20827786,0.00048658,4.76e-06,-41.807843920680924,0.02596787964118687,0.013032291818571691,-153.57306644
89.0,0.20826343,0.00049051,4.98e-06,19.781317476730905,0.02642585120186103,0.010558576304108154,-153.36586894
90.0,0.20827715,0.00048516,4.61e-06,-37.44049447036842,0.026261236426091086,0.010304590277060635,-153.58859187
91.0,0.20826261,0.00048654,4.83e-06,27.356603683920866,0.026188961372454227,0.01168754434662208,-153.54144055
92.0,0.20826302,0.00048053,4.69e-06,31.353038399488586,0.026132943004433997,0.011308484745993316,-153.64724352
93.0,0.20830125,0.00048499,4.54e-06,-148.11725037505084,0.02637865517066688,0.01456187930663033,-153.5232317
94.0,0.2082678,0.00048767,4.91e-06,2.47941704804426,0.02626172878397195,0.01051556937358086,-153.46208832
95.0,0.2082864,0.00047749,5.06e-06,-73.14541762899044,0.026253988899905132,0.011633849131264798,-153.40228664
96.0,0.20828874,0.00048467,4.87e-06,-90.30105968307551,0.02622618225214256,0.014125024360223544,-153.54814907
97.0,0.20821869,0.00048751,4.65e-06,225.6055180486327,0.026014195108109966,0.01304454906995341,-153.62922635
98.0,0.20833216,0.00048646,4.36e-06,-288.3325002710965,0.02610608538390642,0.013676517651323545,-153.48815571
99.0,0.20831741,0.00048362,4.62e-06,-219.92918485056848,0.02622457375804617,0.011227675349667395,-153.58571679
100.0,0.2083105,0.00048293,4.56e-06,-187.44907028599806,0.026204010389962697,0.012696986574670192,-153.61120918
101.0,0.20831162,0.00048268,4.9e-06,-193.1867509511298,0.02624828761187411,0.01164196746924117,-153.50559787
102.0,0.20832463,0.00048402,4.85e-06,-251.80819285630957,0.026031948891153078,0.011089352060520216,-153.67292758
103.0,0.20834548,0.00048581,4.63e-06,-345.8024366872578,0.025885614084518026,0.01358581130051755,-153.52610678
104.0,0.20827329,0.00048787,4.64e-06,-22.407140303512193,0.026260060740791034,0.014049449843201996,-153.59165863
105.0,0.20838065,0.00048386,4.8e-06,-510.2512087466202,0.026262692214661366,0.012595816209106865,-153.61983442
106.0,0.20833063,0.00048057,4.53e-06,-276.8601603408747,0.026182555877054092,0.013466332171820314,-153.58456676
107.0,0.20833978,0.00048508,4.83e-06,-318.6624693415917,0.025800838511168482,0.013199039946816774,-153.63804326
108.0,0.20831802,0.00047879,4.42e-06,-217.1313021543358,0.026143903378973595,0.014310420101776203,-153.67062751
109.0,0.2083287,0.00048601,4.84e-06,-272.81456850804034,0.0260964610847974,0.013687763163414473,-153.6618106
110.0,0.20830481,0.00048374,4.95e-06,-163.14421066073547,0.026251476166128444,0.013925971806259993,-153.3181426
111.0,0.2082798,0.00048694,4.45e-06,-51.03489873952501,0.026272789519771095,0.015319648631140539,-153.6309514
112.0,0.20836103,0.00049075,4.79e-06,-423.7595852114913,0.02606399405526787,0.01622527914559248,-153.65912719
113.0,0.20836276,0.00047887,5.79e-06,-421.80566855387735,0.026056104787577642,0.014227227338845821,-153.67465263
114.0,0.20829322,0.00048499,5.29e-06,-110.41595607241494,0.025914952824980943,0.014820730980446081,-153.52514842
115.0,0.20829738,0.00048633,5.04e-06,-131.16506845655877,0.02613210076327741,0.01268418614356181,-153.51690652
116.0,0.20828773,0.00047964,5.25e-06,-81.90358549974287,0.026358311810692515,0.01443703753862903,-153.55332421
117.0,0.20830369,0.00048459,5.52e-06,-158.65564409842162,0.026075030125709376,0.01662541051217631,-153.55466592
118.0,0.20832972,0.00047988,4.86e-06,-270.4081815192588,0.025974880502236335,0.014993887226901127,-153.60220059
119.0,0.2082681,0.00048313,5.35e-06,4.691190709212227,0.025981042928219004,0.01520386102613489,-153.52016495
120.0,0.20825051,0.00048706,4.85e-06,81.72449354066465,0.026086498341508117,0.015034825278988547,-153.71586212
121.0,0.20826505,0.00048467,4.72e-06,18.088355684517797,0.026066799087354132,0.01394258841441718,-153.55064081
122.0,0.20824716,0.00048524,4.7e-06,99.30629347189765,0.026191182621454073,0.014603297069808058,-153.50598122
