Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,8.384e-05,-0.00309568,-0.00032474,0.3670377680846848,0.028119104174121314,0.3134355275073596,-152.39083321
1.0,1.725e-05,-0.00309497,-0.00032491,3.1883310480937257,0.02805066270083328,0.3152328830500541,-152.34847368
2.0,6.635e-05,-0.00309476,-0.00032549,1.2302261480859296,0.027944645811864118,0.31457922062976534,-152.61068105
3.0,2.864e-05,-0.00309144,-0.00032485,2.7743113745371097,0.027949996422122612,0.3169704160531008,-152.2790884
4.0,7.184e-05,-0.00309774,-0.00032532,0.9748003586971269,0.02807674230962034,0.3132705778947322,-152.20261125
5.0,0.00010132,-0.0030969,-0.00032473,-0.6080608514877457,0.027986910894444866,0.31579857674460465,-152.31167265
6.0,5.537e-05,-0.00309992,-0.0003251,1.729724436435955,0.02815823584880627,0.31596535682932414,-152.36074069
7.0,6.229e-05,-0.00309753,-0.00032458,1.4278485175875553,0.028346115302970817,0.3143375482613625,-152.33352326
8.0,0.00012836,-0.00309778,-0.00032474,-2.407516063805897,0.02812947053501691,0.3151720236020438,-152.31090596
9.0,7.804e-05,-0.00309635,-0.00032509,0.6643969610841971,0.027947889060396983,0.3155543744591099,-152.35901565
10.0,7.794e-05,-0.00309937,-0.00032501,0.6657472718467009,0.0278251171719549,0.31494154724766227,-152.23826225
11.0,4.775e-05,-0.00309774,-0.00032496,2.040031764878374,0.028006898106472645,0.31588985839264516,-152.39620003
12.0,2.02e-05,-0.00309921,-0.00032483,3.098281236352098,0.028164606842764808,0.31458150333488205,-152.28675528
13.0,3.718e-05,-0.00310143,-0.00032505,2.4655731691844713,0.028057794273878604,0.3139481270465422,-152.34119014
14.0,7.631e-05,-0.00309593,-0.00032517,0.7586824997428974,0.028225575125264735,0.3169458186759318,-152.34119015
15.0,-3.541e-05,-0.00309782,-0.00032514,4.778488393324181,0.02817080151519844,0.317041441704386,-152.19302765
16.0,3.311e-05,-0.00309799,-0.0003255,2.616801945474598,0.027979575885249047,0.31460384743060404,-152.34809034
17.0,3.12e-06,-0.00310034,-0.00032528,3.6479610393288198,0.027985618489646463,0.3116048456387334,-152.41440887
18.0,2.976e-05,-0.00309706,-0.00032456,2.7326334332241853,0.027966171387045203,0.3152865019025571,-152.42629253
19.0,4.805e-05,-0.00309845,-0.00032471,2.032946059755327,0.028107789080377154,0.3131452424937142,-152.25742946
20.0,2.477e-05,-0.00309761,-0.00032521,2.929165845434349,0.028069621590047538,0.3132131821268861,-152.43702617
21.0,2.162e-05,-0.00309996,-0.00032566,3.0656224553661486,0.028265618195279358,0.31262463005370034,-152.30381409
22.0,-1.02e-05,-0.00309853,-0.00032523,4.059353894791018,0.028026946208521822,0.3147654667871164,-152.29978898
23.0,6.98e-06,-0.00309832,-0.00032589,3.543543097321266,0.028099565093223994,0.31360846008469667,-152.38086626
24.0,8.373e-05,-0.00309887,-0.00032547,0.3797353684505121,0.02813184746648703,0.312727626444223,-152.43300106
25.0,-0.00017152,-0.00309539,-0.00032559,7.394663431572461,0.028066354665022962,0.31412470903318174,-152.45830177
26.0,7.9e-06,-0.00309593,-0.00032532,3.5074303158801685,0.028082746345527664,0.31401002367587816,-152.61873128
27.0,2.732e-05,-0.00309799,-0.0003255,2.846533671110611,0.02814044351951648,0.31301936228553523,-152.22101177
28.0,4.643e-05,-0.00309543,-0.00032555,2.092249092524607,0.027918860539144257,0.3148904949834411,-152.31780615
29.0,-2.433e-05,-0.00310349,-0.00032556,4.457698488295589,0.027997965649450465,0.3158528132428229,-152.24190402
30.0,8.363e-05,-0.00310357,-0.00032598,0.3888200194249421,0.02806829264183143,0.3144752754236854,-152.40367523
31.0,5.059e-05,-0.00309664,-0.00032555,1.9404868188844213,0.0282006947316314,0.3144309897857013,-152.21717833
32.0,-9.89e-06,-0.00310038,-0.00032538,4.034415771726438,0.02791043776573779,0.314404725500084,-152.29327213
