Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
18.0,0.20568103,0.00373135,3.265e-05,154.45910967102415,0.02447370371546952,0.08268270759216086,274.04472018
19.0,0.20576043,0.00367972,3.2e-05,151.5671820548278,0.024560823034590666,0.08138884747833001,274.35848687
20.0,0.20587845,0.0036213,3.09e-05,146.08535842160634,0.024531091568029597,0.08843271249162514,274.22144155
21.0,0.20613391,0.00356599,3.006e-05,133.6583537625741,0.02449673916370777,0.08524022861500055,274.05411209
22.0,0.20629636,0.00349498,2.92e-05,126.82812887243225,0.024607191906895396,0.0762661241379419,274.03398656
23.0,0.20638165,0.00341245,2.832e-05,123.89560235669123,0.024705125978571604,0.07549400152924647,274.05181203
24.0,0.2065016,0.00332525,2.727e-05,118.17891308728586,0.024585328109691273,0.06827106316225183,273.69472752
25.0,0.20661576,0.00322453,2.603e-05,113.51384469333844,0.024588673124015085,0.06321527052472507,273.89828294
26.0,0.20672647,0.0031274,2.46e-05,108.01066640391848,0.0243718151325122,0.061509335640688986,273.87719905
27.0,0.20679996,0.00303194,2.339e-05,105.87910215429179,0.024494772686679833,0.05527769931433279,273.57723273
28.0,0.20688312,0.00294352,2.227e-05,102.46488339195122,0.024452569457627187,0.0550880381946699,273.98012679
29.0,0.20693008,0.00286597,2.043e-05,101.65458840797213,0.024623674724334507,0.05195315550297438,273.78327988
30.0,0.20699047,0.00278904,1.896e-05,99.31345360125312,0.0245933376866785,0.04443419062139654,273.58470793
31.0,0.20706925,0.00272011,1.751e-05,94.86173038213813,0.024280157639636375,0.04064978480930985,273.63435092
32.0,0.20714692,0.00265859,1.665e-05,92.83921905797212,0.02459712181623743,0.03538754397317939,273.68456892
33.0,0.20718798,0.00259053,1.559e-05,91.24241056505251,0.02452829330555369,0.03338256262933948,273.39361117
34.0,0.20725701,0.00253697,1.474e-05,88.75735855851276,0.024643663752565142,0.030607009025223425,273.57186592
35.0,0.20728771,0.00248052,1.401e-05,88.54042263247852,0.024848544453919815,0.029947210776711905,273.57761607
36.0,0.20732786,0.00243249,1.359e-05,86.36172591455036,0.024663738063873963,0.027942363988380965,273.19465587
37.0,0.20733203,0.002384,1.254e-05,87.52403081176004,0.024904137412649414,0.024399753984924052,273.5563405
38.0,0.20728578,0.0023448,1.223e-05,89.84755986622648,0.024776582285344274,0.024661805009557294,273.55595716
39.0,0.2073672,0.00230866,1.131e-05,86.44365099615138,0.02487406060205693,0.02085371629335648,273.13274589
40.0,0.20740055,0.00227301,1.146e-05,84.49563424552893,0.024692643451691643,0.01911966966770072,273.3221176
41.0,0.20742616,0.0022426,1.049e-05,83.38658976125592,0.024648844825401344,0.01803234485237933,273.29566689
42.0,0.2074711,0.00221329,1.01e-05,81.8287764560245,0.024770331438539073,0.016221362247161607,273.00394246
43.0,0.20749824,0.00218238,9.61e-06,80.42669649119385,0.02466081028996177,0.016310762845609665,273.19887265
44.0,0.20751837,0.00215851,1.011e-05,78.97041542561867,0.02445040516295416,0.011264698633472089,273.2508157
45.0,0.20753433,0.00212965,1.036e-05,79.08373759611563,0.024642855349924764,0.01000607620723972,273.02521803
46.0,0.20755008,0.00210929,9.61e-06,78.73346957716711,0.02471171493903388,0.0102428271674629,273.06700247
47.0,0.20759014,0.00208718,9.76e-06,77.93461193829957,0.025034017329106976,0.005992211414534111,273.29547522
48.0,0.20761606,0.00206232,9.14e-06,76.01971264984381,0.024754267846577492,0.005090247718733337,272.82147093
49.0,0.20765276,0.00204147,9.13e-06,74.14837613497596,0.024679019938846587,0.004579774205466235,273.06853585
50.0,0.20763802,0.00201588,9.06e-06,74.82153814539335,0.024565704309424414,0.002615515703365569,273.19273915
51.0,0.20766506,0.00200521,9.35e-06,74.01378787904873,0.024715849632070356,0.0003512838754552352,272.66334172
52.0,0.20773927,0.00198984,9.23e-06,71.07476057373502,0.02494906719937161,-0.00278910325795069,272.78256156
53.0,0.20768874,0.00197574,9.21e-06,73.48390320676239,0.024837028050223232,0.0002269378707174623,273.10131172
54.0,0.20772198,0.0019573,8.74e-06,71.92033204002557,0.0248122891665852,-0.001045361547107463,272.67560872
55.0,0.20776092,0.00194467,9.09e-06,69.71901842608683,0.02469039381338011,-0.0016577287582485287,272.73981876
56.0,0.20773764,0.00192828,9.12e-06,70.54682595559413,0.02450779947664053,-0.0013451002183569917,273.08616965
57.0,0.20773876,0.00191405,9.13e-06,70.72864944056954,0.024538769729521855,-0.0028215066918319104,272.52667975
58.0,0.20777271,0.00190285,9.57e-06,69.45360667520498,0.0246546951717355,-0.004384130427597194,272.64206616
59.0,0.20774272,0.00188793,9.1e-06,71.80105680806369,0.02488446201575886,-0.004294217084455277,272.78275323
60.0,0.20779142,0.00187791,9.48e-06,69.61084447325115,0.02495598752760448,-0.0019846248389655445,272.5521721
61.0,0.20777424,0.00186786,9.35e-06,70.16627613382744,0.024802232724454466,-0.0023455317824692197,272.54699696
62.0,0.20781215,0.0018585,9.28e-06,68.18540699732341,0.024747926682869632,-0.004437764851534031,272.83220455
63.0,0.20780036,0.00185081,9.42e-06,68.77788415712091,0.024717034026270866,-0.004625370527140956,272.25833927
64.0,0.20774933,0.0018446,9.4e-06,71.42527502549856,0.024713666045704276,-0.005933479717200786,272.5446969
65.0,0.20777342,0.00184157,9.56e-06,70.05108441660434,0.024650171803201226,-0.008193655637427268,272.64129947
66.0,0.20784316,0.00183389,9.87e-06,65.87981813150954,0.02438556531087371,-0.007164623152756691,272.27367301
67.0,0.20786257,0.00182747,9.85e-06,65.93614815860771,0.02474646785464507,-0.006215332240311874,272.37717577
68.0,0.20765509,0.00182547,9.73e-06,76.3030205568362,0.024680787765239902,-0.0070107612051663595,272.41608514
69.0,0.20779579,0.00181954,9.63e-06,69.67750901642378,0.024838471892765227,-0.00494138138253206,272.1331776
70.0,0.20771497,0.00182011,1.028e-05,73.52517190656967,0.02475152037885941,-0.006328497103567121,272.31162402
71.0,0.20772219,0.00181529,1.01e-05,73.61090051647443,0.024886282011606316,-0.007767845762022683,272.47243664
72.0,0.20769301,0.00181909,1.064e-05,74.58751101206066,0.024732153862839636,-0.0055470491751874965,271.99996572
73.0,0.20768722,0.00182224,1.066e-05,74.55390846105577,0.024634995933053138,-0.00621451374457921,272.26236438
74.0,0.2077539,0.00181962,1.026e-05,71.30680471260588,0.02466683628898313,-0.009057737355416786,272.3219743
75.0,0.20770745,0.00182244,1.09e-05,73.48324954018558,0.02462128774705308,-0.006823261938619561,271.94323088
76.0,0.20772351,0.00181839,1.068e-05,72.65027466626512,0.024598491066972938,-0.0057600112718019895,272.30855728
77.0,0.20771832,0.00182628,1.068e-05,72.60134448741243,0.024521422045540968,-0.00753336468936547,272.35705023
78.0,0.2077474,0.00182485,1.082e-05,71.95505346122464,0.024799126089643186,-0.004944469698265875,271.93575568
79.0,0.20772686,0.00182988,1.032e-05,73.16852770253092,0.024871117476224662,-0.005046780407046233,272.13375262
80.0,0.20772087,0.00182951,1.015e-05,73.00772633284295,0.02471078319115946,-0.007298692430788011,272.22537172
81.0,0.20774232,0.00182853,1.048e-05,71.12490605211785,0.02443636356843793,-0.004988343189500821,271.88381263
82.0,0.20770592,0.00182996,1.052e-05,73.81801691055963,0.02473182038577638,-0.0048935656887435066,272.13394429
83.0,0.20764564,0.00183552,1.08e-05,76.15835511068678,0.024520149242834095,-0.005786125948848112,272.03024986
84.0,0.20765875,0.00183867,1.103e-05,76.0768811316933,0.024720170733910564,-0.006020487329243117,271.65974833
85.0,0.20762592,0.00184734,1.142e-05,77.8593292431258,0.02478844512567921,-0.004987458521790904,271.8399198
86.0,0.20769606,0.00185424,1.104e-05,73.72698046028935,0.024622901182051706,-0.004387913109000529,271.93805574
87.0,0.20765133,0.00185396,1.14e-05,75.8984438461657,0.02459471804495338,-0.0034214270591015655,271.60282181
88.0,0.20767848,0.00185666,1.044e-05,74.04619445768061,0.0244398004860354,-0.004035398778178948,271.86407044
89.0,0.2076434,0.00185621,1.1e-05,76.54707523202337,0.02468010507531865,-0.005242896618741674,272.01146603
90.0,0.20772168,0.001865,1.108e-05,73.04529739186174,0.024870741009142064,-0.0053625776531742745,271.47766015
91.0,0.20769433,0.00187121,1.091e-05,73.76247036919555,0.024664468609173325,-0.0043978450151555245,271.77915984
92.0,0.20753585,0.00187996,1.044e-05,81.38870119462717,0.02456927734654254,-0.0047248888058585865,271.85851196
93.0,0.20765906,0.0018858,1.08e-05,75.31494805490877,0.024637579953437325,-0.004513606311080704,271.49816903
94.0,0.20766963,0.00189124,1.024e-05,74.71136218444576,0.02463056572762308,-0.004482970939837467,271.56046235
95.0,0.20767075,0.00189602,1.1e-05,75.36051797283339,0.02488461341514993,-0.002004048302002303,271.67853216
96.0,0.20760508,0.00189807,1.092e-05,77.50240423445904,0.024507242792413876,-0.00284230776359719,271.32815617
97.0,0.20767797,0.00190395,1.091e-05,74.44745702554744,0.02473136019293524,-0.0018689945843118128,271.50928599
98.0,0.20768234,0.0019087,1.097e-05,73.40606918131498,0.024475235778012545,-0.0035572485288481973,271.62927252
99.0,0.20763619,0.00191479,1.101e-05,76.71327545856701,0.02481551167811138,-0.003513028495495488,271.29998042
100.0,0.20768071,0.00191699,1.177e-05,74.33764441724468,0.024792134923452162,-0.0029066897848025403,271.49165219
101.0,0.20765469,0.00192112,1.199e-05,75.19748145723892,0.024655276397294267,-0.005672576529165298,271.58097123
102.0,0.20769555,0.00192439,1.161e-05,73.11023570415199,0.024658527804878372,-0.0034492698537046417,271.26605451
103.0,0.20770094,0.00192664,1.162e-05,72.97359729507441,0.024712797171010895,-0.006844021107922975,271.30515555
104.0,0.20764828,0.00192439,1.132e-05,75.19936478865233,0.024557336536978242,-0.00504622316260557,271.38795776
105.0,0.20772707,0.00192161,1.151e-05,71.48008906852897,0.02463624052630132,-0.00438426971683483,271.00231416
106.0,0.20770064,0.0019237,1.187e-05,72.7207318207081,0.024613026082428865,-0.006562540290074333,271.21353645
107.0,0.20767512,0.00191941,1.159e-05,74.24380286615158,0.02467382539894598,-0.0042861966813665985,271.43645072
108.0,0.20767858,0.00192354,1.147e-05,74.15765038241194,0.024717369398410714,-0.0076765017739694715,270.96512983
109.0,0.20769982,0.00191695,1.114e-05,73.21753126297789,0.024738587253133153,-0.006577924707785566,271.02435641
110.0,0.20773215,0.00191262,1.131e-05,71.19017456786938,0.02459098833087664,-0.008078619426834435,271.2443956
111.0,0.20772168,0.00190698,1.135e-05,72.00911021279398,0.02467028286115271,-0.008110850223719003,270.82559278
112.0,0.20772514,0.0018977,1.204e-05,72.24658172323015,0.02478244536300847,-0.007057234032941932,270.94193755
113.0,0.20772839,0.00189214,1.249e-05,71.6651018340898,0.024621980588604087,-0.008892938069310246,271.24707901
114.0,0.20776183,0.00188838,1.251e-05,70.04337394409191,0.02463268161675401,-0.005962200358518878,270.89727803
115.0,0.20772331,0.00187914,1.285e-05,72.61150878594212,0.02481297451302016,-0.008797160971088232,271.01419781
116.0,0.20772168,0.00187162,1.34e-05,72.32421448972997,0.02466276973240898,-0.007518343873196257,271.11789223
117.0,0.20772392,0.00186491,1.347e-05,72.0105443971046,0.024570739501027263,-0.005862871445260779,270.63066259
118.0,0.20777576,0.00186132,1.328e-05,69.65663107965679,0.024649156012831793,-0.008305518548638957,270.69314759
119.0,0.2077535,0.00185911,1.388e-05,70.6438614591951,0.024595964513459752,-0.00765108969021086,270.83555972
120.0,0.20774658,0.00184832,1.345e-05,70.71243670935111,0.0244569251519011,-0.0068971443426762424,270.46793326
121.0,0.20773855,0.00185498,1.392e-05,71.54386884428702,0.0246310610792084,-0.00852537757673394,270.58044459
122.0,0.20769738,0.00184468,1.398e-05,74.10968670872556,0.024756544432253034,-0.009568708947263478,270.93791244
123.0,0.20776021,0.00184525,1.342e-05,70.11144277305542,0.024474776240652515,-0.007912143333810422,270.48115861
124.0,0.20778959,0.00183847,1.345e-05,69.1848868448118,0.02464583800088447,-0.008989860075107835,270.5281182
125.0,0.20780605,0.00183515,1.373e-05,68.7611358589946,0.02478264379292772,-0.007486051109237803,270.76023271
126.0,0.20782364,0.00182694,1.372e-05,67.31351647583213,0.024549532035157366,-0.009339748881281725,270.46103308
127.0,0.20779721,0.00182232,1.346e-05,68.60097046396963,0.024514280431344893,-0.008298367727320028,270.58964484
128.0,0.20777017,0.00181038,1.305e-05,70.96166767900542,0.024817389593185704,-0.00873165339557699,270.69774771
129.0,0.20784753,0.00180478,1.312e-05,66.64176860593096,0.024656879547321285,-0.009033585295311041,270.34392162
130.0,0.20773886,0.00179501,1.351e-05,71.62121109871039,0.02444485735516058,-0.011386632336440168,270.42135702
131.0,0.20788657,0.0017944,1.31e-05,65.2393808964102,0.024834183473721676,-0.008668754851372808,270.59922842
132.0,0.20786318,0.00178994,1.403e-05,66.6856680744798,0.02491698355735622,-0.008977895398948115,270.31881262
133.0,0.20780453,0.00177903,1.401e-05,69.29515911593555,0.024735059830076504,-0.01013492369793745,270.40218984
134.0,0.20788707,0.00178148,1.396e-05,65.28585286525245,0.024815098827016425,-0.009712469291726252,270.51738458
135.0,0.20787782,0.00177257,1.451e-05,65.32948687531764,0.024621752738800955,-0.00882322036306901,270.09685671
136.0,0.20785627,0.00176938,1.453e-05,66.13302566287192,0.02450319438033143,-0.008801641140774946,270.35599695
137.0,0.20789348,0.00176198,1.461e-05,64.79822544343595,0.02467934748645091,-0.009823633696638814,270.45662463
138.0,0.20786471,0.00175744,1.475e-05,66.77573785252855,0.024855420051151777,-0.00954697846656551,269.95770301
139.0,0.20804474,0.0017585,1.483e-05,57.14778534878664,0.02467500390245232,-0.012799463152316986,270.16585855
140.0,0.20789958,0.00175699,1.552e-05,64.36222300600237,0.024616834570027852,-0.01000457621088885,270.38762279
141.0,0.20780026,0.0017545,1.614e-05,69.283697071753,0.024575222384145563,-0.011537519095830775,269.88601776
142.0,0.207858,0.00174898,1.691e-05,66.86751655089334,0.024743350695659836,-0.01096271272519558,270.08593142
143.0,0.20786146,0.00174963,1.77e-05,66.28993001982786,0.02460196430350743,-0.008705614038411401,270.32130436
144.0,0.20789887,0.00174861,1.806e-05,64.46644717986085,0.02462611346746977,-0.010400375722707614,270.07136437
145.0,0.20787315,0.00174236,1.796e-05,65.86034491054308,0.024635383502808753,-0.009360793654759184,269.99891244
146.0,0.20790903,0.00174358,1.813e-05,64.41983496354783,0.024786078147764734,-0.008202641672672633,270.18732579
147.0,0.20791747,0.0017379,1.86e-05,63.79443957154304,0.024690287547151912,-0.008989369633592209,269.88448439
148.0,0.20792001,0.00173712,1.799e-05,63.21536748384728,0.02450841881801116,-0.010656549312113683,269.78845683
149.0,0.20793983,0.00173022,1.834e-05,62.79849975055511,0.024711116481421498,-0.010662308190367377,270.1288659
150.0,0.20794298,0.00172139,1.837e-05,62.57276629217078,0.024648623044994974,-0.008634956616132975,269.73613044
151.0,0.2079379,0.00172118,1.791e-05,63.006905751301346,0.024713952519003886,-0.01193855376637616,269.97303675
152.0,0.20793465,0.00171497,1.781e-05,62.47156224638623,0.024413871848984744,-0.009237427267333486,270.03322168
153.0,0.20796393,0.00171076,1.815e-05,62.11163559018061,0.024842270126625425,-0.008689951390788363,269.62841091
154.0,0.20796799,0.00169514,1.893e-05,61.944161988002406,0.024797194685768995,-0.008890445801749613,270.0337967
155.0,0.20799646,0.00168697,1.92e-05,60.26767906910449,0.024671343882290343,-0.010956505961513789,270.12982426
156.0,0.2080116,0.00167977,2.052e-05,59.72368115042592,0.024742097427950648,-0.010037972847191982,269.62361911
157.0,0.20800581,0.0016709,2.067e-05,60.425079302020364,0.024871986332501088,-0.011424705458154936,269.73823883
158.0,0.20801862,0.00166497,2.166e-05,59.818930645880386,0.024873252436129683,-0.010311291271452397,269.71907165
159.0,0.20802217,0.00165921,2.223e-05,59.23696043790598,0.0246849869423819,-0.01064839365365434,269.42926394
160.0,0.20799524,0.00165291,2.255e-05,60.93905869853126,0.024796750989547377,-0.010203961010216827,269.65466994
161.0,0.20801211,0.00165181,2.24e-05,60.535266983964355,0.024979023325724624,-0.01062314270717596,269.78117331
162.0,0.20805491,0.00164609,2.287e-05,57.5428168440586,0.02461641534672328,-0.012174249609866706,269.32595285
163.0,0.20799402,0.00164318,2.239e-05,60.61975336764106,0.024598882600908468,-0.010126833455175906,269.50708268
164.0,0.20805704,0.00164089,2.29e-05,57.7342595333908,0.02472128584217846,-0.009406371016756643,269.60713534
165.0,0.2080114,0.00163084,2.279e-05,60.615948144521774,0.02490784950355139,-0.010950751602555622,269.26461789
166.0,0.20800672,0.00162622,2.312e-05,60.42075541181904,0.024712245338199153,-0.009058841844227757,269.37502083
167.0,0.20810665,0.00161706,2.304e-05,55.09387294102951,0.024556859060553562,-0.010685670622697653,269.48887386
168.0,0.20809984,0.00160709,2.454e-05,55.431613762061765,0.024519293035516962,-0.009494561685516907,269.11032211
169.0,0.20799768,0.00159752,2.411e-05,61.410686128143965,0.024810989564453705,-0.011957579798232176,269.36045377
170.0,0.20815473,0.00160406,2.426e-05,53.63981159623251,0.024956122783209994,-0.01041698856970558,269.58777649
171.0,0.20796728,0.0015902,2.418e-05,63.2160297001664,0.024881354900485254,-0.009755224550030068,269.02656155
172.0,0.20793871,0.00158869,2.407e-05,64.21454167912523,0.024696672811610313,-0.011340416462523324,269.25905941
173.0,0.2080235,0.00157786,2.442e-05,60.259454347383745,0.024795346521929607,-0.010538795979903695,269.31023577
174.0,0.20814985,0.0015703,2.382e-05,54.2950476299375,0.024972587866391147,-0.01067755085852423,268.90504165
175.0,0.20817039,0.0015647,2.456e-05,53.142427924256936,0.024904777091545673,-0.010745205091948559,269.193891
176.0,0.20823464,0.00155791,2.412e-05,49.79392219910475,0.024836012947490414,-0.010572223371296098,269.11760564
177.0,0.20817873,0.00155202,2.453e-05,52.46584762590413,0.024723175513957155,-0.011261223635209115,268.94567606
178.0,0.20814935,0.00154659,2.494e-05,53.83657037389249,0.024643850213173252,-0.010597424195920628,269.23433375
179.0,0.2082016,0.0015389,2.542e-05,52.0257316241357,0.025011228803091576,-0.009453212709193177,269.25139253
180.0,0.20828933,0.00153101,2.499e-05,46.96749454233631,0.02467645425039095,-0.011152073944892671,268.75994612
181.0,0.2080054,0.00152234,2.518e-05,62.54154667683715,0.025109971404640653,-0.011890597755644133,268.91136681
182.0,0.20799402,0.0015205,2.62e-05,62.21677999438329,0.024746584418873174,-0.011757364166218864,269.14827312
183.0,0.20831179,0.00151433,2.659e-05,46.15379855119477,0.024771922014451365,-0.010410106992807245,268.69343601
184.0,0.20815717,0.00151192,2.678e-05,54.12739464745811,0.02480560542998587,-0.009186032226275093,268.91615861
185.0,0.20815331,0.00149806,2.769e-05,54.56940817729452,0.02485742912068837,-0.010622509756076643,269.08367973
186.0,0.20807026,0.0014923,2.747e-05,59.27558282273897,0.02502507212467287,-0.01131018329991883,268.78198837
187.0,0.20805104,0.00148743,2.837e-05,60.128068720907144,0.02495355662047047,-0.010421209883245726,268.74863748
188.0,0.2083307,0.00148183,2.75e-05,45.559110066237764,0.02479339857534091,-0.011560197516175652,268.86824066
189.0,0.2081525,0.00148379,2.756e-05,54.715997717625775,0.024835125407904404,-0.0112512509463515,268.49313901
190.0,0.20826767,0.00147239,2.781e-05,49.00807530407162,0.02486404610368822,-0.010595188768731978,268.75438763
191.0,0.20835256,0.00146924,2.839e-05,44.36021942687929,0.024680934466812195,-0.011287311476345643,268.85884875
192.0,0.2082568,0.00145698,2.842e-05,49.95974006789621,0.024985148370815186,-0.011262431153447392,268.56693264
193.0,0.20834717,0.00145342,2.875e-05,45.475073553566965,0.025055498546677782,-0.010318065407270583,268.68557747
194.0,0.20829909,0.00144541,2.908e-05,48.18071423203581,0.025132232333631245,-0.011729309920831606,268.81093081
195.0,0.2082077,0.00144116,2.941e-05,52.85345228845471,0.025089045473411623,-0.010564991153592919,268.25546602
196.0,0.2083122,0.001434,2.958e-05,47.464815167230576,0.025051858451703914,-0.00912295573862295,268.67331048
197.0,0.20822345,0.001432,3.017e-05,51.59443886733389,0.024833237364095345,-0.010804750506449527,268.60277526
198.0,0.20819286,0.00141896,3.107e-05,53.31688534164827,0.02485068339280051,-0.010788399971516559,268.2650496
199.0,0.20828597,0.00141577,3.13e-05,48.66181541699831,0.024888172824745893,-0.013078471317039736,268.45403797
200.0,0.20827388,0.00141213,3.21e-05,49.18085644489253,0.02482528840871374,-0.010923973883874396,268.46764667
201.0,0.20827245,0.0014042,3.303e-05,49.259878438720406,0.024794046658172537,-0.009499221867061258,268.34325169
202.0,0.20830295,0.00140338,3.337e-05,47.71559269433427,0.024798386449247468,-0.010195808261611058,268.50310594
203.0,0.20830458,0.00139447,3.405e-05,48.108737450055635,0.02500286311768349,-0.010419104698309008,268.44387937
204.0,0.20827459,0.00138785,3.502e-05,49.732325945855116,0.025016717978931808,-0.01108891071788781,268.36701899
205.0,0.2082874,0.00138593,3.541e-05,48.883516001762935,0.02491305492591246,-0.01113007756153178,268.42279547
206.0,0.20833162,0.00138209,3.583e-05,46.93580475507607,0.0250650659763917,-0.010045504170582488,268.55236559
207.0,0.20831383,0.00138176,3.561e-05,47.74137626615943,0.025002683092426287,-0.012161887257843703,268.21329823
208.0,0.20833101,0.00137089,3.584e-05,46.87792626105011,0.024953478223758555,-0.011122427147815538,268.46918004
209.0,0.20832308,0.00137129,3.566e-05,47.21498326588499,0.02491712563744334,-0.01041030443508339,268.35475199
210.0,0.20835947,0.00136823,3.517e-05,45.457147968854436,0.024953363117422134,-0.01145942169634863,268.02737661
211.0,0.20837218,0.00136467,3.504e-05,44.8778832358355,0.024971601352714833,-0.012482190795396286,268.24569076
212.0,0.20835429,0.00136034,3.45e-05,45.666288843040356,0.024869963789838606,-0.011524958040569178,268.46285487
213.0,0.20842585,0.00135421,3.426e-05,42.264039956055484,0.02498205882633372,-0.010264130957475295,267.89684813
214.0,0.20841792,0.00135282,3.326e-05,42.94009267001972,0.025119986755495902,-0.009766944421402255,268.36644397
215.0,0.20841447,0.00134673,3.361e-05,43.05158668236402,0.025046518548691925,-0.010826722496133574,268.27463319
216.0,0.20843378,0.00133671,3.315e-05,41.74484737703432,0.024792605948294518,-0.012640361229685601,268.03657686
217.0,0.20842656,0.00133156,3.354e-05,42.58404980754494,0.025041292593204,-0.01366895696000901,268.25297428
218.0,0.20842057,0.00132559,3.314e-05,42.848791337408535,0.024974150971616302,-0.012270799262916413,268.21636497
219.0,0.20843307,0.00131697,3.348e-05,42.292549389441604,0.02497395019551752,-0.013197664761711072,267.79066197
220.0,0.20841935,0.00130912,3.423e-05,42.65378472438384,0.024733501898839022,-0.011600586938634406,268.03216841
221.0,0.20842148,0.00130446,3.444e-05,42.47932815175209,0.024668536374717578,-0.012290358570214299,267.95779976
222.0,0.2084227,0.00130172,3.561e-05,42.58209941106145,0.024759328441091782,-0.011920198802851459,268.0620692
223.0,0.20843449,0.00129236,3.583e-05,42.39078637208526,0.024943885850583478,-0.010975898681154585,268.1510049
224.0,0.20844201,0.00129342,3.597e-05,41.58067833935268,0.024700143261461135,-0.011319724950111965,268.10787875
225.0,0.20845147,0.00128904,3.59e-05,41.451863562270816,0.02488280023095835,-0.012343536899662486,267.68313411
226.0,0.20847343,0.001289,3.568e-05,40.39477297664583,0.02492166811499302,-0.010032902163056199,267.94495775
227.0,0.20847149,0.00128197,3.619e-05,40.79172260593346,0.02506373644253048,-0.011633603585459064,267.81845438
228.0,0.20848806,0.00127895,3.736e-05,40.10395021098897,0.02516108428898395,-0.012955987006637647,267.52136314
229.0,0.20847861,0.00127764,3.675e-05,40.42807231555822,0.02504324192952544,-0.01125977471483721,267.73967728
230.0,0.20848623,0.00127347,3.774e-05,39.90650541735376,0.024945642608459814,-0.009657290687859582,267.96469994
231.0,0.20846855,0.00126693,3.751e-05,40.66369408731683,0.02480865570870044,-0.010869599017498786,267.6024403
232.0,0.20846601,0.00126448,3.762e-05,40.69112641609587,0.024731829165151143,-0.010674955313263021,267.82669627
233.0,0.20847902,0.00126562,3.717e-05,40.08599154687703,0.02476963101982126,-0.010358278954987778,268.05651072
234.0,0.20851012,0.00126014,3.669e-05,38.78592610428907,0.02490992929657642,-0.010195240250026662,267.53228843
235.0,0.20850209,0.00125769,3.713e-05,39.54244480936278,0.02511727497461526,-0.010512141457066295,267.76766136
236.0,0.20853208,0.00124743,3.702e-05,37.90643643975877,0.02498646235110315,-0.008525724298345735,267.77398653
237.0,0.20847973,0.00124661,3.728e-05,40.44416074358347,0.024889030502738364,-0.009596694041448342,267.49203736
238.0,0.20853696,0.00124232,3.767e-05,37.644065215009704,0.0249501717464089,-0.011036156621435362,267.69060931
239.0,0.20847027,0.00123721,3.772e-05,41.02945828422207,0.024893944063412304,-0.011382220809511397,267.51599633
240.0,0.20851033,0.00123423,3.774e-05,39.320831976684225,0.02509303236911254,-0.010060554025640028,267.4109602
241.0,0.20857569,0.00123104,3.775e-05,36.18474829229705,0.025236183386786282,-0.011225873271282636,267.70575138
242.0,0.20849894,0.00122585,3.783e-05,39.99088315192955,0.02508873859557318,-0.009119857425105063,267.64748316
243.0,0.20852303,0.00122351,3.846e-05,38.35348054846353,0.02482488587491404,-0.010403053602815153,267.1318861
244.0,0.20853818,0.00121538,3.816e-05,37.63560040755621,0.024801243501357092,-0.00986075678175364,267.4924207
245.0,0.20853788,0.00121583,3.838e-05,37.84553961639742,0.024935188664036552,-0.011679542421368856,267.5113962
246.0,0.2085456,0.00120769,3.814e-05,37.56465445801134,0.02495101058983413,-0.010891940311060253,267.29269872
