Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20944456,0.00047051,1.68e-06,1.9286444260071693,0.025479841345709058,-0.0027205868002865004,170.26845064
1.0,0.20931926,0.00046962,3.46e-06,8.403361382809246,0.025225905686013853,-0.0029026426708660034,173.05899991
2.0,0.20879968,0.00048502,5.82e-06,33.03308800695537,0.023685197321405206,-0.002239437165852781,170.51340716
3.0,0.20736632,0.00053835,8.69e-06,100.82543916815023,0.023390330992104733,-0.001870591111618859,170.89291726
4.0,0.20640688,0.00094898,1.067e-05,144.71787730603108,0.023740662347642497,0.005278307295266519,170.344736
5.0,0.2062105,0.00174784,1.171e-05,146.9145195971255,0.023853552443329987,0.028560137227880755,170.46472253
6.0,0.20590499,0.00264989,1.287e-05,153.91388779051434,0.024042768098017253,0.041724991908428447,170.07026203
7.0,0.20576576,0.00337036,1.316e-05,153.23299615677874,0.024010122012214186,0.0441676023655681,169.35187624
8.0,0.20587133,0.003676,1.286e-05,146.15182675665855,0.024208457997239266,0.037535272229621816,168.78989461
9.0,0.20597588,0.00383763,1.321e-05,140.3660453952049,0.02439194419226855,0.03217185071795269,168.79296136
10.0,0.20599347,0.00395291,1.322e-05,138.0156518368846,0.024342399788154383,0.02736953837016497,168.80331163
11.0,0.20622036,0.00401405,1.242e-05,126.57159615955725,0.024437009247705612,0.023273017918984132,168.79161966
12.0,0.20612853,0.00401806,1.2e-05,131.03756325262327,0.024418525294904778,0.021736571501993988,168.28062272
13.0,0.20666662,0.0039778,1.194e-05,105.21646443720051,0.02458511017482278,0.019221483904672074,168.3764586
14.0,0.20617948,0.00390277,1.165e-05,128.54450591399112,0.02420320001411386,0.018393172565093565,168.3214488
15.0,0.20669469,0.00380735,1.215e-05,103.77815264770385,0.024165273055158705,0.016829364501697145,168.2386466
16.0,0.20733886,0.00370191,1.27e-05,73.32533386643271,0.02431833573416856,0.02032803621684634,167.97279786
17.0,0.20694487,0.00358695,1.28e-05,94.35849561315236,0.02435519150732976,0.021649960730009375,168.16063619
18.0,0.20690592,0.00347167,1.319e-05,97.09796016874641,0.024255406871575805,0.02290323444277422,168.13361047
19.0,0.20702888,0.00336673,1.325e-05,91.82656013880326,0.024194508383379432,0.02446824578903557,167.8265523
20.0,0.20743974,0.00326607,1.408e-05,72.73270707075362,0.0242983235001705,0.026682325597421844,167.77250086
21.0,0.20684388,0.00317694,1.445e-05,104.20419042632885,0.024488853817144336,0.03136825070187425,167.85070294
22.0,0.20639783,0.00310207,1.567e-05,127.35850039187821,0.024489737125083372,0.029426281079397404,167.90686277
23.0,0.20712437,0.00303599,1.692e-05,90.92072002105489,0.02432494930916522,0.03593894530741543,167.67053148
24.0,0.20676415,0.0029796,1.78e-05,109.94280834496575,0.02443005922847676,0.03752207655745708,167.62472192
25.0,0.20635318,0.00293942,1.84e-05,130.55972250191076,0.02436302290300304,0.0396147615881527,167.71289094
26.0,0.20685924,0.00290269,1.908e-05,105.29750331373187,0.024278199799576492,0.044805274692618115,167.66803974
27.0,0.20714156,0.00287641,1.991e-05,90.62952604317688,0.02404974565679284,0.045823240091230504,167.31613037
28.0,0.20642549,0.00286243,1.949e-05,126.43007164380491,0.024115211248530676,0.04676379940466062,167.51106056
29.0,0.20529042,0.00286006,1.958e-05,181.50901866959,0.024000759556559226,0.050494626833324584,167.62913037
30.0,0.20635135,0.00286497,1.904e-05,129.38469134881393,0.023987823449677804,0.05107443817752613,167.35772315
31.0,0.20631474,0.00288544,1.945e-05,129.73276100297406,0.02376171953137223,0.0496034289636994,167.17390992
32.0,0.20622901,0.00290579,1.894e-05,134.13299140406767,0.023837757599744016,0.04579808562956088,167.30597177
33.0,0.20619077,0.00293391,1.827e-05,136.01839587477866,0.023889189129932892,0.04637316455973698,167.2731959
34.0,0.20620155,0.00296464,1.777e-05,135.59523861905055,0.023960924194646443,0.04396390087819209,167.19882725
35.0,0.20658292,0.00299615,1.794e-05,116.67266674141898,0.023983729466939253,0.04288622071939018,166.97054617
36.0,0.20746171,0.00301585,1.69e-05,73.04993731221515,0.023925473158971197,0.037457190622644757,166.97073784
37.0,0.20620185,0.00303546,1.678e-05,135.77826982523575,0.024120665799947347,0.03761289328419643,167.03073111
38.0,0.20602947,0.00304621,1.656e-05,145.25575448210472,0.02430098416114239,0.03707437027131881,166.77542431
39.0,0.20667994,0.00305222,1.606e-05,112.15970334392462,0.024155093953375423,0.03532526920095647,166.69568885
40.0,0.20620999,0.00304032,1.553e-05,134.8186498876426,0.024026317420527618,0.035364418026756474,166.82085052
41.0,0.20638481,0.00302398,1.554e-05,126.22131309393512,0.02399486534573261,0.032572110776732284,166.90211935
42.0,0.20652536,0.00299553,1.527e-05,120.04118067240026,0.024081753129087557,0.02874564325841782,166.71121427
43.0,0.20665859,0.00295757,1.42e-05,114.74446232279847,0.02426601674045769,0.02635944154288922,166.66329632
44.0,0.2067911,0.00291723,1.4e-05,108.6110389002351,0.02427468124781923,0.024836563328959362,166.79324978
45.0,0.207042,0.00286464,1.312e-05,97.52893933501703,0.02448882370790187,0.024199197001922187,166.51398402
46.0,0.20699013,0.00280138,1.281e-05,99.88690581418827,0.024266859022092434,0.020247600815843134,166.52260924
47.0,0.20725343,0.00272716,1.243e-05,87.10573101647915,0.024144458522610865,0.019962021321903507,166.48849167
48.0,0.20730652,0.00265397,1.208e-05,85.78516061108307,0.024300644831124596,0.01838277190076207,166.53219283
49.0,0.20743039,0.00257142,1.249e-05,80.65181541029888,0.024360827388683438,0.015283585648665065,166.30966191
50.0,0.20750504,0.00248646,1.229e-05,77.4958278943814,0.02426437771405047,0.012903545013644248,166.37253025
51.0,0.20757256,0.00241192,1.226e-05,76.0492291805222,0.024635534177743154,0.01176576733814582,166.46664109
52.0,0.20769989,0.00232741,1.208e-05,69.46870297901759,0.024276297201453342,0.010020945227969846,166.52030918
53.0,0.20777424,0.00225099,1.25e-05,66.99987049188216,0.024442065078652937,0.009196414826787614,166.28129449
54.0,0.2077662,0.00218221,1.238e-05,67.82038663256502,0.0243326204196008,0.005402974140355275,166.29336981
55.0,0.20788428,0.00212107,1.255e-05,62.93502849298987,0.024483138319103787,0.003614286584622887,166.30161169
56.0,0.20787848,0.00205908,1.26e-05,64.10603941287746,0.024571270755360457,0.0017999392918243546,166.27286093
57.0,0.20794936,0.0020035,1.218e-05,60.658116480116306,0.024386492915947345,0.001791304937692162,166.13600728
58.0,0.20789963,0.00195148,1.25e-05,63.262505249306834,0.024223164847210894,0.0005269315603108466,165.98535327
59.0,0.20795404,0.00190219,1.192e-05,61.08720134273719,0.024228199738633896,-0.00047611129946748535,166.35278806
60.0,0.20794367,0.0018679,1.275e-05,62.61480925276535,0.02449008453266794,-0.0007300465188480208,165.94931898
61.0,0.20798801,0.00183211,1.297e-05,61.09105437510928,0.024625870333883384,-0.001672021140046889,165.99359516
62.0,0.20794469,0.00180268,1.297e-05,63.58374618892958,0.024621800889080624,8.613349888406467e-05,166.10054801
63.0,0.208047,0.00177162,1.33e-05,58.10372679054205,0.024360371501995912,-0.0014338507429476955,166.1053398
64.0,0.20799401,0.00175131,1.298e-05,61.024664470627684,0.024380264520034202,-0.002115821914686618,165.71777948
65.0,0.20800052,0.00172933,1.415e-05,61.29087324179326,0.024533629043571637,-0.0015233443206035056,165.87322529
66.0,0.20803194,0.0017075,1.379e-05,59.74404053636911,0.02445259954819899,-0.002601539096745149,166.07103055
67.0,0.20803723,0.00169385,1.354e-05,59.888586951290684,0.024560512481020872,-0.0018640808899834022,165.95660251
68.0,0.20811869,0.00168523,1.352e-05,56.28883573992351,0.02474624180704396,-0.0015952845554457916,165.82511567
