Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
21.0,0.19612231,0.0084753,0.00015362,42977.12960344763,0.021330032800679376,0.3942454961174351,107.96208902
22.0,0.19615485,0.00878356,0.00016246,42757.7843774921,0.0214017415320445,0.40722261327349246,107.86970322
23.0,0.19617885,0.00901742,0.00016925,42469.51898081933,0.021394442407438808,0.41383062050128944,107.77444234
24.0,0.19663454,0.0092251,0.00017453,40612.07099323013,0.02140765729203909,0.42360624976610156,107.56283668
25.0,0.19710986,0.00938391,0.00017708,39132.64749190369,0.021652570744067713,0.4316812303285446,107.32343861
26.0,0.19765087,0.00948803,0.00017675,36938.95147358419,0.02162993736033262,0.4307638338779918,107.22319427
27.0,0.19829133,0.00952596,0.00017387,34576.58938582961,0.021707571435280095,0.4174704190500156,107.17393462
28.0,0.19885054,0.00950068,0.00016849,32627.231167060014,0.02183140876881531,0.4026806611540468,107.00008831
29.0,0.19971128,0.00942663,0.00016184,29693.973455594914,0.022094693080280305,0.3687884539548306,106.95600379
30.0,0.20041408,0.00928437,0.00015519,27360.811786343293,0.022359011012380758,0.33557823704083434,106.82643366
31.0,0.20112156,0.0090696,0.00014792,24589.357841096797,0.02225205398994753,0.302171875742582,106.64357878
32.0,0.2016822,0.00862307,0.00014082,22840.268543359824,0.022369932100741136,0.2671948408749217,106.55943486
33.0,0.20224009,0.00806697,0.00013459,21028.472874900028,0.022337303948669247,0.2512571209625182,106.49464979
34.0,0.20279971,0.00754647,0.00012919,19454.490172401776,0.02261969180643644,0.2428987307982094,106.4361899
35.0,0.20306655,0.00710585,0.00012289,18647.355823892132,0.02250478863891866,0.23276882878958993,106.40398904
36.0,0.20333868,0.00671359,0.00011731,17722.673807030144,0.022311062368434477,0.22873877090428438,106.16363261
37.0,0.20358285,0.00647269,0.00011202,17104.981062613835,0.02252057256471861,0.21802233868000334,106.2840025
38.0,0.2038562,0.0062431,0.00010706,16395.915723811537,0.02280398229025926,0.20615581991690524,106.14044032
39.0,0.20410718,0.00600743,0.00010113,15567.047723601794,0.022799796534052365,0.1909574467542475,106.18529152
40.0,0.20441501,0.00577696,9.666e-05,14524.975700213761,0.022838747451599223,0.19325475500641232,106.13967364
41.0,0.20464219,0.00555087,9.17e-05,13717.76106248825,0.022725850326021067,0.1933603470644577,105.96218556
42.0,0.20473473,0.0053398,8.846e-05,13502.726869076896,0.02269589432794372,0.17363485937437168,105.88551684
43.0,0.20483215,0.00513932,8.466e-05,13412.575462469016,0.022926559784738232,0.16692701524159845,105.73313777
44.0,0.20492307,0.00495097,8.149e-05,13157.477174720216,0.022851087698663824,0.16000737224608785,105.48913958
45.0,0.20498164,0.00478109,7.913e-05,12983.026504802878,0.022710518914835543,0.15978056082918782,105.88053338
46.0,0.20507601,0.00462849,7.673e-05,12769.887816974053,0.0227853539432847,0.1598473742633725,105.61180953
47.0,0.20519815,0.00448973,7.445e-05,12369.95162435693,0.02275287413752288,0.14886907206771374,105.55852477
48.0,0.20526059,0.00436483,7.215e-05,12351.402751615042,0.022993412890445417,0.14867497838327115,105.45348863
49.0,0.20530289,0.00424472,7.134e-05,12354.537056483323,0.023133673033273024,0.14665773613055685,105.33311874
50.0,0.20535079,0.00414313,7.019e-05,12216.206600035119,0.02308226287217937,0.14920957565591092,105.40097056
51.0,0.20541445,0.0040465,6.92e-05,11950.731933097424,0.02292056540049251,0.14691813845667176,105.21274886
52.0,0.20548472,0.00396831,6.749e-05,11652.704894076795,0.022772091491230037,0.14592812015413176,105.2892259
53.0,0.20550374,0.0038943,6.66e-05,11671.098914311298,0.022835844600256828,0.13950170732873665,105.2342161
54.0,0.20557696,0.003824,6.509e-05,11438.537893764198,0.022851555603882596,0.13310467278348298,105.0908456
55.0,0.20563868,0.00375776,6.334e-05,11295.988141132044,0.022960568540937653,0.12832219192950584,105.20182356
56.0,0.20572411,0.0036995,6.232e-05,11099.059338783647,0.023183251880836423,0.12828581826253022,105.02989397
57.0,0.20574048,0.00364341,6.166e-05,11124.77824448538,0.023277100638121686,0.1289396267407195,104.79432933
58.0,0.20575573,0.00358168,6.067e-05,11063.925130336911,0.023168741928529253,0.12625707101410266,104.82614685
59.0,0.20574709,0.00353397,6.027e-05,11111.420208118978,0.02310508500883518,0.12653862238001126,104.67625951
60.0,0.20578451,0.00348803,5.935e-05,10972.188699680817,0.023055151434348102,0.12292673669796697,104.62719153
61.0,0.2057896,0.00344672,5.89e-05,10936.844325805867,0.022949505882210768,0.12119080256844636,104.732036
62.0,0.20587055,0.00340706,5.803e-05,10639.80944217396,0.02295793396882602,0.11752698991672873,104.60150751
63.0,0.20593868,0.0033746,5.815e-05,10418.557335947868,0.02303348322730102,0.11927005076118653,104.75465328
64.0,0.20590085,0.00334348,5.753e-05,10595.839283122312,0.023015796211191833,0.12134923203619523,104.4038939
65.0,0.20593838,0.00331264,5.563e-05,10473.902672078175,0.02302710907951266,0.11928334717500101,104.42823621
66.0,0.20594732,0.00329069,5.468e-05,10463.868929334341,0.023042444134161223,0.11299841764516212,104.32454178
67.0,0.2060181,0.00326134,5.397e-05,10308.642800902788,0.023299425804603202,0.10847730156689048,104.27336541
68.0,0.20600224,0.00323609,5.245e-05,10324.068997215305,0.023129854779493562,0.10880177641736434,104.24423129
69.0,0.20604129,0.00321149,5.205e-05,10290.560075641524,0.023375498729760195,0.11113904591442594,104.14686202
70.0,0.20600905,0.00318246,5.187e-05,10385.383185762284,0.02322508332810081,0.1121718524123464,104.14571199
71.0,0.20603132,0.00316474,5.128e-05,10326.126562112597,0.023265910912649915,0.10609739095461868,104.13670342
72.0,0.20605156,0.00314477,5.074e-05,10180.799112383667,0.023088455582286845,0.10885521429031292,104.10910268
73.0,0.20606651,0.00312246,4.981e-05,10162.118408816543,0.023141274984995533,0.11026260565251297,104.18078793
74.0,0.20616688,0.00310962,4.938e-05,9738.513274302893,0.023106186537352056,0.10253325263505808,103.98892447
75.0,0.2061382,0.00309186,4.925e-05,9862.077610678409,0.02307812046834414,0.10441700228919445,104.01748356
76.0,0.20611583,0.00307326,4.899e-05,9983.320044206372,0.02310432600943156,0.10255164286390529,103.92452275
77.0,0.20602268,0.00305724,4.96e-05,10380.98403310076,0.023093450247176732,0.09751697520448668,103.85992935
78.0,0.20630712,0.0030431,4.953e-05,9182.364499034138,0.023039496665737607,0.09825357350340362,103.98183261
79.0,0.20611024,0.00302857,4.88e-05,10054.744932542726,0.023125300670248008,0.09620595202168256,103.64928205
80.0,0.20608248,0.00301528,4.881e-05,10181.626767202524,0.023123452921801145,0.09717753435464578,103.65599056
81.0,0.20617156,0.00300429,4.871e-05,9842.720551196537,0.023180792926378528,0.09680417079557897,103.47524407
82.0,0.20618336,0.00299301,4.778e-05,9757.60057526559,0.023070321468190845,0.09158433604705361,103.59944739
83.0,0.20623339,0.0029848,4.736e-05,9615.229849087622,0.023212621703259592,0.08867449951363775,103.52162864
84.0,0.2062943,0.00297228,4.696e-05,9421.400074592075,0.02333842824351501,0.0863576649282469,103.54386257
85.0,0.20627996,0.00295488,4.634e-05,9542.68983518863,0.023447892864738567,0.08666975436667775,103.3418405
86.0,0.20632786,0.0029459,4.488e-05,9300.150041527617,0.023324712625141242,0.08672978980726537,103.41850921
87.0,0.20629278,0.0029327,4.375e-05,9438.522088186506,0.023267955900056116,0.08291588421107464,103.41122569
88.0,0.20634301,0.00291164,4.231e-05,9103.18933753209,0.02290542244945162,0.08344955162722718,103.27379701
89.0,0.20635806,0.00290081,4.138e-05,9168.686386436077,0.023202312194371227,0.08124085553513136,103.43077621
90.0,0.20634505,0.00288796,4.087e-05,9248.842164803535,0.023236374719587827,0.08409790873050751,103.34950737
91.0,0.20639111,0.00287939,4.002e-05,9060.969493210216,0.023229506276533866,0.08034944350609864,103.09592559
92.0,0.20638745,0.0028719,3.967e-05,9101.61833794089,0.023276087390069356,0.08078825938852428,103.18639467
93.0,0.20637403,0.00286078,3.938e-05,9189.977709778617,0.023331037490614187,0.0738556813453983,103.04781597
94.0,0.20640108,0.00285189,3.893e-05,9081.26760374487,0.023323825577220993,0.0750489071643313,103.06640813
95.0,0.2064441,0.00284122,3.848e-05,8966.408111564662,0.023472917234314345,0.07591881498330377,103.02999049
96.0,0.2064745,0.00283526,3.827e-05,8877.354180498161,0.023565016245338764,0.07284014278527437,102.99108112
97.0,0.20647216,0.0028231,3.787e-05,8806.685637100407,0.02332138509805284,0.07370460733632521,102.90521215
98.0,0.2064804,0.00280453,3.77e-05,8768.449034915271,0.023268547382867343,0.07734520465532152,102.87550303
99.0,0.20649393,0.00279447,3.736e-05,8728.048567883878,0.023288220291919053,0.07160711272352437,102.82988514
100.0,0.20646749,0.00279262,3.742e-05,8747.777912279456,0.023042259158896346,0.07109372894087099,102.787334
101.0,0.20647379,0.0027743,3.665e-05,8780.63108639374,0.023153573555719197,0.07124152141001866,102.44596654
102.0,0.20644308,0.00276753,3.643e-05,8953.06997426461,0.023250728908546205,0.07191089084321259,102.44404982
103.0,0.20648132,0.00276785,3.635e-05,8810.00784879534,0.023298846639316334,0.07040634721417043,102.63725499
104.0,0.2064562,0.00276427,3.578e-05,8914.034489275324,0.023283243572407242,0.06911404711554536,102.49139275
105.0,0.20649657,0.00275879,3.576e-05,8770.700226895819,0.02334222336112713,0.06984931855357898,102.38252318
106.0,0.20649057,0.00276093,3.528e-05,8815.910581893075,0.023397981979623596,0.06694131670871706,102.38520658
107.0,0.20648569,0.00275863,3.467e-05,8824.665105338443,0.023358692149848256,0.06368219758097729,102.41108227
108.0,0.20648844,0.00275759,3.503e-05,8798.106694830505,0.023318123860457108,0.061839089288162334,102.32463829
109.0,0.20647989,0.0027478,3.489e-05,8831.272512148515,0.023287199686158822,0.06144215010175547,102.29071239
110.0,0.20650155,0.00275078,3.475e-05,8747.862235441704,0.023314884045224478,0.05891756272818782,102.30911288
111.0,0.20650572,0.00274631,3.39e-05,8675.211658455866,0.02315426832143899,0.06023014376110436,102.19602652
112.0,0.20653643,0.00274675,3.327e-05,8539.867302412145,0.023135272116305977,0.05774377425515008,102.1703425
113.0,0.20653237,0.00273894,3.368e-05,8645.420891116248,0.023357733779267684,0.05790385426493376,101.92193586
114.0,0.20662237,0.00273774,3.307e-05,8168.821074408036,0.02308221066452216,0.056500828871135916,102.12069951
115.0,0.20657711,0.00273085,3.354e-05,8408.816825261269,0.02320731034428044,0.05512381125528762,101.9719622
116.0,0.20661901,0.00272912,3.329e-05,8282.135204282637,0.02334177141464185,0.05473869980357392,101.93190279
117.0,0.20662013,0.00272062,3.347e-05,8263.199798409272,0.02328151478666267,0.0536822137669512,101.87075949
118.0,0.20661962,0.00270931,3.341e-05,8202.753693367871,0.02307733371479768,0.05130194857803438,101.91331063
119.0,0.20660203,0.00270464,3.257e-05,8436.279790307968,0.02350838788659862,0.052054765932113445,101.86175092
120.0,0.20660538,0.00269872,3.172e-05,8452.476725466879,0.023575329602718385,0.05182651313057751,101.87420958
121.0,0.20661006,0.00269199,3.221e-05,8343.77315181829,0.02331284850068599,0.050151263689913066,101.76035654
122.0,0.20659328,0.00268563,3.123e-05,8411.070451457555,0.023283510095524793,0.04613958222414462,101.69691317
123.0,0.2066247,0.0026833,3.075e-05,8248.667985112104,0.023192037980124557,0.05277662977419902,101.46767371
124.0,0.20665623,0.00267593,3.115e-05,8136.899821523438,0.023234721647886487,0.04909508930665621,101.5431924
125.0,0.20669701,0.00267601,3.09e-05,7941.60872340512,0.02316530389333713,0.04544642574654425,101.4799407
126.0,0.20669253,0.00266832,3.061e-05,7998.862209171029,0.023256376377217385,0.04217645364001121,101.42895601
127.0,0.20668969,0.00266542,3.053e-05,8059.284357977406,0.02338928575150618,0.04213326796567743,101.51041652
128.0,0.20668847,0.00265737,3.121e-05,8071.104168015729,0.02339091643448066,0.03955136399984928,101.34500376
129.0,0.2067145,0.00265584,3.069e-05,7929.1496336911205,0.023292031255321942,0.04020256594620803,101.33676187
130.0,0.20673342,0.00264674,2.996e-05,7935.26223792682,0.023520241497132832,0.03881126272790068,101.31126953
131.0,0.20670047,0.00263711,2.981e-05,8069.231602253243,0.023475779445512306,0.039571032209767286,101.36206255
132.0,0.20673626,0.00263144,2.957e-05,7910.143448620797,0.023439922707675132,0.03839292876903437,101.18725788
133.0,0.20674918,0.00262463,2.965e-05,7788.79353551958,0.023224286994671176,0.03686795500267806,101.11308089
134.0,0.20674023,0.00261461,2.956e-05,7904.872947675797,0.02343032050197272,0.03678396814827872,101.13723154
135.0,0.2068105,0.00260841,2.94e-05,7554.578558574791,0.023253607805546854,0.0345018637041403,101.14585677
136.0,0.20681741,0.00260212,2.868e-05,7593.144010492092,0.023442439138285275,0.033370774905331343,101.11998108
137.0,0.2068108,0.00259665,2.875e-05,7587.330491502554,0.023323664844944535,0.03289606307867715,100.95322662
138.0,0.20686572,0.00258413,2.816e-05,7317.351768436924,0.023167008333060582,0.03026632107563592,100.68680282
139.0,0.20682585,0.00257732,2.825e-05,7493.713639568922,0.023176338059356868,0.03237300345606191,100.87214945
140.0,0.20679596,0.00256842,2.937e-05,7620.752672928688,0.02316194892674306,0.030544583885488075,100.80391429
141.0,0.2068285,0.00257189,2.907e-05,7515.751624479392,0.023268067571486965,0.02773863483682474,100.8642909
142.0,0.20681528,0.00256395,2.916e-05,7574.627575774321,0.02325661408152783,0.026123545573192526,100.63945989
143.0,0.20682545,0.00255662,2.789e-05,7543.114453660535,0.023266267386438104,0.02815493005781792,100.63255971
144.0,0.20688728,0.00255288,2.723e-05,7297.058884007637,0.023300256387566116,0.0265303323350853,100.69676976
145.0,0.20687365,0.00254052,2.765e-05,7411.29240017242,0.02344704937907925,0.025271291049455198,100.72762892
146.0,0.20691707,0.00253057,2.733e-05,7223.780523855701,0.023407919954882193,0.023027742961774674,100.57946662
147.0,0.20694778,0.00252973,2.748e-05,7127.13361383522,0.023517647639252973,0.024075160294266713,100.54879913
148.0,0.20695958,0.00252224,2.741e-05,7133.549770384577,0.0236837621911256,0.024981669434708878,100.42651253
149.0,0.20700911,0.00251068,2.815e-05,6882.08608177386,0.02352034469889645,0.024296187086319785,100.49551437
150.0,0.20698297,0.00250074,2.834e-05,7019.210423796112,0.02357754963622704,0.022965904289722148,100.41750396
151.0,0.20698185,0.00249079,2.876e-05,6995.414539347713,0.023454157726931966,0.017741954462923804,100.26723327
152.0,0.20699436,0.00248314,2.856e-05,6943.424862438157,0.02343458922933903,0.019105308446737083,100.43916287
153.0,0.20700667,0.00246998,2.837e-05,6918.988655681359,0.023488973595479624,0.020786941620819847,100.19478133
154.0,0.20702283,0.00246567,2.818e-05,6840.668234829953,0.02344260483451216,0.019668897056475645,100.09626203
155.0,0.20703168,0.00245343,2.831e-05,6793.43347413295,0.023373097757701848,0.01653155083220227,100.14379663
156.0,0.20702385,0.00244465,2.765e-05,6812.602011400337,0.023295359212898565,0.019047289478032574,100.10431224
157.0,0.20703982,0.00243821,2.854e-05,6785.611076715466,0.023420177914703508,0.017270682132609613,100.05217751
158.0,0.20707226,0.00243084,2.816e-05,6646.185136464501,0.023389905762544863,0.01655424610966379,100.02285173
159.0,0.20704012,0.00242222,2.865e-05,6770.020788460445,0.023322823250822952,0.015060108529578998,99.94579967
160.0,0.20707551,0.00241731,2.972e-05,6610.692996707279,0.023279540674989604,0.014284632948078059,99.86376414
161.0,0.20706992,0.00241538,2.969e-05,6668.059858648687,0.02339184324694841,0.012136476501835594,99.93372435
162.0,0.20707785,0.00241248,2.977e-05,6665.766688538795,0.023493821701286423,0.013406926296570965,99.91743224
163.0,0.20709605,0.00241002,2.975e-05,6596.441811900846,0.023515475612386177,0.013529535545898877,99.89174822
164.0,0.20708202,0.00240471,2.88e-05,6710.145535943217,0.02368392061834108,0.012083626122664426,99.73726076
165.0,0.20707449,0.0024031,2.897e-05,6716.155499125719,0.02358719310811989,0.012308710169051499,99.65120012
166.0,0.20714243,0.00239665,2.875e-05,6413.31429032783,0.0235210717034145,0.010859418323618118,99.53734708
167.0,0.20713836,0.00239448,2.908e-05,6442.889766837939,0.023560413219631805,0.011023056708833145,99.36100903
168.0,0.20716144,0.00238176,2.921e-05,6329.4097192799445,0.02346449693513703,0.008818696637995034,99.62858285
169.0,0.20719246,0.00237648,2.904e-05,6209.209989133551,0.02349106885016313,0.009426493060356528,99.5582393
170.0,0.20718748,0.00237237,2.895e-05,6253.082879087298,0.02356213759184415,0.01048204468229738,99.37806782
171.0,0.20722734,0.0023638,2.92e-05,6048.6368179849105,0.023402851347851892,0.010950897069278095,99.52220501
172.0,0.20719144,0.00235627,2.846e-05,6241.00774254033,0.023523840257866475,0.009772423757079159,99.34874203
173.0,0.20720009,0.00235365,2.871e-05,6198.253273989902,0.023494394584984965,0.010561501263887902,99.06410942
174.0,0.20723314,0.00234342,2.803e-05,6029.406167491007,0.023347536172413356,0.009643730863797724,99.10857727
175.0,0.20725012,0.00233497,2.754e-05,5927.419694308103,0.023198199211925855,0.008354148285547213,99.14346154
176.0,0.20724473,0.00232804,2.795e-05,6011.388120766176,0.023415526973117873,0.00873092428017085,98.94488956
177.0,0.20721656,0.00232426,2.805e-05,6082.13545834482,0.0232162358079153,0.006912530118294494,99.01465809
178.0,0.20726283,0.00231415,2.857e-05,5940.295511347549,0.02339388292158771,0.005709426169709697,99.08500164
179.0,0.20720517,0.00231262,2.89e-05,6137.266214074343,0.023209295873056958,0.005519604052070125,98.93396427
180.0,0.20724239,0.00230115,2.912e-05,6089.753279223038,0.02359522445999588,0.006271793037937535,98.96041498
181.0,0.20728002,0.002303,2.954e-05,5836.479126334971,0.02323775357533764,0.0068078898441818105,98.77583504
182.0,0.20730147,0.00230074,2.884e-05,5832.736400981236,0.02357639336418854,0.005787201068494521,98.824328
183.0,0.2072851,0.00230034,2.914e-05,5923.254584430709,0.02365833460414364,0.007764174507153461,98.78867705
184.0,0.20733788,0.00229325,2.907e-05,5684.584034603095,0.02358231688864193,0.00629249119340056,98.66313202
185.0,0.20730564,0.0022935,2.931e-05,5795.717544389191,0.023475483605241963,0.006363542426913391,98.56672111
186.0,0.2072909,0.00228729,2.908e-05,5873.983552105829,0.023513862641778724,0.005048786250475308,98.75417613
187.0,0.20730005,0.00228315,2.89e-05,5821.672050555423,0.02344468582767702,0.004072017964969958,98.52704505
188.0,0.20726181,0.0022759,2.897e-05,6022.224560846054,0.023567741231090063,0.004377043703784117,98.66044862
189.0,0.20729202,0.00226946,2.945e-05,5871.082280292555,0.0234603417590067,0.00416287041402118,98.31754778
190.0,0.20730208,0.00226805,2.975e-05,5856.511347614258,0.02357093942933372,0.004171365645471895,98.18989436
191.0,0.20727961,0.00226265,2.901e-05,5936.507302592745,0.023483619830781424,0.006971560832349457,98.38539959
192.0,0.20725215,0.00225891,2.864e-05,6087.758943460754,0.023601116272592274,0.0055546031369817644,98.27097153
193.0,0.20727351,0.00226064,2.888e-05,5999.549736183459,0.02362165844391311,0.006260098004335485,98.24797092
194.0,0.20724727,0.002267,2.866e-05,6068.019501500396,0.023471844352638094,0.008591611380239113,98.29780558
195.0,0.20724198,0.00226813,2.839e-05,6090.330613373716,0.023473278119580585,0.0071047710467555085,98.01489801
196.0,0.20725683,0.00226684,2.916e-05,6002.183011936425,0.02337641155904431,0.009397545513402735,98.15558511
197.0,0.20725246,0.00226986,2.951e-05,6034.903434825937,0.02344379747614515,0.008004653195665649,98.00627278
198.0,0.2073393,0.00227256,2.94e-05,5667.678544214892,0.023463279527882814,0.007359906518426513,97.93899598
199.0,0.20730564,0.00227312,2.998e-05,5777.887167788248,0.023334531139995913,0.006443915093762255,98.0877333
200.0,0.20732293,0.00226889,2.944e-05,5731.886795720585,0.0234275477993144,0.004552596396014171,98.03579024
201.0,0.20741954,0.00226889,2.943e-05,5352.740063534879,0.023568299383361788,0.0025546065751962197,97.76457465
202.0,0.20734683,0.00226032,2.912e-05,5619.729200438877,0.023350630508556795,0.001219313967657632,97.81766774
203.0,0.20740835,0.00224864,2.87e-05,5368.745611237769,0.023346484781706194,0.0031327455034336612,97.99688087
204.0,0.20747466,0.00223914,2.897e-05,5067.586622876513,0.02321877961300627,0.0014620161286247333,97.94685453
205.0,0.20743541,0.00222468,2.845e-05,5273.819253919831,0.023339197278778517,-0.00028404389622819066,97.9123536
206.0,0.20751849,0.00221196,2.796e-05,4972.301843900862,0.02352311265019743,7.960542433767381e-05,97.69078101
207.0,0.20754462,0.00219171,2.673e-05,4885.3594227761605,0.02354695222286239,0.000550848295765108,97.72240686
208.0,0.20755561,0.00217862,2.654e-05,4888.818581584336,0.023734143028106544,-0.002356560146195612,97.76974979
209.0,0.20759832,0.00216102,2.652e-05,4724.502783232871,0.023754771624765414,-0.0023725933756183555,97.69461445
210.0,0.2075731,0.00213864,2.519e-05,4790.557451164855,0.023437189496359506,-0.0025835748994319217,97.63998798
211.0,0.20762984,0.00212092,2.426e-05,4588.004736197446,0.023550557363759134,-0.0024795909880877,97.49700082
212.0,0.20765598,0.00209753,2.471e-05,4484.150596426434,0.02348706932450039,-0.002454040251497046,97.50850113
213.0,0.20767357,0.00207611,2.36e-05,4438.410671442947,0.023533191254306734,-0.004663598908305763,97.52747664
214.0,0.20767316,0.00206346,2.353e-05,4452.028259768314,0.023535823537920577,-0.004454901431821108,97.33791324
215.0,0.20770123,0.002041,2.334e-05,4366.7286371876435,0.02361435261609256,-0.003181098899742522,97.21831003
216.0,0.20767113,0.00202163,2.323e-05,4424.5161978564465,0.02314926961474548,-0.00426629453661813,97.341555
217.0,0.20770337,0.00200472,2.266e-05,4343.48610049547,0.02335902399671423,-0.005151472019003175,97.20450967
218.0,0.20775126,0.00198499,2.208e-05,4183.821690912948,0.02350182197302918,-0.0044030817387919734,97.26661133
219.0,0.20773896,0.0019748,2.133e-05,4228.022520969644,0.023399313701878057,-0.006867422576195637,97.28750355
220.0,0.20777882,0.00196103,2.113e-05,4080.637213386908,0.02345508681501351,-0.006011863567070393,97.01897137
221.0,0.20774771,0.00195515,2.066e-05,4251.909455830013,0.023636841175584702,-0.006025843565096363,97.07493953
222.0,0.20779326,0.00194174,2.02e-05,4064.9009197649934,0.02361398478959268,-0.005613344975260962,96.99827081
223.0,0.20778513,0.00193522,2e-05,4113.677463202905,0.023658529779313944,-0.005716858373314884,97.02740493
224.0,0.20777313,0.00192213,1.922e-05,4229.1841843287675,0.02394737674719042,-0.007667004317693092,96.99482072
225.0,0.20775462,0.00191642,1.908e-05,4270.6735736980945,0.023700522540202492,-0.005727808611234452,96.93578581
226.0,0.20776998,0.00189886,1.918e-05,4222.819575406701,0.023715828975348033,-0.004814292393138077,97.04542208
227.0,0.20781259,0.00188803,1.888e-05,4027.3054607555905,0.02358723671337739,-0.006921492079759521,97.0527056
228.0,0.20783211,0.00187313,1.869e-05,3970.5896002969153,0.023667199846321808,-0.006031804471423713,96.98217038
229.0,0.20781523,0.00186516,1.847e-05,4035.4769130620525,0.02357827469049556,-0.005316879214860124,96.88863455
230.0,0.20784655,0.00185791,1.836e-05,3949.666306706443,0.02383065604071572,-0.00618626293844571,96.94076928
231.0,0.20782896,0.00184966,1.824e-05,4010.604969876421,0.023695335514217864,-0.006780383919038027,96.66706195
232.0,0.20785214,0.00184156,1.815e-05,3919.785813750746,0.02370532165440507,-0.006386750139319566,96.55685067
233.0,0.20789425,0.00183476,1.794e-05,3757.269828097432,0.023785051088947826,-0.0058339101644125846,96.72954696
234.0,0.20784716,0.00183013,1.82e-05,3920.3204995323626,0.023518650250820845,-0.00788799895514299,96.80046552
235.0,0.20790472,0.00181656,1.792e-05,3693.479092996812,0.023562225548865903,-0.006773087104517445,96.706163
236.0,0.20790503,0.00181205,1.8e-05,3690.379580355369,0.023526026142694084,-0.005162136831452213,96.70424628
237.0,0.20791062,0.00180468,1.84e-05,3678.7386115351082,0.023566369488232215,-0.00583562867047966,96.62355245
238.0,0.20793309,0.00179683,1.855e-05,3589.313481834904,0.023566993701723743,-0.004774598951225341,96.54899213
239.0,0.20790503,0.0017928,1.817e-05,3721.4279939588055,0.023615786023780495,-0.0072363877335033,96.54765042
240.0,0.20785052,0.00178193,1.79e-05,3961.2692657340835,0.023589848097674403,-0.006106321583862046,96.49187393
241.0,0.20792658,0.00178125,1.839e-05,3659.3908969284103,0.023748887594520898,-0.008229055618914325,96.31208579
242.0,0.20791042,0.00177634,1.852e-05,3756.1908255274057,0.02389380259582943,-0.005949458466246154,96.43168899
243.0,0.20795872,0.00177489,1.835e-05,3531.0657725602546,0.02378066021829313,-0.005861578816806068,96.43571409
244.0,0.20798394,0.00176921,1.824e-05,3444.2145561314246,0.023898321874602602,-0.0058519526336978725,96.49264062
245.0,0.20793818,0.00176542,1.832e-05,3625.9692858757535,0.023764185525754104,-0.004969396944610588,96.32646117
246.0,0.20793004,0.0017585,1.854e-05,3668.9934548924366,0.023776767094209058,-0.003249915295249443,96.33815315
247.0,0.20794631,0.00174642,1.876e-05,3549.5925417238223,0.02338413309332545,-0.006827557797661835,96.14858974
248.0,0.20792048,0.00174436,1.895e-05,3700.858261037977,0.023638818633512262,-0.006461397181323651,96.15395655
249.0,0.20798546,0.00173764,1.915e-05,3418.5245207243097,0.02357887917122829,-0.0048741948668159975,96.20589961
