Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20950108,2.988e-05,4.16e-06,-1.100521586872058,0.026640117864696253,0.01136631421363323,134.40455337
1.0,0.20950962,3.503e-05,4.41e-06,-1.5726744432604984,0.026653613520682552,0.009440639196717143,134.40359501
2.0,0.20952274,3.742e-05,4.35e-06,-2.2262892582201075,0.026566987862097123,0.01129758760787525,134.40186997
3.0,0.20953331,3.385e-05,4.01e-06,-2.679405155109554,0.026400007472759574,0.01025970451895566,134.3207928
4.0,0.20953311,3.576e-05,4.55e-06,-2.696902050810136,0.02638903794900993,0.043350261084799044,134.60101694
5.0,0.20950922,3.438e-05,4.35e-06,-1.5373746068744905,0.02651154993115453,0.10517684709273573,134.73882895
6.0,0.20947068,3.495e-05,4.35e-06,0.32046728499913457,0.026593775800381466,0.13185979159574204,134.67155216
7.0,0.20948675,3.997e-05,4.66e-06,-0.5133587528246117,0.026522361514259282,0.17068397878294497,134.74362075
8.0,0.20957439,3.539e-05,4.97e-06,-4.695695832802849,0.026441010131601286,0.1931779229938365,134.56038253
9.0,0.20949997,3.312e-05,5.73e-06,-1.0978859008810602,0.02644653881740202,0.2384614332705208,134.53105674
10.0,0.20947394,3.559e-05,6.78e-06,0.11502089430068238,0.02654281941784327,0.19190577263067873,134.69206104
11.0,0.20946001,3.503e-05,8.67e-06,0.7617156327099506,0.026495380756668314,0.17946321307413296,134.66982711
12.0,0.2094409,4.026e-05,1.072e-05,1.5721563591286243,0.026074985574600498,0.13032887497310325,134.62248418
13.0,0.20921977,4.427e-05,1.274e-05,11.967840290431372,0.025995993101965292,0.09502008210488488,134.47451357
14.0,0.20905811,5.793e-05,1.464e-05,19.64980035300127,0.026259295960463332,0.06771413004077029,134.66982711
15.0,0.20892025,7.605e-05,1.758e-05,25.912810091890677,0.02616350448022878,0.046317184139065146,134.36008552
16.0,0.2088624,0.00010722,2.033e-05,28.00687268192455,0.025882454641207555,0.03245372811522023,134.50268932
17.0,0.20876185,0.00015254,2.281e-05,32.54413955951734,0.02611520944856284,0.0317889862876266,134.48026372
18.0,0.20867187,0.00020118,2.465e-05,36.36776376702912,0.026160890154339048,0.024835881870869658,134.51246458
19.0,0.20858423,0.00026498,2.723e-05,39.71602535880677,0.02606645182961388,0.019779243031440165,134.50613941
20.0,0.20854234,0.00032534,2.875e-05,40.96322064679326,0.025992887404019584,0.015151357639973365,134.40263665
21.0,0.20852831,0.00038477,3.012e-05,41.309043759927285,0.02617732609178883,0.012333755363074475,134.13506285
22.0,0.20846121,0.00044269,3.119e-05,43.55479371645147,0.025966154124746472,0.01161586306417741,134.06299426
23.0,0.20847433,0.00049519,3.217e-05,42.226592317123256,0.02585816579942885,0.013092676433463998,134.06644435
24.0,0.20845542,0.00054809,3.323e-05,42.98234074117268,0.02610276202306352,0.00989388390035098,134.2019563
25.0,0.20838445,0.00059332,3.45e-05,45.41214421534666,0.025836078640726106,0.010155076573613966,134.11397895
26.0,0.20833667,0.00063463,3.561e-05,47.60224991291974,0.026038054068265037,0.01114398437601749,134.0769863
27.0,0.2083568,0.00067395,3.653e-05,46.449090752124846,0.026151915059480016,0.0111506068172997,134.1931394
28.0,0.20835019,0.00070869,3.757e-05,46.26034969116842,0.026072118284133614,0.009772492640489483,134.23224044
29.0,0.20830322,0.00073759,3.862e-05,47.775796197689814,0.025851675029791635,0.009828972814828602,134.01545966
30.0,0.20822727,0.00076678,3.955e-05,51.19925244182536,0.02593108482360156,0.011242148887576036,133.94952457
31.0,0.20828929,0.00079373,4.09e-05,48.39444417203122,0.026149385714476517,0.009999375822270565,133.93744924
32.0,0.20827516,0.00080901,4.213e-05,48.426794076285475,0.025899308768537934,0.00870173053508966,133.88646455
