Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20946467,0.00044504,1.7e-06,-1.6884770436200844,0.02581929586150194,-0.0032368236429275296,35.82985331
1.0,0.20946396,0.00044381,1.66e-06,-1.6352489976458038,0.025804169149701902,-0.0019227147171061723,35.85362062
2.0,0.20945328,0.00044348,1.49e-06,-1.0665960331259847,0.02596292155750804,-0.0013546704585154221,35.96479029
3.0,0.20944911,0.00044353,1.59e-06,-0.832570657601322,0.025558981880131566,-5.801378175459845e-05,35.89368003
4.0,0.20943457,0.0004459,1.9e-06,-0.09936477271673094,0.025914811628366986,-0.003327264657185048,36.04414242
5.0,0.20947046,0.00044353,1.76e-06,-1.9828964033935572,0.025843302835968585,-0.0017030702010157456,36.18425453
6.0,0.20947667,0.00044447,1.93e-06,-2.308154309469236,0.025628148110956196,-0.0021279947691353407,35.75759303
7.0,0.20944352,0.00044569,2.04e-06,-0.5792882204995043,0.02597667514766898,0.0001617486200416975,36.07250986
8.0,0.20945186,0.00043972,3.42e-06,-0.9777221044918154,0.025795165481124923,-0.0011729955608839882,36.06426797
9.0,0.20942379,0.00043903,5.64e-06,0.47784200752908934,0.025553689449733557,0.004356643587730591,35.79324399
10.0,0.20911538,0.00044058,9.58e-06,16.661336319733365,0.025600039450746584,0.00888570836484708,35.89329669
11.0,0.20881225,0.00044561,1.4e-05,31.75576721608208,0.025013682330486887,0.01888838751020639,35.82812827
12.0,0.20859943,0.00046651,1.961e-05,41.74292638220134,0.024637742461077493,0.01729187209236018,35.62246439
13.0,0.20813045,0.00053011,2.806e-05,64.22114701642168,0.02447083600016203,0.01211561042045743,35.75375959
14.0,0.2074153,0.00062574,3.683e-05,96.8181351399229,0.023944699023408476,0.010724886482329986,35.64546501
15.0,0.2067635,0.0009412,4.84e-05,127.01377054977843,0.024263831194042136,0.008076789686264912,35.54982076
16.0,0.20655159,0.00140567,6.473e-05,132.31420388322135,0.0242339416036842,0.009394115091359068,35.311381
