Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20953251,1.261e-05,-2.42e-06,-0.19501556477572546,0.026768343999752142,-0.003731876524531341,140.62200251
1.0,0.20951837,9.72e-06,-1.86e-06,1.4044484658949252,0.026633853895651625,-0.004207781485641117,140.52329155
2.0,0.20950942,1.273e-05,-2.27e-06,2.336729957031218,0.02666712229099353,-0.007125863668006768,140.6329278
3.0,0.20951288,1.293e-05,-2.13e-06,1.9382014048822052,0.02655642863638268,-0.031712464804880464,140.61893576
4.0,0.20952895,7.94e-06,-1.94e-06,0.2853696598540177,0.026547867889417726,-0.04257945577974191,140.66934544
5.0,0.20951339,1.029e-05,-2.47e-06,1.9399951457005291,0.026341979173651605,-0.034418929555466306,140.53460018
6.0,0.20948899,1.375e-05,-2.29e-06,4.474373825497558,0.026162195451078434,-0.02379220046275507,140.35864549
7.0,0.20949244,9.2e-06,-2.61e-06,4.228599791418925,0.026234604690874026,-0.028862896691510615,140.47901536
8.0,0.20950414,9.24e-06,-2.72e-06,2.981561422883702,0.026372166293602832,-0.0349456186706943,140.31992779
9.0,0.20952722,7.04e-06,-2.58e-06,0.5170724410773252,0.026416298649199473,-0.036728628228352725,140.17023213
10.0,0.20952773,5.86e-06,-2.46e-06,0.48729705692322306,0.026600173464745077,-0.025859404153396638,140.20262466
11.0,0.20949488,1.062e-05,-2.53e-06,4.009384548175663,0.026768260920572117,-0.02145035121423327,140.05887083
12.0,0.2095201,7.29e-06,-2.36e-06,1.2889092143204242,0.02662537621685474,-0.01648200956822351,140.30037727
13.0,0.20950576,1.184e-05,-2.66e-06,2.752150857923455,0.02645168862975504,-0.010899056621647564,140.24402577
14.0,0.2095198,8.51e-06,-2.75e-06,1.300225821481165,0.026455428044923953,-0.005995661962526496,140.39640483
15.0,0.209544,6.64e-06,-2.56e-06,-1.310411847298161,0.0265714198551751,-0.005479268589940302,140.36382063
16.0,0.20956118,1.005e-05,-2.48e-06,-3.233725430492167,0.026239183249352756,-0.0062873240000441205,140.34331175
17.0,0.20952275,5.21e-06,-2.36e-06,1.0410294714835024,0.026504621392548992,-0.004468339649497788,140.53191678
18.0,0.20953627,4.36e-06,-2.77e-06,-0.39934458282945157,0.026333950696517977,-0.005052680952898115,140.54284207
19.0,0.2095138,6.35e-06,-2.56e-06,2.0017512255002288,0.026517385599235124,-0.00334865900815368,140.73815561
20.0,0.20951197,5.25e-06,-2.67e-06,2.2506392140454268,0.02674796274003298,-0.0031198972866418556,140.62794434
21.0,0.20954593,6.11e-06,-2.95e-06,-1.4986966388757403,0.026637265125358685,-0.002947043184411547,140.73508886
22.0,0.20954817,2.25e-06,-2.69e-06,-1.6629923277206027,0.02659232343881446,-0.0022609318283056505,140.94017766
23.0,0.2095565,2.57e-06,-2.56e-06,-2.572089492329667,0.026419226661993162,-0.004098800325352176,140.70959651
24.0,0.20954329,5.95e-06,-2.62e-06,-1.2014319926466872,0.026285907642152145,-0.0031393760510153228,140.59976858
25.0,0.20956281,9e-08,-2.49e-06,-3.192511311467046,0.026310452021123566,-0.003198625748511494,140.478057
26.0,0.20952325,5.46e-06,-2.84e-06,0.9939439385437225,0.02637640016950368,-0.003351644841714448,140.44489779
27.0,0.20954806,5.3e-06,-2.28e-06,-1.7394942159807663,0.026637178988917046,-0.0036925620435883906,140.32452791
28.0,0.2095622,4.12e-06,-2.3e-06,-3.2579739865496706,0.026578730705888245,-0.0024364153684520652,140.22715865
29.0,0.20953942,5.21e-06,-1.77e-06,-0.8022165609118141,0.02646164735372583,-0.003870515812379387,140.08359649
30.0,0.20953088,5.8e-07,-1.64e-06,0.2289898207890007,0.02625390020074642,-0.003630611146586427,140.18326581
31.0,0.20953729,7.49e-06,-1.58e-06,-0.6318558759564289,0.026579508524623,-0.0016865454483339622,140.1065971
32.0,0.20951441,1.082e-05,-8.3e-07,1.7601500304287465,0.026410716769871136,-0.0021405041532131775,140.12710598
33.0,0.20953464,6.96e-06,4e-08,-0.3834588908363395,0.026098161038658713,-0.0029728281050956404,140.32069448
34.0,0.20953718,1.09e-05,6e-08,-0.756035492963962,0.02643235755873154,-0.002232647395550327,140.48342382
35.0,0.20952549,7.81e-06,1.02e-06,0.5549663970994534,0.02653565973654999,-0.0025639812836212163,140.39276307
36.0,0.20952397,7.69e-06,2.03e-06,0.6876840940821466,0.026605479815181545,-0.0011209351686799526,140.42994739
37.0,0.20956972,8.51e-06,3.31e-06,-4.380366881762183,0.026485376745401207,0.0017064485432863455,140.50814948
38.0,0.20951929,8.59e-06,4.1e-06,1.0948749700636256,0.02643235265741082,0.0032984617955351186,140.56986779
39.0,0.20951522,5.13e-06,5.68e-06,1.554029165690203,0.026363697516809302,0.008586154097821477,140.62372756
40.0,0.20943072,1.139e-05,6.07e-06,10.443132598992175,0.026015443160558146,0.015417580944468183,140.58194311
41.0,0.20929498,1.224e-05,6.67e-06,24.931488218713984,0.02598844472482916,0.019213575619753318,140.47690697
42.0,0.20902898,2.411e-05,6.78e-06,53.47532067486558,0.0261552990420313,0.011827160828133104,140.53287513
43.0,0.20879907,4.069e-05,7.15e-06,77.7989978678583,0.026143679881754218,0.0025124568806135614,140.31666937
44.0,0.20859673,7.324e-05,7.88e-06,97.85314409067593,0.025895066162194214,0.0005125451516064792,140.15240665
45.0,0.20847827,0.00012464,9.27e-06,107.878655622178,0.025565890173266978,0.005009468371916153,140.1616069
46.0,0.20819508,0.00019425,1.125e-05,136.46313733605203,0.02564951201116802,0.01021696356670996,139.75909617
47.0,0.2080691,0.00027637,1.377e-05,146.6210382381212,0.025438996008261452,0.020665860526367326,139.71251993
48.0,0.20785607,0.00036304,1.614e-05,168.35564115940642,0.025663039279766476,0.029422714133899304,139.7602462
49.0,0.20754615,0.00047556,2.001e-05,197.97115372308804,0.025613049845631942,0.043974872662633994,139.70581141
50.0,0.20725737,0.0005821,2.329e-05,223.54137970378642,0.025354136579993983,0.05565425468773641,139.70581142
51.0,0.20703753,0.00070758,2.628e-05,241.78578345801654,0.02517098819669672,0.06678975007345994,139.78497186
52.0,0.20687525,0.00083322,2.888e-05,254.93482810547988,0.025093528874831954,0.07337217095435601,139.8539737
53.0,0.20679167,0.00095326,3.205e-05,259.64836051217867,0.024978006543188276,0.0810165401874434,139.83672324
54.0,0.20661047,0.00108105,3.504e-05,279.97808611760877,0.02539821878648511,0.08364378283489253,139.79781387
55.0,0.2065098,0.00121547,3.712e-05,286.66888979263575,0.025327637251895005,0.09006583291388134,139.83557321
56.0,0.2063342,0.00133766,3.919e-05,299.50978981872487,0.02510608719296877,0.09312088389308978,140.00098595
57.0,0.2062257,0.00144758,4.164e-05,309.38531141734313,0.02520094165173259,0.09891087991880451,139.87064914
58.0,0.20609809,0.00156091,4.372e-05,315.35424545824213,0.024832335397983175,0.10630488121545789,139.93485919
59.0,0.20601156,0.00166599,4.581e-05,323.0185176086771,0.024922107592994437,0.10555463654895113,139.840365
60.0,0.20592889,0.00176786,4.768e-05,329.0418334297619,0.024908246168496545,0.10696886629553348,139.55841582
61.0,0.20587348,0.00186079,4.993e-05,334.9897940191188,0.02508362391122279,0.10667582020283467,139.4729302
62.0,0.20579335,0.00195795,5.251e-05,341.6743421908479,0.02512947626330914,0.10757185406866829,139.32534294
63.0,0.20572766,0.00204377,5.501e-05,345.1489650119923,0.02503090101502674,0.11038293080032813,138.96615002
64.0,0.20558663,0.00211988,5.727e-05,356.0940302442265,0.02490667251000761,0.11756482221488668,138.8101292
65.0,0.20544082,0.00219976,5.967e-05,366.4698909848813,0.02472585777791399,0.12280198172506983,138.82603795
66.0,0.20528443,0.00226884,6.2e-05,379.07985164690643,0.024619385747688394,0.12287593540090003,138.82967972
67.0,0.20519149,0.00234373,6.533e-05,385.4078078587471,0.024534333542811076,0.12944297224337042,138.64318308
68.0,0.20500176,0.00241427,6.797e-05,402.0133745319327,0.024484631478461905,0.12904449440367802,138.73710225
69.0,0.20488828,0.00249843,7.035e-05,414.93565568392813,0.02468777128347806,0.13115191602633128,138.68017573
70.0,0.20474267,0.00257937,7.229e-05,424.89166132372094,0.024518184120379236,0.13387415657343163,138.73154377
71.0,0.20460936,0.00266275,7.416e-05,434.09589272244847,0.024387640432221823,0.1381137138635745,138.88986466
72.0,0.20448857,0.00274386,7.53e-05,445.49482449716544,0.024448350061521632,0.14562858966381698,138.92743233
73.0,0.20438851,0.00282968,7.641e-05,445.79058937419506,0.02402450738679325,0.15228749909394282,138.83197978
74.0,0.20429415,0.00291156,7.755e-05,456.114352687283,0.02417208442066915,0.14939113738491455,138.91094855
75.0,0.20423619,0.00299515,8e-05,462.05939920873675,0.024277972630734578,0.13848932935564967,138.79613716
76.0,0.2042068,0.00306971,8.148e-05,467.7748606891136,0.024507049704915983,0.1382025809977416,138.5500306
77.0,0.20411265,0.00314488,8.31e-05,475.55558323511525,0.024506610489036903,0.14482826852893502,138.59699018
78.0,0.20392606,0.00322018,8.485e-05,485.1900208997199,0.024140935193570967,0.14839164670423144,138.32136616
79.0,0.20377821,0.00328568,8.679e-05,495.2382683622933,0.023992335317521568,0.15553006381978857,138.18738759
80.0,0.20359041,0.00334696,8.818e-05,512.7827024987262,0.024016820860455434,0.15973280100305381,138.00414937
81.0,0.20351516,0.00342473,9.027e-05,520.2163855177082,0.02409643534971052,0.16104582908546278,137.69038267
82.0,0.20344175,0.00350369,9.163e-05,522.4038974982235,0.023942135414369473,0.16602116751668675,137.69249106
83.0,0.20335766,0.00358548,9.283e-05,527.5668652519865,0.02388140082603237,0.15587146593535722,137.60700545
84.0,0.2032936,0.00367065,9.368e-05,525.3101488137761,0.02357845838736596,0.15704662187784427,137.46842675
85.0,0.20321388,0.00374843,9.435e-05,536.8686027371217,0.023821417679327966,0.1606202609852256,137.50944451
86.0,0.20308535,0.00382669,9.471e-05,551.4638907888318,0.023983912625959287,0.16204196235153545,137.45270967
87.0,0.2030216,0.00389719,9.505e-05,555.205917781177,0.023938790123190615,0.16932088078110194,137.31930611
88.0,0.20291117,0.00396859,9.572e-05,557.5727062899962,0.02364567417946524,0.1657855212314104,137.42836735
89.0,0.20275905,0.00403742,9.68e-05,571.2449459285173,0.02366555828795827,0.1734039319772688,137.62118916
90.0,0.2026771,0.00409967,9.725e-05,576.6213642789304,0.023614456066906687,0.17809708617401485,137.40076662
91.0,0.20256362,0.00417265,9.722e-05,587.624362204899,0.023677838612397577,0.1761597999393683,137.45136797
92.0,0.20253739,0.00424584,9.628e-05,581.7288650494705,0.023395787237706002,0.181447349533142,137.40402504
93.0,0.20245797,0.00430845,9.615e-05,591.4524212289349,0.02353124050242753,0.1829722234133061,137.23267047
94.0,0.20240642,0.00437757,9.697e-05,595.9693462733992,0.023569716853853246,0.17497669097670274,137.20641143
