Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20945198,0.00047818,2.29e-06,0.8097264399637564,0.02598384027813392,0.0030538503012459053,166.74207342
1.0,0.20944944,0.0004763,3.04e-06,0.9508674415325015,0.025924298237059797,0.002565044688401549,167.42020814
2.0,0.20946194,0.00047683,3.2e-06,0.27592693125187634,0.02613426342538274,0.0025568373967179148,168.24842186
3.0,0.2093798,0.00047834,4.14e-06,4.568999536461392,0.025581813193835366,-0.0004935262793906787,168.63732388
4.0,0.2088998,0.00050017,5.35e-06,28.836098348978187,0.02492251382746493,0.004458309356198497,168.90700606
5.0,0.20786111,0.00056875,7.75e-06,80.4121257396141,0.02467035936497319,0.006882275369302804,169.53626448
6.0,0.20711843,0.0009453,1.117e-05,114.27691086622289,0.024746592572338952,0.005278650307471161,169.03005934
7.0,0.20655477,0.0015927,1.391e-05,136.06760645467727,0.02476500989139528,0.013869866350340793,168.29346473
8.0,0.2063414,0.00223888,1.702e-05,140.7350041871723,0.02488639478675078,0.030222201606173366,168.35978316
9.0,0.20606307,0.00273767,1.943e-05,149.7696434065516,0.024913400595577333,0.04291653090025115,168.56257189
10.0,0.20594292,0.0030653,2.27e-05,151.78207268112794,0.024814958489879718,0.052950227924011696,167.98774825
11.0,0.20592564,0.00325563,2.545e-05,150.01766561679582,0.02471641251558694,0.058162414992871385,166.19983398
12.0,0.20592828,0.00343383,2.771e-05,149.7243497189575,0.02500716547219737,0.06390749418133222,163.81486215
13.0,0.20600045,0.00357737,2.933e-05,145.08122921099692,0.025110413782761635,0.06927852721144342,163.81256208
14.0,0.20600706,0.00367383,3.114e-05,143.70595409243623,0.02511418796287768,0.07270615646200652,163.31287378
15.0,0.20601509,0.00372091,3.287e-05,140.6625789337808,0.024744872421673957,0.07175984153258592,163.12292705
16.0,0.20595583,0.00373816,3.378e-05,142.57136590101499,0.024590207389490127,0.06797486848084928,163.56473048
17.0,0.20587105,0.0037362,3.404e-05,147.8070242029588,0.02474976028666924,0.06884334572405722,163.35925834
18.0,0.20574957,0.00373424,3.37e-05,154.68368777098712,0.024862113704611177,0.07182479432353939,162.83273599
19.0,0.20574825,0.00372864,3.29e-05,153.74140818275296,0.024688332386038347,0.0718109559992315,163.06255044
20.0,0.20572548,0.00373191,3.182e-05,153.78387583590182,0.0245142706206472,0.07188025760981857,163.37037531
21.0,0.20576025,0.00373792,3.047e-05,153.82510236063493,0.024808377913333297,0.07428120835641736,163.09245124
