Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
44.0,0.20735514,0.00236339,1.875e-05,84.92150105671608,0.02480067773187438,0.04054214863889809,273.30314209
45.0,0.20737446,0.00232565,1.816e-05,84.5775152372282,0.024868300273566884,0.03959095065801675,273.26365771
46.0,0.20743483,0.00229612,1.742e-05,82.0542458922851,0.024939076938448382,0.03605565360099778,273.48293022
47.0,0.20748199,0.00226574,1.703e-05,80.71470299620653,0.02517151940976937,0.03385855318680857,273.24659892
48.0,0.20747173,0.00223241,1.693e-05,80.73174497976166,0.02490211710866517,0.035361559685257386,273.06278569
49.0,0.20749541,0.0022116,1.62e-05,80.14149413857676,0.025022812661573315,0.033534601964395575,273.42121191
50.0,0.2075013,0.0021905,1.58e-05,79.86047675406056,0.024956901738287365,0.03289112947246707,273.15344644
51.0,0.20751584,0.00216289,1.584e-05,78.8199523964233,0.0247718188652602,0.027844261570525365,272.9567912
52.0,0.20753566,0.00214208,1.491e-05,78.22978386537663,0.024829475526975956,0.02882098463852684,273.29202513
53.0,0.20757845,0.00212486,1.451e-05,76.26588602760322,0.0248387608210347,0.029352145526105957,273.29432519
54.0,0.20758506,0.00210806,1.437e-05,75.74399441513607,0.024719502525740875,0.02477906107013699,273.03595165
55.0,0.20759187,0.00209174,1.437e-05,75.79601037954576,0.02479323228292485,0.025768540842305312,273.20232274
56.0,0.20763476,0.00208066,1.412e-05,73.49294472570278,0.024712338596217406,0.02541428212427885,273.14098778
57.0,0.20760071,0.00206692,1.378e-05,76.11804229765056,0.024956809980889127,0.025082238674391695,272.69918434
58.0,0.20760742,0.0020542,1.376e-05,75.43631985883857,0.02480104948398037,0.02558410117138885,272.94969935
59.0,0.20764452,0.00204336,1.372e-05,73.97406754199166,0.02490613572674696,0.02382787396645694,273.13542929
60.0,0.20761484,0.00203355,1.312e-05,76.22447060603764,0.02510939893909365,0.023131478068893773,272.72774344
61.0,0.20766525,0.00202574,1.343e-05,73.55746746150885,0.025059888895596596,0.023696528328719723,272.68921741
62.0,0.20761657,0.00200983,1.325e-05,76.11894829835822,0.025021144842284546,0.024605257246008535,273.09230315
63.0,0.20758221,0.00200509,1.363e-05,77.23635210357483,0.024798912084462183,0.025399021709879753,272.85501349
64.0,0.20768568,0.00199773,1.318e-05,72.39310071428076,0.024916321609379965,0.02546413493804835,272.5949149
65.0,0.20742507,0.00200096,1.351e-05,85.36170878334072,0.024822030427882325,0.025653378739831884,272.78677834
66.0,0.20747152,0.00200219,1.295e-05,83.21348204818263,0.02488826588137911,0.02857707161000014,272.68691735
67.0,0.20755975,0.00200538,1.319e-05,78.10010921372005,0.02470886348427825,0.027889200418401427,272.26581447
68.0,0.20758333,0.00200824,1.315e-05,76.91847333019653,0.024723091773587235,0.031609825709668644,272.65931662
69.0,0.20756381,0.00200946,1.301e-05,78.01947793110257,0.0247613157361608,0.030178471060894333,272.67215862
70.0,0.20756971,0.00201429,1.355e-05,77.67815441123433,0.024767438209915886,0.030914163305087283,272.30644889
71.0,0.20753993,0.00201727,1.324e-05,79.63503185902908,0.024913996380360983,0.029441622643767294,272.43506064
72.0,0.20750669,0.00202292,1.322e-05,81.41506010622655,0.024956754622806245,0.030588858255779186,272.74978569
73.0,0.20746939,0.00203114,1.346e-05,83.23219599172647,0.024956132133592497,0.030225173227257873,272.16499512
74.0,0.20745801,0.0020376,1.319e-05,83.19590956947157,0.024790686225537387,0.032509597696262715,272.31009065
75.0,0.2074266,0.00205506,1.323e-05,84.93194214023494,0.024885358247942087,0.03470177149367746,272.49064546
76.0,0.20744032,0.00207056,1.321e-05,83.37065973322609,0.02467925591907247,0.034377818736025266,272.33194123
77.0,0.20737994,0.00208573,1.33e-05,86.20446097419683,0.024661127481769102,0.03624238165089161,272.11247705
78.0,0.20737974,0.00209926,1.325e-05,86.67192352046155,0.024832685741450946,0.03856593900071262,272.40918495
79.0,0.2073832,0.00210904,1.316e-05,86.05938362868038,0.024736626615886468,0.03748532821931722,272.29724864
80.0,0.20739387,0.00212155,1.324e-05,86.06752550850511,0.0249345740333742,0.04001503896291531,272.00514086
81.0,0.2073957,0.00213141,1.331e-05,86.2979586987917,0.025059498562388673,0.037181969462923625,272.14026946
82.0,0.20733797,0.00213954,1.289e-05,88.51560808217397,0.024870688100581538,0.040185373334710416,272.14314453
83.0,0.20735423,0.0021456,1.328e-05,87.11635184051326,0.024729259125606612,0.04057760548717636,271.80350216
84.0,0.20730361,0.00214915,1.275e-05,89.02943391919698,0.024556170869552144,0.04297138650919225,272.15042806
85.0,0.2072969,0.00216322,1.261e-05,89.82528994101949,0.024722025356870778,0.040303766143051444,272.04309187
86.0,0.20726804,0.00216751,1.235e-05,91.62322352491788,0.024823541032456636,0.042747294910099355,271.75903431
87.0,0.20730849,0.00218023,1.278e-05,89.35859834138685,0.024806277883803757,0.04266210567704217,271.93364729
88.0,0.20728389,0.00219324,1.253e-05,90.18960298419344,0.024727322250968593,0.041843452933990194,272.03159156
89.0,0.20727027,0.0022037,1.251e-05,90.74101744402937,0.024719224040616494,0.04226705438708388,271.64843969
90.0,0.20727505,0.00221119,1.259e-05,89.88634160993823,0.02457380470147546,0.03993474646324289,271.62505574
91.0,0.20726702,0.00222153,1.228e-05,90.76025970287257,0.024729645538204677,0.04078371157568058,271.84950338
92.0,0.20728217,0.00222722,1.231e-05,90.41563266770169,0.024862916493735475,0.04049031581720537,271.44603431
93.0,0.20730249,0.00223319,1.256e-05,88.97282172877988,0.02476871541398897,0.03929666643319768,271.39677466
94.0,0.20725625,0.00223474,1.212e-05,90.84338015429549,0.02464096903300872,0.042456961819937064,271.62237233
95.0,0.20725076,0.00223544,1.215e-05,90.87526844373377,0.024576655793436,0.040414335778741595,271.38872445
96.0,0.2072164,0.00224815,1.221e-05,92.06224689259275,0.02446731186916277,0.04089507097881945,271.16926027
97.0,0.20719628,0.00225367,1.199e-05,93.77966240179498,0.02466754510282484,0.03963015736330269,271.55797062
98.0,0.20718977,0.00225879,1.221e-05,94.10695735159945,0.024682101525839998,0.0390304540491347,271.29710534
99.0,0.2071726,0.00226856,1.223e-05,95.43232081532288,0.02482755186725809,0.0389877909960173,271.10351685
100.0,0.20718744,0.00227257,1.241e-05,93.9284786211358,0.02464325170676612,0.04386681469133121,271.54359524
101.0,0.20716894,0.00228316,1.348e-05,93.70111364516438,0.024374584679834815,0.045991212719702836,271.41939193
102.0,0.20715176,0.0022915,1.259e-05,94.52161118055977,0.02438304102423764,0.045147282349291294,270.99733069
103.0,0.2071788,0.0022998,1.324e-05,94.11806326483716,0.02465716279102293,0.04592636253763446,271.23347031
104.0,0.20718093,0.00230185,1.383e-05,93.8650689872717,0.024627397784374144,0.04354291006242189,271.29499695
105.0,0.20715715,0.00230802,1.439e-05,96.09748650625511,0.02491400292404523,0.04365011204771724,270.96014637
106.0,0.20720461,0.00231191,1.488e-05,92.73605503204357,0.02467829472018443,0.042577730812378076,271.16236009
107.0,0.20715776,0.00231542,1.494e-05,95.04660116428154,0.02467220209487018,0.04338542206963086,271.19245255
108.0,0.20716345,0.00231788,1.504e-05,94.25806540759139,0.024549023706207207,0.045660022282756216,270.92315371
109.0,0.20715217,0.00231231,1.494e-05,94.90342327387607,0.024553506395214055,0.043882576720492554,270.76885794
110.0,0.20713519,0.00231092,1.534e-05,95.43002707094485,0.024467305976117352,0.04484131594391718,271.06537417
111.0,0.20713997,0.0023126,1.555e-05,96.04176309226668,0.024691688026056483,0.04640199142447231,270.96187141
112.0,0.20714261,0.00232364,1.546e-05,96.31034597538262,0.024824905135254285,0.0443650966128626,270.75199083
113.0,0.20714038,0.00232057,1.533e-05,96.39103547321145,0.024807505929764394,0.04433514084864172,270.91414514
114.0,0.20710307,0.0023207,1.559e-05,98.39126305007973,0.024834689855806055,0.043860514833521255,270.84322659
115.0,0.20709118,0.00232941,1.553e-05,97.70162913853223,0.024532320783524297,0.04286736817568302,270.42844888
116.0,0.20713214,0.00232781,1.565e-05,95.9746705292709,0.024614239925535977,0.04542113315653871,270.72247337
117.0,0.20712401,0.00233153,1.565e-05,95.74479304694991,0.02446060674957295,0.041886239035821275,270.70177282
118.0,0.2071359,0.00232912,1.506e-05,95.15996197821768,0.024454554475560133,0.04164337720243571,270.32475445
119.0,0.20711893,0.00232908,1.508e-05,95.82273143080498,0.024406533419556332,0.04207795177526965,270.52562646
120.0,0.20712188,0.0023256,1.535e-05,96.05647131944828,0.024495763570359996,0.04189343875798061,270.56491918
121.0,0.20714363,0.00232896,1.535e-05,95.2172950423853,0.024570270697504944,0.0413326184861344,270.45547459
122.0,0.20713184,0.00232986,1.535e-05,95.90926796283364,0.024597756258819756,0.04016292861922306,270.483267
123.0,0.20712686,0.00232818,1.512e-05,95.78718322858334,0.024496752887634678,0.03954649410910672,270.67532212
124.0,0.20713418,0.00233403,1.568e-05,96.26976261375661,0.02473340249481011,0.038472389645417125,270.23102695
125.0,0.2071665,0.00233256,1.509e-05,94.63259289246717,0.024727364464480955,0.038773692503180156,270.27166137
126.0,0.2070427,0.00233824,1.514e-05,100.58128879725743,0.02466131585361966,0.03935535336363815,270.4493411
127.0,0.20710165,0.00233681,1.5e-05,99.28467740345492,0.025082545302499,0.03824166029444278,270.28047827
128.0,0.20711151,0.00233902,1.541e-05,97.20770144858628,0.024691660954988603,0.03703361057394972,269.97782854
129.0,0.20712696,0.00234139,1.494e-05,96.76220354041742,0.02478225569707127,0.03973849591894065,270.38110595
130.0,0.20708152,0.00234208,1.517e-05,98.83221687395586,0.024725116980840373,0.039969377818457524,270.09398164
131.0,0.2070737,0.00234167,1.533e-05,98.50304092717204,0.02454391270469229,0.03781410078310994,269.93566075
132.0,0.20712655,0.00234376,1.469e-05,96.79181549923085,0.024789788156344136,0.03752796234485438,270.05200552
133.0,0.20713245,0.00234024,1.522e-05,95.82106039735604,0.024610354918791492,0.03605167621602003,269.9774452
134.0,0.20714637,0.00234466,1.481e-05,94.74361026476923,0.024523513439686458,0.036407207694907955,269.77388978
135.0,0.20714241,0.00234662,1.483e-05,94.43076748883524,0.024396599475532802,0.03641948115166094,269.91419352
136.0,0.20708254,0.00234437,1.452e-05,97.43882835138253,0.02439244512627836,0.03643467956186395,269.94562768
137.0,0.20713143,0.00234523,1.494e-05,95.22902415173658,0.02445726366904184,0.03771619669062144,269.77082303
138.0,0.20712299,0.00234033,1.483e-05,95.6946202609673,0.024454514871610614,0.03553321161927108,269.81893265
139.0,0.20716965,0.00234458,1.528e-05,93.26109106279128,0.024443832954931556,0.037556733184111006,269.7370888
140.0,0.20712909,0.00234016,1.535e-05,95.11980535117469,0.024387438051540745,0.03513555125131612,269.49615738
141.0,0.20717443,0.00233763,1.527e-05,93.10723452063674,0.02444732621567992,0.03637488349367467,269.49079058
142.0,0.20715786,0.00233566,1.515e-05,94.72447681622951,0.024646003521828552,0.035263860547459544,269.65102817
143.0,0.20715725,0.0023292,1.517e-05,94.2728439382628,0.024503063111267463,0.035574717691796036,269.43348071
144.0,0.20713651,0.00233268,1.513e-05,95.20358643103704,0.02448348859888183,0.035387579636494575,269.3215444
145.0,0.20715989,0.00233501,1.475e-05,94.02190463553048,0.024486172672858793,0.03278182120852797,269.49462401
146.0,0.2071298,0.00233603,1.475e-05,95.25942616028172,0.024418689948065998,0.03498866246220404,269.39495469
147.0,0.20714546,0.00233341,1.51e-05,94.99736015199545,0.024548185749879797,0.03512462635184423,269.15613166
148.0,0.20710206,0.00233227,1.564e-05,97.17921790422828,0.024546665823380765,0.035252449316821005,269.34780343
149.0,0.20710256,0.00233685,1.52e-05,97.22399910486212,0.024574520175396394,0.03384516652436852,269.30793571
150.0,0.20711984,0.00234212,1.557e-05,96.43279047964513,0.024610595012485654,0.03426526327103302,268.88357441
151.0,0.20712584,0.00234617,1.6e-05,95.35832499983759,0.024425744204688037,0.03327004315934887,269.11147214
152.0,0.2070988,0.00235133,1.601e-05,97.30871381960874,0.02458987272188731,0.034549835674777415,269.18488243
153.0,0.20708305,0.00235059,1.622e-05,97.86796895926055,0.024529923870938858,0.038206639211864284,268.84734844
154.0,0.207049,0.00235795,1.589e-05,99.47620490428808,0.024521651899932613,0.03558428108326337,268.89258298
155.0,0.20708183,0.00236347,1.567e-05,97.42361907538904,0.024434432055117798,0.03605849320659862,269.07409615
156.0,0.20704991,0.00236842,1.673e-05,100.00941382114581,0.02469518734400961,0.033716118102936114,268.86728231
157.0,0.20707644,0.00237975,1.65e-05,98.49313296990974,0.024680771243970313,0.032679042505321707,268.66372689
158.0,0.20707339,0.00238232,1.628e-05,98.04458831534647,0.024535685490599562,0.03366356896235844,269.12623087
159.0,0.207074,0.00238588,1.66e-05,98.47897206822262,0.02466285955586505,0.033818947672378134,268.90715003
160.0,0.20696037,0.00238976,1.653e-05,104.25832199873192,0.02467996852051226,0.03559221495978905,268.84178996
161.0,0.2069748,0.0023968,1.665e-05,102.8924616999264,0.024546437640846595,0.03523376841467016,268.92593387
162.0,0.20701515,0.00240318,1.676e-05,100.68678245032567,0.024520551273838547,0.03472509706976909,268.76895469
163.0,0.20698954,0.00241279,1.633e-05,101.5440521938613,0.024439306103321137,0.03611678690217563,268.42605389
164.0,0.20695742,0.00241945,1.688e-05,103.02425105429379,0.02442731666276534,0.037139178383200626,268.54795714
165.0,0.20696149,0.00242918,1.777e-05,103.36248335355602,0.02458393484596621,0.037139288819470435,268.8245395
166.0,0.20694675,0.00244194,1.784e-05,103.09144515476103,0.024376015027383114,0.036873408940929504,268.28785855
167.0,0.2069564,0.00245728,1.813e-05,101.6969101555897,0.024197984552345182,0.03706178756355308,268.5163313
168.0,0.20697257,0.00246611,1.884e-05,102.65884555378959,0.02464627233511146,0.039362344390187924,268.57632456
169.0,0.20697114,0.00246672,1.923e-05,102.09074906222382,0.024495783852257036,0.038675839210491156,268.20083956
170.0,0.20696057,0.00247036,2.009e-05,102.83479707300924,0.024559294405546654,0.03863489952021949,268.30050888
171.0,0.20692388,0.0024657,1.982e-05,103.75438100280866,0.024329203522578762,0.04003427794400683,268.40266994
172.0,0.20693953,0.00246918,2e-05,102.97932660940623,0.024339759679667422,0.04007536062511572,268.00265095
173.0,0.20692642,0.00247094,2.004e-05,103.31591600805008,0.024269588778636664,0.0400330993089394,268.054594
174.0,0.20693364,0.00247163,1.971e-05,104.01004799536584,0.024518249721657722,0.03853409717378643,268.25450766
175.0,0.20693089,0.00247372,1.978e-05,104.64555887780985,0.02464075922041681,0.03671168443888923,267.9445744
176.0,0.20697246,0.00247327,2.01e-05,101.91097442467341,0.024488532815171188,0.034410635031027904,267.91333191
177.0,0.20695925,0.00247842,2.018e-05,102.11532362952896,0.024392045497137325,0.03542517108742017,267.95971648
178.0,0.20698141,0.00247601,2.015e-05,100.94712093836911,0.024371438135719955,0.03567353256537643,267.73852725
179.0,0.20699381,0.00247687,2.019e-05,100.290978556846,0.024364924637746033,0.036109449465292286,267.68121739
180.0,0.20694543,0.00246877,2.095e-05,102.97763150830356,0.02441201555799174,0.03567229892563435,267.95933313
181.0,0.20692571,0.00246967,2.095e-05,104.68096174924999,0.02458242782520941,0.0352926117693394,267.83762156
182.0,0.20692815,0.0024675,2.083e-05,104.3458520602817,0.024526742679085885,0.03390926662153327,267.58998163
183.0,0.20694817,0.00246955,2.117e-05,103.42647367889211,0.02455395375763154,0.03755350121086072,267.67335885
184.0,0.20694502,0.00246787,2.117e-05,102.36111872201757,0.02425972030364168,0.03544310983063337,267.88668953
185.0,0.2069377,0.00246926,2.121e-05,102.91306456405826,0.02430763999363649,0.037952998161719896,267.54819719
186.0,0.20695264,0.00245994,2.135e-05,102.93382554293905,0.024467225117365956,0.03681727906100421,267.74485242
187.0,0.20698832,0.0024657,2.152e-05,101.05865727413033,0.02446184833256154,0.03235605634877199,267.67470055
188.0,0.20695051,0.00246088,2.131e-05,103.58489544617203,0.024598621193737756,0.033577596304529056,267.32029945
189.0,0.20696342,0.00246284,2.113e-05,102.39669661602755,0.024474410834430384,0.03295712086765796,267.34387508
190.0,0.20692988,0.0024682,2.095e-05,104.07288150112461,0.024485193791051192,0.030342995748072026,267.39581813
191.0,0.2069623,0.00246574,2.148e-05,102.55317881854972,0.02450703334775098,0.029359281403830657,267.30649908
192.0,0.20690955,0.00246824,2.175e-05,104.97191941744165,0.02446020280970268,0.028088940016233632,267.21507165
193.0,0.2069561,0.00246762,2.202e-05,102.22148703691839,0.0243606366078722,0.029506719551447097,267.33467483
194.0,0.20694817,0.00246856,2.274e-05,102.48723110644785,0.02433493668357163,0.031157227764910363,267.31378261
195.0,0.20692052,0.00246341,2.362e-05,104.18770797851006,0.024401158484522078,0.02989138970334621,266.80489406
196.0,0.20695966,0.0024693,2.395e-05,101.41603153058867,0.024222807003483452,0.03050959304219737,267.01707471
197.0,0.20696545,0.00246852,2.446e-05,101.55907422887422,0.024326113829941712,0.030448885457683254,267.01937477
198.0,0.20693252,0.0024599,2.558e-05,104.28561772029182,0.0245649925296659,0.03370257359792005,266.87638763
199.0,0.20695651,0.00246026,2.602e-05,102.80132073944414,0.024501917098171174,0.035404656483738875,267.19686283
200.0,0.20697033,0.00245548,2.676e-05,103.12489367530327,0.02473719913358649,0.03364309681714684,266.90897183
201.0,0.20698283,0.00245151,2.661e-05,101.31864888681068,0.024443689493805737,0.03173020585579013,266.74202572
202.0,0.20695295,0.00244869,2.689e-05,102.91157830499967,0.024460524431703698,0.031021466252379323,266.91683038
203.0,0.20699442,0.0024475,2.708e-05,100.62518078662754,0.0244082432110081,0.030388098758282866,267.04544213
204.0,0.20697998,0.00244722,2.699e-05,101.00246321628912,0.024323974471591542,0.02982780797177893,266.58849663
205.0,0.20698364,0.00244141,2.711e-05,100.92307017401623,0.024334845773758863,0.03152230620845571,266.63277281
206.0,0.20698141,0.00243953,2.756e-05,101.11201809754077,0.024350723849343326,0.03447297768291209,266.76675138
207.0,0.20699269,0.00243315,2.769e-05,101.17748811351412,0.024487428179755674,0.031136230726298314,266.43573423
208.0,0.20701139,0.00243507,2.77e-05,100.35103920915186,0.02451986666030607,0.031037476032423506,266.35504042
209.0,0.20700692,0.00242743,2.778e-05,100.56033429000126,0.02449701435328736,0.03231293024286168,266.62395591
210.0,0.20698679,0.00243098,2.864e-05,100.92674366992011,0.024353938870245492,0.03234924640090264,266.51566136
211.0,0.20698242,0.00242342,2.843e-05,101.06938123954987,0.024316037968807793,0.03036838425097485,266.27798837
212.0,0.20698537,0.00242759,2.791e-05,100.83114199957828,0.02430231680700139,0.0335632646683086,266.3592572
213.0,0.20697541,0.00242734,2.678e-05,100.93354012890254,0.0242025955847836,0.033431924445675464,266.44646785
214.0,0.20699025,0.00243094,2.702e-05,100.48541856808859,0.024282222206898442,0.034103406864025874,266.14228476
215.0,0.20700092,0.00242469,2.663e-05,100.24332727548307,0.024335129297867627,0.03119706431225842,266.15915187
216.0,0.20700977,0.00242563,2.604e-05,100.61899313316597,0.024534320007798982,0.030891389705406964,266.17141886
217.0,0.20708051,0.00242039,2.586e-05,97.23522923912579,0.024564112484642617,0.029101752379203608,265.94773791
218.0,0.20707451,0.0024163,2.536e-05,97.16332731831594,0.0244569693773441,0.02354173933294145,266.01443969
219.0,0.2070924,0.00240215,2.552e-05,95.84472474875015,0.02431345725895972,0.0256339596701244,266.21933681
220.0,0.20709575,0.00239287,2.572e-05,95.27028855437662,0.024186517786164492,0.02507450309306814,265.84059339
221.0,0.20709748,0.002384,2.562e-05,95.1605036508484,0.02415681192657781,0.027008797093425095,265.84059339
222.0,0.20711659,0.00237455,2.562e-05,95.3983237540676,0.024435375833717903,0.025117420449612585,266.0176981
223.0,0.20712482,0.00236237,2.598e-05,95.83173478255793,0.024621748494834412,0.023480977959134095,265.85899388
224.0,0.20715593,0.00234863,2.586e-05,94.16597501379708,0.024559003789133785,0.02300223371884576,265.77312493
225.0,0.20709453,0.00233763,2.563e-05,96.61853421989153,0.024367419062101384,0.024852011323735667,265.71504838
226.0,0.20719313,0.00232847,2.549e-05,91.44345367625229,0.02427613441416815,0.02857557553234554,265.55921923
227.0,0.20717595,0.00231469,2.51e-05,92.21754067649158,0.024215527430057022,0.0287389939183428,265.40875689
228.0,0.20719028,0.00230524,2.456e-05,91.80829171144367,0.02426732066938326,0.02679530483627749,265.75069933
229.0,0.20718408,0.00230054,2.41e-05,93.36494500102289,0.024581016895065564,0.028662910409065802,265.82583466
230.0,0.20718815,0.00229404,2.429e-05,93.36940880108747,0.02461923320263355,0.026040487253973718,265.48025046
231.0,0.20722138,0.00228169,2.446e-05,91.02133567484216,0.024405747079814983,0.026521470516029988,265.6558218
232.0,0.20723917,0.00227502,2.437e-05,89.57310157816082,0.024235749655880347,0.026412084048960675,265.5519357
233.0,0.2072037,0.00226987,2.461e-05,91.71669795276983,0.02432346099228019,0.023633306528932575,265.12239927
234.0,0.20720776,0.00226316,2.491e-05,91.48024279038343,0.024297367718359834,0.024466796084155813,265.49194244
235.0,0.20723663,0.00225568,2.476e-05,90.74906679088342,0.024466684669862872,0.024691656210146722,265.64719657
236.0,0.20724019,0.0022504,2.492e-05,90.48590861176548,0.02442976841608319,0.025001081232311328,265.1697422
237.0,0.20723551,0.00224541,2.532e-05,90.7482466841853,0.024425111812681744,0.026066314848640453,265.36198898
238.0,0.20725564,0.00223818,2.458e-05,89.85063850538101,0.02443142167786511,0.02616127799063351,265.52778506
239.0,0.20727261,0.00223413,2.409e-05,88.1154011085941,0.02417486579768641,0.02510687315256726,265.01927986
240.0,0.20724862,0.00222767,2.381e-05,91.29930856111362,0.02469488081363943,0.02761600626560892,265.00682119
241.0,0.20730046,0.00221855,2.357e-05,89.04634488858291,0.024771036745059132,0.026655712732180564,265.21306002
242.0,0.20728979,0.00221041,2.326e-05,88.53962208899098,0.024456012021796324,0.02291829959141509,264.94548623
243.0,0.20729101,0.00220113,2.388e-05,88.21983982056054,0.024360853896711512,0.022833486036526095,264.74039743
244.0,0.2072717,0.00219344,2.387e-05,88.92879769037926,0.02426906929252173,0.02413499651696845,265.07543969
245.0,0.20734427,0.00218628,2.36e-05,85.68164990404148,0.024351020630033506,0.022035546434870094,265.05550582
246.0,0.20731733,0.00217565,2.379e-05,87.54356708805139,0.024465174193944617,0.024504902828585935,264.75266443
247.0,0.20737598,0.00216907,2.377e-05,84.30825477574527,0.024361319678801268,0.023767703597544983,264.97672873
248.0,0.20734813,0.00216089,2.379e-05,85.79144544406634,0.024363029166269437,0.02483410708728441,264.89430986
249.0,0.20734295,0.00216089,2.366e-05,86.09128527488882,0.02437395736487687,0.024231808505454182,264.67714575
250.0,0.20732953,0.00216007,2.33e-05,86.45042932585042,0.024282148707072376,0.025752972743884613,264.75956461
251.0,0.20728206,0.00215381,2.381e-05,89.49519630545963,0.024452488109172915,0.02665568516189148,264.8532921
