Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20952977,0.00041717,-2.9e-07,-1646.406139576218,0.02580154588813701,-0.0014268905230276335,29.51445797
1.0,0.20951412,0.0004137,1.7e-07,-1647.8732143055686,0.025839253636634082,-0.0013782034354642204,29.6292694
2.0,0.20950091,0.0004106,3.4e-07,-1648.9870007778936,0.025869261520735976,-0.001580702689652409,29.5986019
3.0,0.20947204,0.00041419,6.4e-07,-1643.73916320981,0.025812348650874273,-0.002663386479807857,29.48934896
4.0,0.20947591,0.00041382,2.3e-07,-1641.8956133207178,0.025780086496614524,-0.018087892303659463,29.79813229
5.0,0.20947672,0.00041832,3.5e-07,-1645.2431878479433,0.02583101800735732,-0.020686880685930657,29.98347895
6.0,0.20944552,0.00041689,9.3e-07,-1632.7441563223394,0.025663029617804013,-0.00037902723619823696,29.83876672
7.0,0.2094694,0.00041909,2.5e-07,-1635.8883745710398,0.025690642936596987,-0.001879752150871849,30.05209747
8.0,0.20948089,0.00042183,1.6e-07,-1638.2684948663375,0.025717133861668084,0.007299610908415215,29.9457196
9.0,0.20949156,0.0004266,5.7e-07,-1644.8164155182278,0.025809201810383275,0.012406045943546152,29.61508568
10.0,0.20928008,0.0004224,3.1e-07,-1629.4849040839044,0.02576094571511968,0.012498440340911833,29.87230929
11.0,0.20949481,0.00042775,5.5e-07,-1641.6545259185093,0.025756433039199635,0.013535776957557496,29.80158238
12.0,0.20947022,0.00042754,9.3e-07,-1630.882858396806,0.02560949029471442,0.015220432396744133,29.72395529
13.0,0.20945721,0.00043314,7.7e-07,-1639.5437159677404,0.025756264225681925,0.016269735493276684,29.85065037
14.0,0.20947977,0.00043126,7.8e-07,-1633.1192802041157,0.02563533939286501,0.009697648624783409,29.93019418
15.0,0.20946198,0.00042885,1.07e-06,-1648.914990807593,0.025899859531987663,0.008442680908327123,29.67527064
16.0,0.20945995,0.00043159,7.6e-07,-1629.676429272749,0.025599082296670503,0.00587715904569633,29.87480102
17.0,0.20946574,0.0004315,1.34e-06,-1632.8010543318833,0.02564277738648356,0.0034740565361223615,29.80924925
18.0,0.20941331,0.00042738,1.35e-06,-1642.449930855551,0.02584275638554281,0.0032269965068848407,29.62121918
19.0,0.209469,0.00042701,1.55e-06,-1648.8303237878174,0.025892335428193067,0.0014057335866535141,29.68868767
20.0,0.20945782,0.0004246,1.33e-06,-1635.5609958634075,0.025694591187747064,0.0037862570547536937,29.63041943
21.0,0.20946534,0.0004264,1.79e-06,-1624.1639788543291,0.025508313813747994,0.0031349239093096163,29.54953391
22.0,0.20944156,0.00042334,1.62e-06,-1631.301207216656,0.02564249136421454,0.002583201573325593,29.60780215
23.0,0.20946971,0.00042301,2.81e-06,-1629.4636865521186,0.025587939279791194,0.0037790614278791538,29.55796747
24.0,0.20943404,0.00041954,2.63e-06,-1634.2036496456706,0.025695325824019614,0.004523714857395553,29.42188047
25.0,0.20944207,0.00042579,3.82e-06,-1633.9091937639978,0.02568187976849773,0.0071992695455456125,29.47899868
26.0,0.20943719,0.00042407,4.07e-06,-1638.6521694455523,0.025761105453647473,0.007512650428748036,29.39677145
27.0,0.20946107,0.00042064,5.1e-06,-1646.5348780016582,0.025863612397899152,0.01018437895551167,29.15488159
28.0,0.20942601,0.00041917,5.35e-06,-1629.863421312543,0.025633560724764987,0.011401050346372519,29.57023447
29.0,0.20943079,0.00042195,6.04e-06,-1639.4366097948189,0.025779038064241436,0.011822288957688111,29.40884678
30.0,0.20946097,0.00042436,6.84e-06,-1649.4136897184871,0.02590766976924818,0.016877380142454573,29.25876773
31.0,0.20943262,0.00042558,8.06e-06,-1639.106553669542,0.02577086890612126,0.016135450492236452,29.31128582
32.0,0.20943455,0.00042436,8.7e-06,-1642.7720416549628,0.02582677731518722,0.01693594625962682,29.3563287
33.0,0.20941737,0.00043252,1.014e-05,-1638.4393868160444,0.025772254086625635,0.017049141416916158,29.1391645
