Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20954308,0.00045841,-6.18e-06,50.0177315488024,0.02880573783331092,,-152.43300106
1.0,0.20952276,0.00045104,-6.31e-06,162.35779320247374,0.02920118740992933,,-152.47095212
2.0,0.20954613,0.00045035,-6.03e-06,43.05475398903417,0.02889720376581551,,-152.45504335
3.0,0.20950965,0.00045593,-5.86e-06,219.96836115385537,0.028785229722864753,,-152.35077375
4.0,0.20957673,0.00045821,-6.14e-06,-119.67648673690896,0.028964943765408552,,-152.35211545
5.0,0.2096,0.00045894,-6e-06,-237.07364275264877,0.02881032452213404,,-152.39869176
6.0,0.20957673,0.00045776,-5.8e-06,-120.54894842863013,0.0291475929446062,,-152.41498389
7.0,0.20953851,0.00045638,-5.89e-06,74.511983888757,0.02876111983546153,,-152.45696007
8.0,0.20959482,0.0004554,-6.18e-06,-206.05965491230037,0.02868262897766496,,-152.21986173
9.0,0.20954552,0.00045711,-6.27e-06,39.53540047080368,0.02899477598173759,,-152.53669564
10.0,0.20955843,0.00045711,-6.59e-06,-25.547610539748288,0.029354300687723874,,-152.29231377
11.0,0.20955731,0.00046021,-6.34e-06,-23.131002596254657,0.028793026201269438,,-152.24458743
12.0,0.20953841,0.00045723,-5.99e-06,74.33228662958045,0.02877633248361606,,-152.29902229
13.0,0.20958781,0.00045218,-6.49e-06,-168.5579024212308,0.02894217702313379,,-152.48877762
14.0,0.20957215,0.00046021,-5.9e-06,-100.22994214262596,0.02930673928605947,,-152.49261107
15.0,0.20953719,0.00045344,-6.36e-06,85.38575416213209,0.028875938718756648,,-152.34636529
16.0,0.20954593,0.00045646,-6.16e-06,37.9162674671637,0.028962999334592048,,-152.39735006
17.0,0.20950416,0.00045923,-5.67e-06,245.43374588200288,0.02898520896422362,,-152.46999376
18.0,0.20954451,0.00045772,-6.05e-06,44.11330820246427,0.029326419179119455,,-152.27103817
19.0,0.20954044,0.00045772,-6.31e-06,64.37745537986171,0.028866195535819556,,-152.34349021
20.0,0.20951127,0.00045405,-6.34e-06,213.89572977655678,0.028684939120537704,,-152.46731035
21.0,0.20955284,0.00045536,-6.4e-06,4.614524670257669,0.029228741445647785,,-152.26873811
22.0,0.2095689,0.00045886,-6.37e-06,-80.37052739465862,0.028962169334018815,,-152.31512275
23.0,0.20956199,0.00045548,-6.75e-06,-41.06783797439962,0.028872989372381395,,-152.33313992
24.0,0.20954329,0.00045613,-6.7e-06,52.75432296875775,0.02907359498460461,,-152.43108434
25.0,0.20954857,0.00045943,-6.5e-06,22.316445362602792,0.029355137641473114,,-152.44181797
26.0,0.20956158,0.0004598,-6.3e-06,-44.24070051156986,0.02880209366211663,,-152.39409163
27.0,0.20954827,0.00045711,-6.56e-06,25.783524641289016,0.02861391213600683,,-152.43146768
28.0,0.20954796,0.00045772,-6.28e-06,26.58332660307619,0.029021728053187857,,-152.29288879
29.0,0.20955203,0.00045882,-6.11e-06,4.492735753838309,0.02895655301648861,,-152.20241958
30.0,0.20956372,0.00045703,-6.42e-06,-52.62617640373045,0.02922166498929348,,-152.43453443
31.0,0.20953821,0.00045577,-6.4e-06,77.59422357435939,0.028779646952855575,,-152.35844063
32.0,0.20953516,0.00045634,-6.05e-06,92.1337724646926,0.028914087499492546,,-152.35230712
