Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20771363,0.0004982,-1.58e-06,-134.38690849149674,0.028495995408008234,-0.005705822884082336,-152.61681456
1.0,0.20772787,0.00050153,-1.58e-06,-207.1753675081651,0.028316927266837832,-0.006907149400708612,-152.67680791
2.0,0.2077177,0.00049894,-6.6e-07,-155.61600339670412,0.02825967998208835,-0.007848964377729155,-152.67565788
3.0,0.20774374,0.00049639,-9.8e-07,-281.10074720685026,0.028308164555945148,-0.006723383123117871,-152.72415091
4.0,0.20770641,0.00050223,-1e-06,-102.98410046719238,0.028297649666627345,-0.0075874883045368045,-152.55164606
5.0,0.2077238,0.00050075,-9.6e-07,-189.92027444901257,0.02870425650050715,-0.007586148195965593,-152.74772657
6.0,0.20775838,0.00050038,-1.23e-06,-358.38918224201,0.02842277110035627,-0.008436086469401829,-152.5506877
7.0,0.20770011,0.00050083,-1.29e-06,-70.21808589222755,0.028379564666716574,-0.005363201276888322,-152.8236287
8.0,0.2076935,0.00050112,-1.6e-06,-37.86804248586301,0.02879293684252378,-0.005222275598039065,-152.67699958
9.0,0.20774709,0.00049787,-1.35e-06,-300.3179311512323,0.028480038814486557,-0.007427088469626014,-152.80503651
10.0,0.20770407,0.00049483,-1.71e-06,-82.52136618650377,0.028245939607915858,-0.007692120760140055,-152.68389978
11.0,0.20769716,0.0004959,-1.02e-06,-51.4634632417034,0.028616920979045744,-0.00784497378458866,-152.68964994
12.0,0.20773316,0.00049553,-1.46e-06,-230.96758077529557,0.028771742755898853,-0.006687490413048199,-152.72990107
13.0,0.20769929,0.00049368,-1.4e-06,-59.57930770425217,0.028835843364436453,-0.007163426581762096,-152.52730371
14.0,0.20769309,0.00049939,-1.19e-06,-34.61537850993571,0.02870833992537522,-0.006050228470452382,-152.54762095
15.0,0.20764936,0.00049907,-1.37e-06,182.90272285901042,0.028443260617947184,-0.006606686428045298,-152.66377421
16.0,0.20769838,0.00049783,-1.73e-06,-58.02733364237916,0.028471407969957722,-0.006322438331636893,-152.64058189
17.0,0.20769817,0.00049487,-7.4e-07,-55.60380037159178,0.02846030913010207,-0.0084990738123763,-152.96949114
18.0,0.20767865,0.00049705,-1.1e-06,39.512144071435735,0.02847109373317579,-0.007874292361255418,-152.8449043
19.0,0.20765261,0.00049989,-1.14e-06,166.41826013392952,0.028588348311417267,-0.006344687331371923,-152.74810991
20.0,0.20768241,0.00050515,-1.28e-06,12.82055816611966,0.02843622667011284,-0.006333748415594308,-152.68083302
21.0,0.20768272,0.00050585,-1.11e-06,10.327095272943664,0.02857793710154518,-0.005946479501212919,-152.72836769
22.0,0.20765749,0.00049812,-1.53e-06,144.6749661649696,0.028597727433876455,-0.007835323016403552,-152.66626595
23.0,0.20766065,0.00050264,-1.57e-06,124.01591349989087,0.028524475390382123,-0.007347509800373103,-152.6528489
24.0,0.20762068,0.0004989,-1.49e-06,327.5869423252842,0.028643814451626646,-0.007908173092574059,-152.63924019
