Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20950607,4.202e-05,4.9e-07,0.12586166443236846,0.025526667536462835,-0.00801909124158567,144.55702408
1.0,0.20951339,4.606e-05,2.7e-07,-0.2502257822908268,0.025486479468106765,-0.008418792460512485,144.35308531
2.0,0.20949357,5.196e-05,1.01e-06,0.5977804472782434,0.025337023350498665,-0.008099954301142716,144.33334312
3.0,0.20950353,4.462e-05,8.4e-07,0.21258036770792715,0.025466691661254433,-0.021586473749366314,144.52424821
4.0,0.20951085,4.8e-05,1.07e-06,-0.16459177190284144,0.02558777715275662,-0.11561749223180731,144.44221269
5.0,0.20952061,3.79e-05,1.42e-06,-0.5262927101438288,0.025563662525978838,-0.16496485370079297,144.47364686
6.0,0.20949265,4.161e-05,1.58e-06,0.7425509945079081,0.025725986796994484,-0.1270191877434263,144.38279444
7.0,0.20949082,4.165e-05,1.58e-06,0.8330736913171779,0.02588442798082981,-0.08007621894966174,144.37033577
8.0,0.20947893,4.231e-05,2.08e-06,1.3582055601965017,0.025486862159416004,-0.04904005287968502,144.53977362
9.0,0.20952946,4.198e-05,2.86e-06,-0.99714961666058,0.025445840276846564,-0.03652034448239143,144.58519983
10.0,0.20947049,4.017e-05,3.84e-06,1.7549998643467741,0.025664245667113082,-0.015639966700843586,144.28600019
11.0,0.20953118,4.441e-05,5.14e-06,-1.1407365802036178,0.025527072596445585,-0.003424864382168178,144.66436027
12.0,0.20950821,4.264e-05,6.7e-06,-0.07921257588288516,0.02540220438164329,0.006188383137028697,144.49185568
13.0,0.20951848,4.417e-05,8.58e-06,-0.5963738559320734,0.02526029704365822,0.013420915353505354,144.49798917
14.0,0.20950333,4.919e-05,1.068e-05,0.01951402499088065,0.02536249619590458,0.016012843732539618,144.54437374
15.0,0.20947273,4.915e-05,1.313e-05,1.4042536899350633,0.025521841047045312,0.02430082382237417,144.20971482
16.0,0.2092509,5.34e-05,1.612e-05,11.38220227576781,0.024977611285389296,0.03105914537116291,144.2275403
17.0,0.20872237,6.424e-05,1.872e-05,34.000222388016,0.024086660722932116,0.038925775773852346,144.3327681
