Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20944203,0.00045389,-7.01e-06,-7.933598155095728,0.027600499807284372,0.35252116474131606,94.96309969
1.0,0.20946348,0.0004545,-6.77e-06,-10.363099909861205,0.027502875605351557,0.3532198162394027,94.92668205
2.0,0.20945321,0.00045255,-6.27e-06,-9.130140513067687,0.027380014061621497,0.3540621013997363,95.24006543
3.0,0.20946754,0.00045776,-7.04e-06,-10.902981211051445,0.027533919790028578,0.3537040558495136,95.3897611
4.0,0.20949376,0.00046187,-6.83e-06,-13.885628846668846,0.027333158614667584,0.3530528370057732,95.19310584
5.0,0.20938785,0.00045886,-6.87e-06,-1.86371752792082,0.027222639640091133,0.3526449307873037,95.23699868
6.0,0.2094588,0.00045405,-7.48e-06,-9.744020035317003,0.0273637198577369,0.3535458875472087,95.06487741
7.0,0.20948075,0.00046032,-7.32e-06,-12.268430371234372,0.027124681586799402,0.3530905601105577,94.91192332
8.0,0.20943522,0.00046036,-7.26e-06,-7.200438683345415,0.02721375676443249,0.3539823430573402,94.92035688
9.0,0.20942505,0.00046207,-6.8e-06,-6.117335087588495,0.0272158958007804,0.35248757357822563,95.01715113
10.0,0.20946215,0.00046338,-7.22e-06,-10.298765380348883,0.027220262134792828,0.35224524523749456,95.07752775
11.0,0.20942566,0.00047046,-6.89e-06,-6.374289552184988,0.027192935178238602,0.352188836236479,95.15266309
12.0,0.20939853,0.00046419,-6.57e-06,-3.219640080313843,0.02739110900737581,0.3529183282965269,94.98916705
13.0,0.20943237,0.00046757,-6.78e-06,-7.14374901850918,0.027502658569056607,0.35242132994272385,95.1566882
14.0,0.20940127,0.0004716,-7.1e-06,-3.7174553072435708,0.02764068716840632,0.35317205540936997,95.41372008
15.0,0.20940117,0.00047368,-7.06e-06,-3.7233068452948435,0.027390548817692314,0.35174232974585645,95.05261041
16.0,0.20942231,0.00047168,-6.82e-06,-6.099557655445156,0.02750704022456128,0.3521008219563647,95.12295396
17.0,0.20941845,0.00047702,-7.11e-06,-5.805331048172725,0.02764115291163517,0.35315939212235514,95.11988722
18.0,0.20945423,0.00047262,-6.8e-06,-9.779917938824848,0.027606435497921817,0.3527188484360244,95.01676779
19.0,0.20945301,0.00047588,-6.84e-06,-9.762996807095293,0.027736540381838197,0.3533339985343101,94.98571696
20.0,0.20943928,0.00048345,-6.42e-06,-8.34658263424431,0.02759277053460114,0.35439198366268987,95.1628217
21.0,0.20945799,0.00047698,-6.83e-06,-10.314612576917897,0.02761605594814563,0.3527172136960995,95.20192274
22.0,0.20947252,0.00048304,-7.49e-06,-12.064172350604037,0.027559813836582615,0.3530376166423269,95.07522769
23.0,0.20945971,0.00048251,-7.26e-06,-10.618931866123324,0.027598521572408833,0.35347591373847254,95.37423569
24.0,0.20947689,0.00048325,-7.41e-06,-12.508986615784623,0.02742774345341319,0.3541088644325615,94.99779228
25.0,0.20946713,0.00048483,-7.65e-06,-11.426260435958092,0.02741248886570828,0.3529688060987096,95.16531343
26.0,0.20947892,0.00048418,-7.33e-06,-12.792464710329877,0.02748913887697268,0.35335555045710715,95.26383273
27.0,0.209471,0.00048569,-7.35e-06,-11.923294937217598,0.02747526229791408,0.35189837412301966,95.35372681
28.0,0.20950952,0.00048194,-6.89e-06,-16.15256670149579,0.027362651701156326,0.3513066003479939,95.18409727
29.0,0.20946612,0.0004817,-6.82e-06,-11.252677004530565,0.027369667464426983,0.3525009916792713,95.16818851
30.0,0.20948075,0.00048011,-6.77e-06,-12.780872674403621,0.027182141395139053,0.35295775713031,95.43269559
31.0,0.2094899,0.00048007,-6.51e-06,-13.938590900324712,0.027422917915721753,0.35272100730307715,95.19828098
32.0,0.20947649,0.00047946,-6.76e-06,-12.295340911065264,0.027197886429687807,0.3527377755102187,95.3972363
