Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20677741,3.078e-05,5.9e-07,177.37308108185312,0.026941483695171544,,-89.80110594
1.0,0.20679602,3.336e-05,7.5e-07,87.34610532756886,0.026915210292657515,,-89.98166094
2.0,0.20678432,3.227e-05,1.01e-06,142.95885925775957,0.026955825296045583,,-89.92588439
3.0,0.20678961,3.05e-05,8.5e-07,119.8351166085311,0.0268883292024854,,-89.8308151
4.0,0.20679287,3.388e-05,8.8e-07,101.91507213101865,0.02705798903932082,,-89.87988312
5.0,0.20680375,3.146e-05,6.5e-07,53.72888866682355,0.027200416056945054,,-89.94447657
6.0,0.20682999,3.404e-05,5.6e-07,-71.8203330781305,0.02684349103425286,,-89.92013423
7.0,0.20679683,3.078e-05,1.03e-06,85.71566499184465,0.02695082658197322,,-89.815098
8.0,0.2068543,3.074e-05,8.5e-07,-182.4729472724287,0.026825330682119886,,-89.76622165
9.0,0.20681107,3.114e-05,8.4e-07,18.75742999701088,0.026701203500456665,,-89.88084148
10.0,0.20682277,3.126e-05,1.07e-06,-36.365378612850016,0.02693148943042333,,-89.84902394
11.0,0.20682501,3.146e-05,1.08e-06,-47.45682529633992,0.027154637313981315,,-89.86435769
12.0,0.2068189,3.126e-05,8.7e-07,-18.11270339050037,0.027224314049756504,,-89.77906367
13.0,0.20681962,3.279e-05,1.02e-06,-22.945843578009175,0.026852412356143142,,-89.96326043
14.0,0.20678605,2.732e-05,8.8e-07,138.74895686228732,0.02674226524539535,,-89.89617524
15.0,0.20676856,3.158e-05,5.3e-07,216.57553313626266,0.026746640342318655,,-89.90499215
16.0,0.20682023,3.211e-05,8.8e-07,-24.886198568751446,0.026823196359793664,,-89.81375629
17.0,0.20682358,3.126e-05,8.4e-07,-39.753886404920294,0.02690742380678034,,-89.7993809
18.0,0.20679093,2.873e-05,6.4e-07,116.49988981902587,0.027071482463992207,,-89.83618191
19.0,0.20680131,2.977e-05,7.7e-07,65.51577274130422,0.026705943626665722,,-89.90595051
20.0,0.20683874,3.259e-05,8.9e-07,-113.29002229474396,0.027201313180858985,,-89.87815808
21.0,0.20684922,3.166e-05,8.2e-07,-158.8778911977571,0.026702184541356113,,-89.86819113
22.0,0.20678198,2.828e-05,9.9e-07,156.87102446162683,0.026792610744987143,,-89.95463519
23.0,0.20684159,2.695e-05,1.09e-06,-119.81136252160725,0.026805863353568292,,-89.94275153
24.0,0.2068243,2.844e-05,1.05e-06,-41.11053786521615,0.027158097028081942,,-89.78615553
25.0,0.2068243,2.824e-05,9.3e-07,-40.561634270068964,0.02705207040140716,,-89.90135038
26.0,0.20685756,3.021e-05,8.6e-07,-196.73195601328266,0.026763274035216746,,-89.80129762
27.0,0.20684728,2.969e-05,1.01e-06,-148.17820886586512,0.026684166084062162,,-89.82717333
28.0,0.2068363,3.122e-05,7.8e-07,-99.07208061587107,0.02688780301868771,,-89.98185261
29.0,0.20685013,2.788e-05,8.1e-07,-159.21260382369354,0.026661290166403333,,-89.73632082
30.0,0.20683406,2.961e-05,9.7e-07,-87.15089296311281,0.026828133221775727,,-89.76967174
31.0,0.20679978,2.917e-05,6.2e-07,73.9479095325357,0.026891877554463914,,-89.8212315
32.0,0.20685074,3.183e-05,4.8e-07,-164.71769278603986,0.026566564563452705,,-89.83982368
33.0,0.20681768,2.945e-05,6e-07,-9.911563422855208,0.026649571859926762,,-89.80474771
34.0,0.20683518,3.001e-05,6.5e-07,-92.15845218613879,0.026801424719068632,,-90.0010198
35.0,0.20684321,2.877e-05,6e-07,-128.75134401660796,0.026892802633741827,,-89.90575884
36.0,0.20681555,3.062e-05,7e-07,-1.3242033546725462,0.026725229011043836,,-89.7945891
37.0,0.2068367,2.969e-05,6.7e-07,-98.65305920127194,0.026716362027707323,,-89.8827582
38.0,0.20683406,3.102e-05,6.5e-07,-88.28959581612585,0.026916674609717094,,-89.9224343
39.0,0.20685827,2.969e-05,1.01e-06,-201.71282954301796,0.027022740004936024,,-89.82161484
40.0,0.20685481,3.126e-05,8.5e-07,-185.553643611685,0.02685416302438536,,-89.78117206
41.0,0.20676276,3.17e-05,6.3e-07,245.21009632104776,0.026959511845671864,,-89.87470798
42.0,0.20687576,2.993e-05,1.06e-06,-281.49669187723475,0.026762239111785074,,-89.85036564
43.0,0.20683762,3.42e-05,7.6e-07,-107.77047485581434,0.026806992861135668,,-89.7959308
44.0,0.20674852,2.804e-05,8e-07,316.19949532900915,0.027042213649774053,,-89.93623468
45.0,0.20671353,2.852e-05,7.5e-07,478.5171494737858,0.026941088300940292,,-89.82429825
46.0,0.20669899,2.885e-05,8.7e-07,545.2270453441998,0.02689801112425326,,-89.77484689
47.0,0.2068961,2.953e-05,9.8e-07,-374.1708785706897,0.02665510998753701,,-89.98338598
48.0,0.20682918,2.953e-05,9.9e-07,-63.94231172722793,0.026663937035848982,,-89.88160817
49.0,0.20663887,3.271e-05,5.6e-07,822.1227999699399,0.02686717058524231,,-89.81394797
50.0,0.20671882,3.062e-05,8.2e-07,450.9445050987031,0.026902237141235415,,-89.86320766
51.0,0.20681392,3.328e-05,6.9e-07,3.7568026548170126,0.02705780540027404,,-89.88352489
52.0,0.20684271,3.078e-05,8.7e-07,-128.35442452433625,0.02680166915755201,,-89.947735
53.0,0.20676612,2.957e-05,9.3e-07,230.18928523878978,0.026860043825605955,,-89.77331351
54.0,0.20686356,2.921e-05,4.8e-07,-224.35177325972273,0.026914334896205067,,-89.81548134
55.0,0.20688634,3.255e-05,8.2e-07,-333.76966504597084,0.02683295537721581,,-89.84480715
56.0,0.20685044,2.993e-05,7e-07,-163.98449828725032,0.02691454395833082,,-89.91860086
57.0,0.20674272,3.009e-05,5.6e-07,340.7763803708597,0.026956235582551873,,-89.90020035
58.0,0.20683365,3.03e-05,6.1e-07,-84.87566522750028,0.026686169039680702,,-89.86378268
59.0,0.2068009,3.005e-05,9.5e-07,67.07476262869841,0.026790118382540123,,-89.74379603
60.0,0.20687769,2.949e-05,6.7e-07,-291.6822972438305,0.026970098065591048,,-89.78462216
61.0,0.20687129,3.005e-05,9e-07,-260.36381641730424,0.026743337565433012,,-89.88563328
62.0,0.20683498,3.07e-05,7.5e-07,-91.97522466286448,0.02677922806499256,,-89.72673722
63.0,0.20687434,3.299e-05,9.7e-07,-279.02939168515593,0.026891374258559763,,-89.73651249
64.0,0.2068244,2.893e-05,9.6e-07,-41.4360255982948,0.026847356852501284,,-89.77158846
65.0,0.20681667,3.215e-05,1.07e-06,-8.609791256379012,0.026784634583324887,,-89.86052425
