Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20949156,0.00043263,-3.58e-06,-1.644788757612228,0.0028841430626374356,,-154.23471837
1.0,0.20944601,0.0004367,-4.14e-06,22.210760146156588,0.0030579917096650554,,-154.41642348
2.0,0.20949898,0.00043495,-3.57e-06,-6.2936845275153095,0.003226410211793386,,-154.43118223
3.0,0.20954188,0.00042949,-3.14e-06,-30.510536899395813,0.003293303572266459,,-154.22666815
4.0,0.20948464,0.00043397,-3.6e-06,2.1163361342846145,0.0035897724100173315,,-154.33036273
5.0,0.20940016,0.00044114,-3.61e-06,55.86291312108536,0.003707264402721783,,-154.36371367
6.0,0.2095556,0.00043605,-3.62e-06,-46.52892417598823,0.003919745096312513,,-154.22992657
7.0,0.20939111,0.00043495,-3.4e-06,59.08657376296951,0.003504360544299072,,-154.12929874
8.0,0.20956313,0.00043597,-3.58e-06,-49.36672603868218,0.0037443476955766734,,-154.33304614
9.0,0.20949593,0.00043532,-3.62e-06,-5.501596993874555,0.003850212336193515,,-154.33553787
10.0,0.20942039,0.00044028,-3.81e-06,41.64009292656506,0.0035950653979730774,,-154.50075919
11.0,0.20957451,0.0004323,-3.64e-06,-48.74087435059521,0.0032422644825816456,,-154.38077248
12.0,0.2094086,0.00043279,-3.6e-06,40.27075090340077,0.002897043524676926,,-154.20539255
13.0,0.20946705,0.00043137,-3.74e-06,9.116466541189077,0.002422901864669571,,-154.39821464
14.0,0.20956618,0.00042888,-4.19e-06,-36.064488495376274,0.0026872738587705707,,-154.28742819
15.0,0.20938949,0.00043312,-4.07e-06,40.455989968235954,0.0023451752829386006,,-154.43463233
16.0,0.20949074,0.00042856,-3.97e-06,-0.3791771202779833,0.0014880922426408973,,-154.33323781
17.0,0.20958925,0.00043043,-3.65e-06,-30.116566701473836,0.0017172997128927533,,-154.12872372
18.0,0.20948942,0.00043027,-3.4e-06,-0.4358458175976566,0.003591276380531363,,-154.22321805
19.0,0.20938633,0.00043442,-3.9e-06,72.44262955329408,0.004082600779926021,,-154.37042219
20.0,0.20960023,0.00043328,-4.09e-06,-88.71266773158739,0.004541942067101877,,-154.41642348
21.0,0.20948535,0.00042762,-3.78e-06,2.551745082646963,0.003600420358671607,,-154.25906072
22.0,0.20939071,0.00043218,-3.46e-06,47.641317371124096,0.0027965915021868197,,-154.29413671
23.0,0.20947742,0.00043316,-3.56e-06,4.36607642112991,0.0023264464499900416,,-154.2544606
24.0,0.20949308,0.00043124,-3.72e-06,-2.341032133506039,0.0030157463377133956,,-154.42485705
25.0,0.20948413,0.00043206,-3.59e-06,3.2367023966610304,0.004328309164134492,,-154.29221999
26.0,0.2094576,0.00043242,-3.86e-06,20.419698781833926,0.003795162890932183,,-154.18411695
27.0,0.20948169,0.00042913,-3.58e-06,3.763385645145565,0.002939787321912698,,-154.38594763
28.0,0.20958895,0.0004275,-3.94e-06,-32.05289050423059,0.0018463605159816387,,-154.36850547
29.0,0.20950121,0.00042827,-3.78e-06,-7.602902519891988,0.0036502293324968955,,-154.29643677
30.0,0.20947875,0.00042888,-3.17e-06,7.929011197722918,0.004460442440507437,,-154.48772549
31.0,0.20949379,0.00043462,-2.77e-06,-3.70121057255554,0.00342359087568128,,-154.31867073
32.0,0.20951179,0.00042847,-3.53e-06,-8.739671396185424,0.002211613006288972,,-154.24085188
33.0,0.20939426,0.0004332,-3.6e-06,45.0300006778166,0.0027478500804436756,,-154.28551147
34.0,0.20956262,0.00042913,-3.2e-06,-54.68651606865514,0.004249839388809202,,-154.24832709
35.0,0.20949339,0.00042925,-3.29e-06,-3.083051456245901,0.003934903275851431,,-154.4526495
36.0,0.20948718,0.00042782,-3.82e-06,1.05600983562437,0.002746608492687061,,-154.39495621
37.0,0.20971572,0.00042831,-3.5e-06,-56.2473485562366,0.0014220759777955783,,-154.25407725
38.0,0.20952185,0.00043194,-3.76e-06,-23.436307939525687,0.004026454868076502,,-154.26423587
39.0,0.20956435,0.00043063,-3.35e-06,-50.96674604566607,0.003856517610245939,,-154.33419617
40.0,0.20933581,0.00042799,-3.06e-06,73.1930769560678,0.002737141888065309,,-154.2167012
41.0,0.20959139,0.00042892,-2.65e-06,-48.015432103262874,0.0026800565652811523,,-154.42466538
42.0,0.20965899,0.00043381,-3.59e-06,-123.74364823653988,0.004146708289854736,,-154.24430198
43.0,0.2095552,0.00043222,-3.25e-06,-41.04468330976803,0.0035132780475829197,,-154.3970646
44.0,0.20935462,0.0004255,-3.51e-06,57.72878962833489,0.002448420210978663,,-154.33170443
45.0,0.20948993,0.000429,-3.6e-06,-0.6495427790876677,0.0042773875982219135,,-154.23030991
46.0,0.2094821,0.00043422,-3.9e-06,3.7357169095734672,0.003586000687992633,,-154.434824
47.0,0.20950924,0.00043157,-3.25e-06,-8.1452722246843,0.002239583022002222,,-154.233185
48.0,0.20955733,0.0004297,-3.82e-06,-38.5048837654657,0.003228126372215522,,-154.49155893
49.0,0.20946675,0.00043242,-3.71e-06,15.772287528349514,0.004178345784147942,,-154.1906338
50.0,0.20945242,0.00043259,-3.67e-06,17.594123973746363,0.002807580370133745,,-154.16839984
51.0,0.20946736,0.00042982,-3.86e-06,6.536592695310688,0.0017327214763450361,,-154.44287423
52.0,0.20947692,0.00043442,-3.65e-06,7.520196519862045,0.003910016987483861,,-154.37578901
53.0,0.20938735,0.00043018,-3.38e-06,62.28763805381227,0.0035210842534667258,,-154.26251082
