Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20946873,0.00045259,-1.76e-06,-33.11792856715391,0.028792601267548828,-0.005115999278658914,-152.70900881
1.0,0.20946415,0.00044897,-1.86e-06,-6.071328262877109,0.028565296228682258,-0.004129279373990848,-152.55126271
2.0,0.20946537,0.00045226,-2.42e-06,-14.585450973390394,0.028487454135968038,-0.002400836618231063,-152.36495748
3.0,0.20948174,0.00045185,-2.4e-06,-95.34768076330376,0.028419152208688986,-0.004205458321649748,-152.57138828
4.0,0.20946496,0.00045136,-2.12e-06,-12.236232457763892,0.028749101924043653,-0.0013097782867962145,-152.56487143
5.0,0.20947615,0.00045173,-2.05e-06,-68.58159000913612,0.028621019728126914,-0.003250486170363544,-152.58480532
6.0,0.20945703,0.0004528,-1.77e-06,25.244015472195567,0.028541371023900412,-0.0025127109282266275,-152.54551255
7.0,0.20945306,0.00045017,-1.78e-06,47.9079433415609,0.028618330416151947,-0.0053326007536155465,-152.68658318
8.0,0.20948418,0.00045333,-1.55e-06,-110.2740628980999,0.0283752397657914,-0.0035995992034965744,-152.656299
9.0,0.20949578,0.0004486,-1.74e-06,-161.51850899616545,0.028206298680218775,-0.0022609480284288453,-152.65419061
10.0,0.20945693,0.00044823,-1.71e-06,30.27715412271608,0.028418073468509792,-0.003958997100382841,-152.58039687
11.0,0.20945978,0.00045218,-2.02e-06,12.61913119290717,0.02852929277282597,-0.0026400386735149044,-152.49797788
12.0,0.20940943,0.00044803,-2.4e-06,267.6190879578145,0.02846236016199072,-0.0026449509569389093,-152.64077356
13.0,0.209467,0.00044741,-2.56e-06,-17.510508253377576,0.02867563786763595,-0.0032266708424768956,-152.68600817
14.0,0.2094913,0.00044815,-1.89e-06,-139.24921155756513,0.028308842947972923,-0.0021542829725791565,-152.58308027
15.0,0.20948418,0.00044733,-2.14e-06,-103.6052452083499,0.028531634920388727,-0.003936663845946375,-152.57253831
16.0,0.20949049,0.00045,-2.3e-06,-137.58500122540534,0.028541603517384023,-0.004405941708877084,-152.68466646
17.0,0.20948825,0.00044721,-2.08e-06,-123.74512469591272,0.02850755937501644,-0.004795282381581847,-152.47651061
18.0,0.20949171,0.00044836,-1.77e-06,-142.91331074007846,0.028551801262472094,-0.004140518799564395,-152.5589296
19.0,0.20942154,0.00044947,-1.45e-06,202.59584367738364,0.028217735981262388,-0.004695636789537714,-152.62428977
20.0,0.20944523,0.00044955,-1.44e-06,86.13955583275406,0.028311723978875894,-0.00439948858528124,-152.68409145
21.0,0.20944696,0.00045605,-2.11e-06,72.63490375985857,0.028558412767595173,-0.003345929275718163,-152.65035717
22.0,0.2094675,0.00045337,-1.76e-06,-27.501145530660214,0.028525281477687715,-0.004136732497347372,-152.55605452
23.0,0.20943455,0.00044864,-2.14e-06,141.08276828702674,0.028320726160925635,-0.004921871899648904,-152.57867182
24.0,0.20944086,0.00044823,-2.01e-06,110.01684102436242,0.028298583233879213,-0.0051364639432634925,-152.47306052
25.0,0.2094912,0.00044675,-1.97e-06,-137.32892594119164,0.0283418713317618,-0.0033108171873078665,-152.56755484
26.0,0.20944757,0.00044646,-2.16e-06,79.48863391029478,0.028484357322481918,-0.003654181888890119,-152.56563812
27.0,0.2094252,0.00044782,-1.78e-06,189.88741607833526,0.028678101208166655,-0.0014863664492628373,-152.63579009
28.0,0.20945469,0.00045029,-2.62e-06,41.11175413779085,0.028632413695115228,-0.0027212539377631296,-152.44335135
29.0,0.2094375,0.00044893,-2.05e-06,127.7028035086725,0.02869190154453383,-0.004114661183145432,-152.6789163
30.0,0.20943435,0.00044877,-2.61e-06,143.660481934616,0.028503569372404274,-0.0048177509316292,-152.52557866
31.0,0.20943649,0.00044749,-2.23e-06,132.97989796411952,0.028350494240283627,-0.004407679322081074,-152.41402552
32.0,0.20947961,0.00044614,-2.29e-06,-79.45725860825716,0.028570333346535227,-0.002629785456307272,-152.51407834
33.0,0.20948174,0.00045136,-2.32e-06,-94.68644070847544,0.028332672979924783,-0.0029326580647308946,-152.55969629
34.0,0.20945093,0.0004507,-2.69e-06,59.36253077625542,0.028523155598679937,-0.0026073085041815112,-152.75807686
35.0,0.20947981,0.00044848,-2.2e-06,-82.96195763709133,0.028538428618378853,-0.004972558301417055,-152.50238634
36.0,0.20938197,0.00044943,-2.24e-06,404.7612784730789,0.02864037242403445,-0.0023828330687707656,-152.62505645
37.0,0.20953656,0.00044938,-1.84e-06,-365.9766728650641,0.028443576962167202,-0.004828637254278003,-152.7001919
38.0,0.20926166,0.00044519,-2.41e-06,1004.2521480822074,0.02846397333936251,-0.004177784004084173,-152.75213503
39.0,0.20958019,0.00044753,-2.42e-06,-579.7466287086112,0.02844593819894295,-0.004997588328963592,-152.55183773
40.0,0.20923664,0.00044823,-2.31e-06,1128.0929789365737,0.028539676691784633,-0.002875304440831473,-152.68294141
41.0,0.20946069,0.00044934,-2.22e-06,11.35643242159094,0.02843130761413634,-0.0036018640911669956,-152.62486478
42.0,0.2094614,0.0004514,-2.29e-06,5.784082965933677,0.028294864715924743,-0.0029147790410252263,-152.52423695
43.0,0.20949415,0.00044778,-2.09e-06,-153.20855966176836,0.028420686207968466,-0.004292543206024753,-152.48666923
44.0,0.20949273,0.0004493,-2.31e-06,-146.8883854662119,0.02832816191743911,-0.005362172286956638,-152.54436252
45.0,0.20946527,0.00045045,-2.19e-06,-12.517546513820022,0.02830614670270117,-0.003767806549248576,-152.59994742
46.0,0.209479,0.00044852,-2.54e-06,-77.90504191161925,0.028363908443219052,-0.003641803675333801,-152.49740287
47.0,0.20946832,0.00044651,-2.01e-06,-23.89551322832921,0.0284049311454077,-0.005831031693443706,-152.54570422
48.0,0.20946669,0.00044535,-1.96e-06,-14.726201298180811,0.028462762156099327,-0.0035200626757799715,-152.6727828
49.0,0.20949903,0.00045317,-2.48e-06,-181.78873988997773,0.028333198718371807,-0.00428323643238495,-152.5280704
50.0,0.20950676,0.00044984,-2.43e-06,-217.8336623221811,0.028488149669103537,-0.0031514419815325146,-152.6288899
51.0,0.2094789,0.00044721,-2.29e-06,-77.02335577340486,0.02856592740976744,-0.002692834587919202,-152.62352308
52.0,0.20949985,0.00045132,-2.13e-06,-184.76090949239915,0.02836952427230204,-0.00405517025520259,-152.71648402
53.0,0.20948917,0.0004447,-2.34e-06,-124.78398602631262,0.028399639147497817,-0.0030471004920955692,-152.72089248
54.0,0.20949659,0.00045008,-2.62e-06,-166.9649997330648,0.028449762209760403,-0.0033746030607195387,-152.56448809
55.0,0.20948439,0.0004484,-2.36e-06,-104.74671839709586,0.02835774349743266,-0.003246984218586801,-152.68907492
56.0,0.20947503,0.00045029,-2.8e-06,-59.90434626602489,0.02848727896880579,-0.0044714030956074,-152.58806375
57.0,0.20948703,0.00045091,-2.94e-06,-119.50191575781014,0.028376247540240367,-0.0013973635960855444,-152.58538034
58.0,0.20945805,0.00044535,-2.36e-06,28.813878484117414,0.02840265158172322,-0.002224071427451113,-152.72395923
59.0,0.20947859,0.00044354,-2.67e-06,-70.35821296479587,0.02831207978526236,-0.002870852602539737,-152.6254398
