Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20940034,0.00044084,-1.6e-07,286.8014725581201,0.028716763173064996,0.0006528271257285279,-152.63003993
1.0,0.20940705,0.0004389,-4.8e-07,255.22477288967227,0.028655247158290324,0.000439917932313248,-152.78203587
2.0,0.2093682,0.00044178,1.6e-07,445.59320784585327,0.028672562924845546,-0.0005416192893471543,-152.46826872
3.0,0.20941824,0.00044108,-4.1e-07,197.99251478426646,0.028818108509165278,-0.00034811206821280913,-152.61547285
4.0,0.20948161,0.0004389,3.7e-07,-119.57881064627638,0.02877846042045468,-1.925935477074174e-05,-152.45964348
5.0,0.20940827,0.00043833,4e-08,252.50787442330923,0.029079477610482393,0.0024287342309945,-152.69463341
6.0,0.20940614,0.00044408,-3.9e-07,257.51782794564133,0.029030013793158442,0.002045732043627451,-152.54857931
7.0,0.20941234,0.00043968,7e-08,227.8992160729891,0.028767540295822836,0.0024910415533173367,-152.55317944
8.0,0.20942994,0.00044162,-7.5e-07,139.01092950016505,0.028782593769673234,0.0028122968541564233,-152.53957072
9.0,0.20946869,0.00044194,-8.1e-07,-56.27914687927498,0.029004135131046948,-0.00022049286832551916,-152.63598177
10.0,0.2094749,0.00043948,-1.6e-07,-85.90817455997828,0.028892591521073895,0.0023068911878096057,-152.4759356
11.0,0.20945628,0.00044153,-4.9e-07,6.398541471100053,0.028951996698485406,0.0009480682966648457,-152.56602147
12.0,0.20947154,0.00044067,8e-08,-70.55325960975759,0.028856432838512677,0.0002637689014422199,-152.76248532
13.0,0.20950643,0.00043936,5.8e-07,-242.76565877785168,0.028505234702610797,0.0012260258942520723,-152.60435587
14.0,0.20952993,0.00044186,-9e-08,-362.38177196822284,0.028602741166802222,0.0026612957769481752,-152.51407834
15.0,0.20948415,0.00044503,-2.1e-07,-137.07683472234694,0.028631152947676774,0.0013490236738646297,-152.64652373
16.0,0.20948558,0.00044092,-3.4e-07,-139.98505663249315,0.02869084716545452,0.001131681054700062,-152.61432282
17.0,0.20949524,0.00044104,-7.1e-07,-188.1628864923203,0.028739794247601612,0.0026143550980475628,-152.42360913
18.0,0.20940115,0.00043537,-9.7e-07,288.4622481919002,0.028575673623998484,0.0013296346827672623,-152.7180174
19.0,0.20945059,0.00044075,-3.7e-07,35.62229972487757,0.028838622481269865,0.0019547316667342367,-152.88170534
20.0,0.20948487,0.00043845,-5.8e-07,-133.09730316132223,0.028620902002230084,0.0030222818388070823,-152.67776627
21.0,0.20947296,0.00043808,5e-08,-74.48991052484348,0.028691259392344258,0.002711643900044017,-152.61221443
22.0,0.20947154,0.00043964,-7.9e-07,-67.35759780626435,0.028603828872981647,0.0019006809760398623,-152.66530759
23.0,0.20948578,0.00044133,-8.6e-07,-140.85016291886143,0.02875885282878393,0.0015409505090114202,-152.87863858
24.0,0.20948598,0.00043763,-3.8e-07,-139.44245984314855,0.02889313701712796,0.0011447610488331149,-152.65591566
25.0,0.20948049,0.00043598,-2.7e-07,-109.96050408894489,0.028828555502415393,0.0013768185728949987,-152.52059519
26.0,0.20947103,0.00044075,-8.2e-07,-66.2581679279862,0.028750046569895337,0.0017285518499836475,-152.71897576
27.0,0.20948242,0.00043681,-6e-07,-119.87198680842275,0.028804457417221898,0.0021564533980140293,-152.68025801
28.0,0.20946534,0.00043714,-6.6e-07,-34.05326448876093,0.02863385424238246,0.004172615500765209,-152.73910133
29.0,0.20947429,0.00043923,-2.2e-07,-81.64007418857796,0.028604034523573418,-0.00029007420200381914,-152.68984161
30.0,0.20947459,0.00043849,-5.5e-07,-80.78727825852955,0.028251864142176532,0.0009742317931257234,-152.62869823
31.0,0.20947256,0.0004419,-8.7e-07,-74.59893802749447,0.028574482933926247,0.002315368778881499,-152.7084338
32.0,0.20946534,0.00044511,-6.1e-07,-42.27936361542156,0.028494969822445412,0.00159226936582688,-152.60013909
33.0,0.20945008,0.00043964,-7.3e-07,39.5845996490993,0.028549639603835254,7.219112669510314e-05,-152.60608092
34.0,0.20946869,0.00043652,-1.14e-06,-49.24379024439258,0.02859240279118734,0.0007435774240751636,-152.72932606
35.0,0.20948364,0.00043726,-9.5e-07,-125.37516036029893,0.028690953538202814,0.001357515727440704,-152.65227389
36.0,0.20951986,0.00044034,-5.2e-07,-312.6486046673525,0.028868284806800395,0.001492278316528056,-152.55835458
37.0,0.20944652,0.00043936,-4.6e-07,57.35710683113036,0.02865414257369639,0.00011189257611111971,-152.51772011
38.0,0.20946808,0.00044227,-4.5e-07,-53.76895084534218,0.02878878356055312,0.0012713406419464582,-152.74044303
39.0,0.20947795,0.00043882,-3.4e-07,-100.14904471108039,0.028855930269446498,0.0013969161965197412,-152.64499035
40.0,0.20947836,0.00044178,-8.5e-07,-103.85625906137732,0.028691807800892824,-0.00017017875055479203,-152.6419236
41.0,0.20946015,0.00044141,-2.3e-07,-13.360966670895955,0.028694240373151103,-0.0007063586626369642,-152.54052908
42.0,0.20947195,0.00043537,-4.7e-07,-66.2254740458583,0.028925366213029612,0.0015353574735855035,-152.47056878
43.0,0.20944916,0.00043907,-4.4e-07,44.95222142097596,0.02899360316603152,0.0018834834666685504,-152.73967635
44.0,0.2094633,0.00044231,-9.3e-07,-28.969712582738627,0.028795543059952602,-0.00018260674878201638,-152.61643121
45.0,0.20941092,0.0004424,7e-08,231.2073105463571,0.028648703920061133,0.0006013650524725532,-152.77896912
46.0,0.20945933,0.00043923,-6.9e-07,-6.142019214108813,0.028557018342476186,0.0008324526539427152,-152.81557848
47.0,0.20943299,0.00043779,-2.5e-07,125.74894273757427,0.02853149314015905,0.0013196749102895623,-152.68025801
48.0,0.20947683,0.0004394,-5.2e-07,-93.4434132461578,0.028440696689997866,-0.00025602230404810105,-152.71686737
49.0,0.20945221,0.00044186,-5.4e-07,26.514051074503556,0.028751085719646824,-0.0005413941373627353,-152.53899571
50.0,0.20945049,0.00043841,-8.1e-07,39.11371833822791,0.028659540873469426,0.001228728167780907,-152.60243915
51.0,0.20942516,0.00044018,-5.8e-07,163.08207123513586,0.02858011557175094,0.00041066168627831943,-152.58365529
52.0,0.20942831,0.00044075,-7e-07,148.9237498607596,0.02895716938508183,0.00012474512827832457,-152.72434258
53.0,0.20947785,0.00043779,-5.7e-07,-98.0114146290209,0.02881278094134672,9.616300980375775e-05,-152.64249861
54.0,0.20947286,0.0004357,-4.3e-07,-70.6446874362115,0.02868447038081711,0.0005688978168395708,-152.56065465
55.0,0.20944408,0.00044129,-7.4e-07,68.04725763620186,0.028666015185746987,0.0006869010854760524,-152.57848015
56.0,0.20942312,0.00044252,-5.4e-07,173.36506881346722,0.029019285126342817,0.001030229049139293,-152.52538699
57.0,0.20946198,0.00043718,2.5e-07,-18.89574418952825,0.028662918524894228,0.001570858234351902,-152.61125607
58.0,0.20947419,0.00044141,-8.2e-07,-82.37737542743352,0.028600837094321797,0.0003696279843732962,-152.60799764
59.0,0.20948212,0.00044795,-5.4e-07,-130.2690871198737,0.028818710725743678,0.0013527954518608924,-152.60512256
60.0,0.20949351,0.00044618,-4.3e-07,-184.9540286813647,0.02867466788832445,-0.00033934234343496305,-152.64345697
61.0,0.20949504,0.00044211,-1.1e-07,-191.306299819245,0.02904063449355625,0.001319715752959979,-152.60838099
62.0,0.20949758,0.00044523,-4.9e-07,-204.58946436244952,0.02872611790484113,0.0005523110623986654,-152.53592895
63.0,0.20948578,0.00044721,-1.7e-07,-148.60839807838596,0.028831854581985974,-0.0018976821670669368,-152.59573063
64.0,0.2095048,0.00044227,-3.6e-07,-238.9245522221623,0.028849373956883213,0.0022037149107745633,-152.66799099
65.0,0.20948832,0.00044474,-5.5e-07,-156.54978951884945,0.02854480013375825,0.00023415002087022585,-152.46232688
66.0,0.20950429,0.00044766,-3.3e-07,-240.61524471736325,0.02867276100901191,0.00014016639360834492,-152.55720455
67.0,0.20949453,0.00044396,-3.1e-07,-187.29994911667092,0.02857735792548921,-0.0008457982757797197,-152.61183109
68.0,0.20944743,0.00044441,-5.4e-07,48.03641947889268,0.028884048783250384,0.0002684839622861389,-152.62045633
69.0,0.20945303,0.00044458,-7.8e-07,19.96906803100304,0.02876944283947898,-0.0011712475149195576,-152.48686091
70.0,0.209475,0.00044005,-3.2e-07,-86.21241202935633,0.028718188576455115,0.0006998823958944345,-152.53458725
71.0,0.20945639,0.00044622,-5e-07,0.8868368616548411,0.028692843452052766,0.0008491350232097548,-152.53707898
72.0,0.20946778,0.00044589,-7.1e-07,-55.777212486252616,0.02886926348016023,0.0013466107587683902,-152.5828886
73.0,0.20946656,0.00044441,-3.4e-07,-48.363993528400805,0.02866291202933573,-0.0006689362612007586,-152.525962
74.0,0.20947714,0.00044153,-3.6e-07,-98.7042242625724,0.028800205362661906,-0.0005621978993560918,-152.63598176
75.0,0.20948873,0.00044305,-4.8e-07,-158.39824261511944,0.02880850395188106,-0.0016842313227060052,-152.67029106
76.0,0.20947785,0.00044449,-8.1e-07,-103.84147547937,0.02858881374428864,0.0004009571733786367,-152.49567782
77.0,0.20948832,0.00044396,-5.6e-07,-157.41778253013553,0.02885635812094684,8.193025873413146e-05,-152.64019855
78.0,0.20946991,0.00044219,-4.8e-07,-62.903272567006596,0.02882384140298131,-0.0005741414730883861,-152.5472376
79.0,0.20948314,0.00044363,-5.7e-07,-129.60627282755632,0.028557118283226525,0.0010316520886701366,-152.70747544
80.0,0.20947093,0.00044338,-3.9e-07,-69.97152832159354,0.029042378981751812,0.0025260673030875554,-152.46213521
81.0,0.20948639,0.00044194,-5.7e-07,-144.84052554215845,0.02871603638787586,-0.0001596378835957709,-152.5623797
82.0,0.20947998,0.00044474,-5e-07,-115.32290103859924,0.028603230326668148,0.0018847209864961204,-152.5568212
83.0,0.20945913,0.00043882,-5.5e-07,-4.991389581071805,0.028748016875057746,-0.0009147753240284977,-152.52922043
84.0,0.20948629,0.00044071,-7.3e-07,-144.83233728585714,0.02913077361826777,0.0004758712445468642,-152.60205581
85.0,0.20946686,0.00044034,-6.5e-07,-44.90491987066854,0.02856266117130303,0.0019946213909340137,-152.65093219
86.0,0.2094927,0.00044075,-2e-08,-174.87363145906937,0.028505134735291916,0.0008967733760986345,-152.51887014
87.0,0.2094929,0.00043792,-8.7e-07,-172.77865236964752,0.028724922854155135,-0.000703974339171032,-152.5719633
88.0,0.209469,0.00044059,-9.7e-07,-55.61683943722857,0.02873566226727407,-0.0014971356821319739,-152.65802405
89.0,0.20947907,0.00043796,-3.8e-07,-103.4559337977649,0.028482562750703367,-0.0010868406411890504,-152.61662289
90.0,0.20947012,0.00043479,-7.4e-07,-55.59054211884273,0.02876353302255852,0.0012543698515726119,-152.38719144
91.0,0.20948731,0.00043635,-7.4e-07,-143.6988834758052,0.028798890168807125,-0.0005633584886043517,-152.56065465
92.0,0.2094454,0.00043882,-2.1e-07,63.11595322405961,0.02866540503062619,0.0018416880573705453,-152.48456084
93.0,0.20946798,0.00044096,-4.7e-07,-51.819375501918394,0.028770341811520196,-0.0006625875939687001,-152.59726401
