Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20954037,0.00043838,-3.35e-06,-187.3163670354556,0.02548999053472658,0.003703367924500423,257.40703557
1.0,0.20955298,0.00043497,-1.81e-06,-242.79036512829288,0.025252477367145736,0.007419549717888584,257.56650648
2.0,0.20955614,0.00043456,1.38e-06,-261.4376255090851,0.02519628359508164,0.013793936661272396,257.54331419
3.0,0.20940107,0.00044183,6.24e-06,422.6770793499543,0.024421751675847713,0.011554154653845268,258.52199024
4.0,0.20887831,0.00046365,1.374e-05,2646.3227910897212,0.02380250658035118,0.008689788077523885,259.32106984
5.0,0.2080745,0.00053454,2.13e-05,5936.311745158554,0.02337062734995967,0.015396223431147717,259.60915251
6.0,0.20596324,0.00092273,3.074e-05,14347.973171164305,0.02312740066520389,0.055969014903002344,259.4598402
7.0,0.20465966,0.00166235,4.185e-05,18788.496766085907,0.022728333475166444,0.08816507831467814,258.69698657
8.0,0.20349416,0.00256201,5.381e-05,22632.854383891015,0.02259315419966912,0.12013861541280378,257.86666447
9.0,0.20223572,0.00358553,6.492e-05,26793.84985555543,0.022540865429606465,0.14512196240241101,256.56655487
10.0,0.20133267,0.00467069,7.671e-05,29622.842740987166,0.02261742012845357,0.16200090296530598,256.70896699
11.0,0.20078703,0.00573062,8.701e-05,30967.63892650484,0.0226349392927506,0.187446945215634,256.40478389
12.0,0.20048859,0.00660469,9.663e-05,31559.922606131033,0.022716817189346924,0.21767658297089465,256.1494771
13.0,0.20034013,0.00701199,0.00010371,31716.041931703912,0.022643748732262926,0.23962874360065262,255.98387269
14.0,0.19995994,0.0072442,0.00010943,32544.7881346365,0.022295763898504017,0.25025373859452527,255.75424991
15.0,0.19987808,0.0074548,0.000112,32579.65000969364,0.022215157788956774,0.25868475179792066,255.72914091
16.0,0.19965387,0.00763511,0.00011276,33402.353014987464,0.022268975171172642,0.2574356672672682,255.38930687
17.0,0.19957578,0.00779262,0.00011309,33488.83697932109,0.022204708012416,0.25000528057631244,255.41863265
18.0,0.1995891,0.00792436,0.00011209,33294.03920205655,0.02217888806294831,0.23727634508030587,255.17885127
19.0,0.19958035,0.00802955,0.00011051,33531.21331302651,0.02236839470656973,0.22477834802485294,255.2702787
20.0,0.19963668,0.00810849,0.00010897,32753.639589227732,0.022037340935348447,0.21124963578510136,255.05771471
21.0,0.19975647,0.0081534,0.00010761,32469.996429454168,0.022187856197473675,0.21829990065977659,255.043531
22.0,0.19990177,0.00817132,0.00010597,31629.092532546725,0.0220109181408758,0.21461212052704945,254.82847528
23.0,0.20014154,0.00815562,0.00010442,31140.13494607724,0.02232478750045956,0.2024167566676348,254.82195844
24.0,0.2002715,0.00810676,0.00010345,30865.52342290178,0.022472267361047963,0.19338834631453078,254.69238832
25.0,0.20054909,0.00803021,0.00010237,29926.080257621874,0.02255594387838186,0.19806666419956562,254.58294374
26.0,0.20075704,0.00791482,0.00010085,29323.462742967982,0.022663735707474045,0.19925354272453843,254.53847589
27.0,0.20123688,0.00778444,0.00010001,27755.935171287612,0.02288621797137274,0.19740727670508254,254.26112684
28.0,0.20181048,0.00761325,9.878e-05,25523.37725189501,0.022864518353396233,0.19225702861710872,254.20956714
29.0,0.20238855,0.00742287,9.719e-05,23566.93711050074,0.023114935199742233,0.18406818730872335,253.98665287
30.0,0.20274607,0.00718852,9.494e-05,22141.694006788046,0.022968312467659402,0.18697993565664925,254.0339958
31.0,0.20315169,0.00680033,9.283e-05,21023.235948270805,0.023219185549917736,0.18925890070853024,253.9375849
32.0,0.20352568,0.00644669,8.945e-05,19635.389368359003,0.023064760287009742,0.18722861541423977,253.78424749
33.0,0.20385198,0.0061936,8.623e-05,18540.1673223546,0.023115897357515857,0.18545698994521864,253.853441
34.0,0.2042519,0.00587559,8.25e-05,17106.794283555017,0.02305757132573553,0.18467712544110318,253.71447896
35.0,0.20439772,0.00559662,7.881e-05,16541.831713372343,0.022779416405556106,0.1781802972020022,253.6619609
36.0,0.20455807,0.00538697,7.584e-05,16237.033340405731,0.023024885294393983,0.17621972130550081,253.6483522
37.0,0.20470023,0.00517818,7.235e-05,16000.90750121867,0.023274050758776782,0.17219317922197658,253.58203377
38.0,0.20474283,0.00498233,7.067e-05,16156.857653696383,0.023511507089572344,0.17323420116234686,253.53392416
39.0,0.20492261,0.0048079,6.882e-05,15378.739473555563,0.02325438950058922,0.16194514984880135,253.53526586
40.0,0.20493207,0.00464275,6.848e-05,15477.80284173828,0.02324762116523694,0.15998396273845733,253.45993886
41.0,0.20501413,0.00450156,6.797e-05,15281.714570469698,0.02328658894724857,0.14971770219283836,253.3177184
42.0,0.20510239,0.00437269,6.675e-05,14928.145636549501,0.023138047224433803,0.14626875202060743,253.3802034
43.0,0.20517296,0.00426635,6.595e-05,14803.772954961903,0.023260279351975065,0.1421630418285564,253.19773188
44.0,0.20521983,0.00417483,6.339e-05,14573.47902648862,0.023076081855175654,0.13645452282630974,253.27708399
45.0,0.20532985,0.00409023,6.164e-05,14169.522425966024,0.023042590096736384,0.13392066089709168,253.14003868
46.0,0.20536483,0.00400722,5.901e-05,14245.198343174576,0.023281651909438136,0.13162389036124697,253.14866391
47.0,0.20537022,0.0039365,5.672e-05,14386.656215245364,0.023443785532951626,0.12876141304365166,252.81151327
48.0,0.2054474,0.00386463,5.435e-05,14204.858711613892,0.023574602991868206,0.12908396329898372,253.02388559
49.0,0.20552092,0.00379477,5.187e-05,13871.532665298671,0.02343067102700328,0.12646258814431074,252.75784517
