Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
84.0,0.20769892,0.0020012,1.394e-05,6664.9297782293215,0.024164498519673446,,153.71835989
85.0,0.20771784,0.00199026,1.401e-05,6624.270844147243,0.024283518957949828,,153.65759993
86.0,0.2076857,0.00198421,1.419e-05,6753.989583690715,0.024221617761360895,,153.82224599
87.0,0.20768438,0.00198672,1.398e-05,6752.248983773184,0.024201666940935743,,153.58936478
88.0,0.2076679,0.00197981,1.445e-05,6862.710618956695,0.024316644846150003,,153.63364096
89.0,0.20765905,0.00197964,1.476e-05,6871.085241325228,0.024209618390209194,,153.66584182
90.0,0.20767451,0.00197742,1.47e-05,6860.733107702993,0.024406954661271595,,153.79598695
91.0,0.20764634,0.00197495,1.538e-05,6994.86485395402,0.02443519704781233,,153.42184365
92.0,0.20765519,0.00197557,1.563e-05,6907.774050737395,0.024270474469282807,,153.53205492
93.0,0.20767563,0.00197413,1.566e-05,6816.915990320486,0.02426307926596675,,153.50560422
94.0,0.20765326,0.00196652,1.588e-05,6864.653180403009,0.024061775839320853,,153.66469179
95.0,0.20763892,0.00196989,1.616e-05,7027.815358354673,0.024423251076098104,,153.53857176
96.0,0.20767451,0.00196915,1.605e-05,6854.5253205888175,0.02436510828220162,,153.36319209
97.0,0.2076618,0.00196961,1.575e-05,6916.1886599153595,0.02438419383737306,,153.53454666
98.0,0.20764766,0.0019708,1.569e-05,6959.3436390408215,0.02431979736910896,,153.36165872
99.0,0.20764614,0.00197244,1.558e-05,6994.900880017803,0.02442520386575335,,153.32217433
100.0,0.20763139,0.00196952,1.59e-05,7048.863643501043,0.024378047749350623,,153.39328456
101.0,0.20766221,0.001968,1.474e-05,6973.940150532932,0.024583513310210504,,153.06303409
102.0,0.20765966,0.00197158,1.463e-05,6886.967493520404,0.024248334160378165,,153.22768015
103.0,0.20763444,0.0019659,1.521e-05,7044.1503858105,0.024393278723172845,,153.29208186
104.0,0.20763057,0.00197174,1.52e-05,7053.2250705922925,0.02438395963147347,,153.2796232
105.0,0.20766831,0.00197125,1.471e-05,6861.258670324205,0.024291474647014883,,152.92713881
106.0,0.20767085,0.00197183,1.472e-05,6803.85503933284,0.024129558839920216,,153.30894898
107.0,0.2077091,0.00197224,1.571e-05,6671.795391577023,0.024265462181420984,,153.07932619
108.0,0.20772201,0.00197286,1.599e-05,6579.370028434145,0.02413868919588258,,152.93001388
109.0,0.20768947,0.00197183,1.647e-05,6768.198867694525,0.024303890925171868,,153.00112411
110.0,0.20774693,0.00197137,1.651e-05,6528.035590393285,0.024352505045882978,,152.8606287
111.0,0.20775741,0.00196722,1.702e-05,6511.905732177381,0.02445454092001457,,153.06744254
112.0,0.20777582,0.00196726,1.616e-05,6471.543226514905,0.024607074029754022,,152.80581057
113.0,0.20780125,0.00195706,1.611e-05,6294.142364151038,0.024323713877575114,,152.88976281
114.0,0.20782128,0.00195414,1.584e-05,6213.126016565059,0.024340852547582337,,152.86637885
115.0,0.20785475,0.00194747,1.603e-05,6042.270364016332,0.024225677325202578,,152.7044162
116.0,0.20782667,0.00194031,1.541e-05,6146.579890368639,0.024120687407770923,,153.01703287
117.0,0.20783644,0.0019357,1.651e-05,6138.699960476229,0.024248584565183456,,152.70326617
118.0,0.20786421,0.00192106,1.633e-05,6114.143593864352,0.02458659792041255,,152.76996795
119.0,0.20788699,0.00191546,1.647e-05,6005.8660318405355,0.024539492481952918,,152.71399979
120.0,0.20790652,0.00190842,1.672e-05,5993.271594615853,0.024822447636488113,,152.70518289
121.0,0.20797232,0.00189357,1.588e-05,5630.060139410053,0.024467369915847227,,152.5278865
122.0,0.2079647,0.00188695,1.643e-05,5609.57134640512,0.02420989932681585,,152.80811063
123.0,0.20797171,0.00187255,1.677e-05,5617.650148982416,0.024323482792174642,,152.83743642
124.0,0.20799257,0.00186168,1.746e-05,5533.637966255207,0.024320085050649504,,152.45332618
125.0,0.20801331,0.00184498,1.74e-05,5483.958279365507,0.024438218497240524,,152.66071504
126.0,0.20802267,0.00183667,1.768e-05,5524.619359530865,0.024774399722653533,,152.38854112
127.0,0.20804769,0.00182182,1.711e-05,5337.43473837439,0.024366483848666895,,152.4816936
128.0,0.20808289,0.00181058,1.654e-05,5213.510093213878,0.024463708180638494,,152.35864033
129.0,0.20812031,0.00179919,1.731e-05,5087.555338995102,0.024614024007697036,,152.55472055
130.0,0.20812276,0.00178466,1.777e-05,5092.219343595402,0.024627471340450038,,152.52769483
131.0,0.20814513,0.00177117,1.795e-05,5011.880034437078,0.024664362786062675,,152.30861399
132.0,0.20816822,0.00176158,1.812e-05,4945.458121932671,0.02480686885426068,,152.49242722
133.0,0.20819507,0.00174566,1.866e-05,4781.266115873823,0.0245134686602598,,152.31934761
134.0,0.20818917,0.0017271,1.882e-05,4824.260326237562,0.02451190195089859,,152.57618779
135.0,0.20822131,0.00171686,1.862e-05,4692.303979434096,0.024519523693588747,,152.00538925
136.0,0.20826342,0.00170332,1.868e-05,4515.779336052423,0.02451262817428746,,152.34963175
137.0,0.20827258,0.00168756,1.921e-05,4472.961864024252,0.024426200850264784,,152.13380934
138.0,0.20831031,0.00166572,1.952e-05,4334.00496009435,0.0244763667714342,,152.11483383
139.0,0.20819517,0.00165387,1.982e-05,4897.573904187264,0.02468087383393555,,152.22907021
140.0,0.20824257,0.00163638,2.009e-05,4645.980647626936,0.024392872011881707,,152.1123421
141.0,0.2083096,0.0016242,2.092e-05,4389.721839072623,0.02456669129296539,,152.22293671
142.0,0.20825325,0.00161248,2.125e-05,4593.0020055796695,0.02425583645631686,,152.18000223
143.0,0.20830919,0.00160215,2.186e-05,4401.088047902592,0.024513375949967473,,152.14166788
144.0,0.20826251,0.00159203,2.182e-05,4631.284773531213,0.024580520394877594,,152.15412654
145.0,0.20825203,0.00157989,2.184e-05,4655.937905236508,0.024405084280646753,,151.97510511
146.0,0.20829465,0.00157285,2.154e-05,4543.657365074927,0.024786203586858367,,152.11157541
147.0,0.20834723,0.00156405,2.109e-05,4307.533156230355,0.024739681635236484,,151.90801999
148.0,0.20837642,0.00154837,2.17e-05,4193.515680605014,0.024760625936124412,,151.81505917
149.0,0.20836056,0.00153529,2.239e-05,4234.298112094276,0.024518225884195426,,152.04314859
150.0,0.20836168,0.00152525,2.258e-05,4251.6467309259215,0.024595119140307473,,151.97548845
151.0,0.20832353,0.0015176,2.278e-05,4408.363286635484,0.024479909365439336,,151.81160908
152.0,0.20843704,0.00151192,2.266e-05,3885.740086802659,0.02433770338274356,,151.84956009
153.0,0.20841345,0.00150093,2.238e-05,4048.128909736999,0.024625861297306022,,151.82962623
154.0,0.20842626,0.00149061,2.307e-05,3992.186253555013,0.024581863928590863,,151.8108424
155.0,0.20839605,0.00148271,2.263e-05,4144.316819565589,0.024635398836625563,,151.7972337
156.0,0.20839738,0.00147485,2.362e-05,4144.438777914593,0.02463694841384165,,151.79340027
157.0,0.20843674,0.00146432,2.396e-05,3928.2554252215796,0.024332626904190243,,151.73666542
158.0,0.20843348,0.00145761,2.454e-05,3954.3372563627,0.024371695304944454,,151.56780259
159.0,0.20842036,0.00144646,2.445e-05,4061.2515341091676,0.024603719126390325,,151.58524472
160.0,0.20840236,0.00144535,2.479e-05,4148.28908015678,0.024639231582589502,,151.55285219
161.0,0.20834815,0.00144,2.485e-05,4380.947686520449,0.024554339505238724,,151.60517858
162.0,0.20835608,0.0014377,2.522e-05,4353.012068381699,0.024587648276983183,,151.5296599
163.0,0.20838924,0.00143033,2.521e-05,4197.113199648966,0.024502835402501272,,151.51240944
164.0,0.20843643,0.00142272,2.576e-05,4036.403455707983,0.024768860378447322,,151.65117981
165.0,0.2084227,0.00142107,2.706e-05,4051.1524527129936,0.024486971430737282,,151.58371134
166.0,0.20840033,0.00141663,2.705e-05,4217.304771175384,0.02485465275388147,,151.55419389
167.0,0.20843542,0.00141906,2.766e-05,4043.489008023139,0.02478139919905868,,151.40411489
168.0,0.20843948,0.00141507,2.823e-05,4008.7894219395002,0.02466286106781042,,151.46123308
169.0,0.20845922,0.00141235,2.827e-05,3897.1642846674026,0.024502179744320035,,151.61495384
170.0,0.2084405,0.00140346,2.91e-05,3938.044005645482,0.024197743422461362,,151.38897282
171.0,0.20842514,0.00140408,2.947e-05,4026.3998529532178,0.02432999832452697,,151.27684483
172.0,0.20843816,0.00140746,2.973e-05,3978.92642222864,0.02441381424301191,,151.39491465
173.0,0.20845108,0.0014012,2.934e-05,3943.2882236603027,0.02450911880543458,,151.20765132
174.0,0.2084523,0.00140149,2.946e-05,3951.18367355307,0.024594948656448137,,151.38743945
175.0,0.20844955,0.00139812,2.976e-05,3946.2896097933167,0.02447166536563624,,151.2893035
176.0,0.20844701,0.0013982,3.024e-05,3943.7339928876386,0.024390953855656154,,151.29026186
177.0,0.20845189,0.00139528,2.98e-05,3945.3816046076295,0.024514725966859368,,151.20822634
178.0,0.20846359,0.00139445,3.033e-05,3922.8293231100797,0.02470149835571431,,151.00390423
179.0,0.20845942,0.0013903,3.049e-05,3975.9871307222566,0.024894197423711836,,151.0027542
180.0,0.20846176,0.00138939,3.026e-05,3943.6994008850907,0.024750406646000065,,151.07961458
181.0,0.20847081,0.00138808,3.102e-05,3861.1639045155694,0.024485063503876855,,151.22490178
182.0,0.20847458,0.0013775,3.158e-05,3823.085238718068,0.024292752373950517,,151.1127738
183.0,0.2084583,0.00137454,3.289e-05,3911.0785167804256,0.024388302272998954,,150.92934391
184.0,0.20846939,0.00137215,3.322e-05,3889.931439692205,0.024554569227211352,,150.85363356
185.0,0.20848627,0.00137508,3.281e-05,3773.1173403461175,0.02430132897470988,,150.8152992
186.0,0.20848525,0.0013715,3.364e-05,3802.584530363245,0.02444869107916877,,151.15264153
187.0,0.20846074,0.00136767,3.349e-05,3909.826148289078,0.024414075563774156,,150.86321715
188.0,0.20844091,0.00137195,3.307e-05,4008.562303840074,0.024499677048331482,,150.92091035
189.0,0.20846003,0.00136755,3.27e-05,3935.174335993026,0.02454427037946694,,150.95847802
190.0,0.20848963,0.0013659,3.299e-05,3848.3917582504637,0.024829939512182472,,150.85056681
191.0,0.20848037,0.00136495,3.333e-05,3874.359872826524,0.024726408637227096,,150.66924531
192.0,0.20849187,0.001368,3.417e-05,3821.084226191653,0.02474335530635075,,150.73843882
193.0,0.20849156,0.00135627,3.464e-05,3824.2912881691573,0.02468859887147306,,150.76910631
194.0,0.20849736,0.00135533,3.518e-05,3769.901605609975,0.02450408848506817,,150.51284114
195.0,0.20848719,0.00135224,3.558e-05,3836.45783826162,0.02462581344906015,,150.6211357
196.0,0.20850702,0.00135162,3.632e-05,3752.7151095085974,0.024662959343408734,,150.55884237
197.0,0.20848637,0.00134899,3.652e-05,3853.4603134537215,0.024701082773042497,,150.71946332
198.0,0.20850122,0.001348,3.714e-05,3789.02763462622,0.024716244913078184,,150.78961519
199.0,0.20855208,0.00134763,3.819e-05,3549.8924471641617,0.02465264634739407,,150.66637023
200.0,0.20851872,0.00134644,3.878e-05,3699.006591252167,0.02464789956520449,,150.72387177
201.0,0.20850316,0.00134767,3.949e-05,3749.5682735249525,0.024536929350701252,,150.55558395
202.0,0.20848454,0.00134183,4.096e-05,3807.5058835504205,0.024355582802695574,,150.54695872
203.0,0.20848831,0.00134072,4.184e-05,3827.8123376165127,0.024595423546737407,,150.34857843
204.0,0.20849838,0.00133805,4.244e-05,3778.889398319651,0.02456008151591446,,150.47623183
205.0,0.2085115,0.00133319,4.273e-05,3748.371950703005,0.024718431397373484,,150.32385277
206.0,0.20849797,0.00133726,4.27e-05,3780.5976905913485,0.02455709570698658,,150.28034328
207.0,0.20853845,0.00134282,4.301e-05,3578.528858703996,0.024450770543379467,,150.46856496
208.0,0.20851699,0.00133949,4.337e-05,3696.867093331716,0.02458602191402427,,150.34052822
209.0,0.20852563,0.00133842,4.347e-05,3697.7565529690855,0.02484598241892962,,150.420072
210.0,0.2085412,0.00133998,4.381e-05,3586.5600568215914,0.024579983397885613,,150.16687359
211.0,0.20854618,0.00133373,4.355e-05,3603.1066346145963,0.02480426257295306,,150.28571009
212.0,0.20855127,0.00133397,4.376e-05,3579.918521010029,0.024806589084871364,,150.2136415
213.0,0.20854557,0.00132558,4.365e-05,3606.3814792080225,0.024756188201489154,,150.13888951
214.0,0.20856612,0.00132706,4.397e-05,3500.549516514341,0.024675964206313614,,150.16591523
215.0,0.20853326,0.00132422,4.335e-05,3676.306915108507,0.024842255498842208,,150.1110971
216.0,0.20855615,0.00132019,4.485e-05,3568.639310068932,0.024802795832633857,,150.18163232
217.0,0.20855696,0.00131344,4.529e-05,3518.13949703247,0.024437969582852315,,150.107072
218.0,0.20855666,0.00131566,4.599e-05,3508.481701613001,0.02438336853542533,,149.83393972
219.0,0.20854201,0.001309,4.665e-05,3604.4104986226725,0.024559012569285412,,150.11493054
220.0,0.20854516,0.00130279,4.718e-05,3597.828066795144,0.024576187978716284,,149.80365558
221.0,0.20855716,0.00130447,4.795e-05,3529.864875589777,0.024496023109950284,,149.92000035
222.0,0.20855859,0.00130328,4.778e-05,3537.146458841053,0.024581403036872472,,149.94836777
223.0,0.2085654,0.00130505,4.741e-05,3498.5463647388497,0.024531892885717266,,149.91444186
224.0,0.20855788,0.00130505,4.838e-05,3513.5150034077083,0.024413060195362043,,149.69804443
225.0,0.20857608,0.00130225,4.807e-05,3433.030281524303,0.024393762756827586,,149.70111118
226.0,0.20854832,0.00130809,4.829e-05,3567.0398000554196,0.02450749430130721,,149.76877132
227.0,0.20858656,0.00129871,4.834e-05,3392.1890336954657,0.024413960350279765,,149.62022569
228.0,0.20855503,0.00129826,4.891e-05,3544.620908301277,0.02450265345881514,,149.74251228
229.0,0.20856591,0.00129509,5.005e-05,3488.026484713307,0.02443756927820071,,149.50004749
230.0,0.20857242,0.00129057,5.037e-05,3468.6225430376303,0.02447874613107987,,149.83221467
231.0,0.2085832,0.00128682,5.09e-05,3445.7221476620184,0.02463919537610324,,149.61313384
232.0,0.20857344,0.00129011,5.076e-05,3471.9357071333607,0.024535474255221696,,149.62616752
233.0,0.20856957,0.00128814,5.069e-05,3490.585996451628,0.024531465966478865,,149.53895686
234.0,0.208571,0.00128534,5.08e-05,3492.3374253397747,0.024571522592144474,,149.53435674
235.0,0.20855879,0.00128448,5.023e-05,3556.8191203823526,0.024628403429799973,,149.65376825
236.0,0.20858758,0.00128345,5.002e-05,3397.36116477299,0.024400448963580283,,149.42491215
237.0,0.20858931,0.00128324,5.026e-05,3385.716313763621,0.024373157003221683,,149.44350432
238.0,0.20859948,0.00128135,5.066e-05,3374.8351793287866,0.024614448558413608,,149.40727835
239.0,0.20857364,0.00127822,5.135e-05,3460.754319694939,0.024391232582497153,,149.49813077
240.0,0.20859622,0.00127925,5.226e-05,3382.8347948456167,0.02457018926867463,,149.45385459
241.0,0.20859561,0.00127711,5.281e-05,3384.199933528138,0.02455196424953206,,149.39520303
242.0,0.20859317,0.00127884,5.254e-05,3426.2387573945666,0.024785891164083557,,149.31853432
243.0,0.20857883,0.00127637,5.234e-05,3475.2540295331164,0.02465610254484196,,149.41494522
244.0,0.20860283,0.00127238,5.177e-05,3354.3302188234106,0.02452541186344611,,149.27176641
245.0,0.20858198,0.00126818,5.141e-05,3444.340515568463,0.024472113563940932,,149.42702054
246.0,0.20862907,0.00126818,5.109e-05,3243.93860364571,0.02453866155673808,,149.01070945
247.0,0.2086069,0.0012674,5.014e-05,3332.5405330584326,0.02444634322720125,,149.20506463
248.0,0.20860558,0.00126543,5.032e-05,3327.0858162657782,0.024352065002372313,,149.06955268
249.0,0.20861311,0.00126078,5.017e-05,3300.9186141745045,0.0243717481923341,,149.25662434
250.0,0.20861453,0.0012586,4.96e-05,3305.6343790036562,0.02443177326458726,,148.87174741
251.0,0.20861331,0.0012593,4.925e-05,3329.139181594144,0.024566030479104196,,149.08201135
252.0,0.20859073,0.00125543,4.934e-05,3425.2749928370145,0.024506866135266914,,148.83130467
253.0,0.20861972,0.00125131,4.954e-05,3321.893823535557,0.024672943813596495,,148.97601686
254.0,0.20861789,0.0012495,4.956e-05,3313.3436038642826,0.024536443144180266,,149.07051104
255.0,0.20859297,0.00125275,5.019e-05,3422.66815819207,0.02455128823990664,,148.86695562
256.0,0.20861941,0.0012465,5.092e-05,3329.8030023476326,0.024703687628785945,,148.84491336
257.0,0.20860955,0.00124712,5.048e-05,3377.213391874122,0.02472556732299995,,148.74658574
258.0,0.20861484,0.00125119,4.977e-05,3361.738351462601,0.02480709208241886,,148.88324772
259.0,0.20859144,0.00125049,4.983e-05,3486.9784813431397,0.02494337672931906,,149.11363719
260.0,0.20860711,0.00124741,5.019e-05,3411.5849676308812,0.024894982261013665,,148.8575637
261.0,0.20859337,0.00124732,4.944e-05,3466.4962007412128,0.024833491279521298,,148.87308911
262.0,0.2086308,0.00124992,4.974e-05,3270.503272064717,0.02465305496933928,,148.70365127
263.0,0.20859276,0.00123992,4.933e-05,3497.616980331082,0.02498499973552206,,148.83149634
264.0,0.20856856,0.00124774,4.924e-05,3553.071381123973,0.02465698093090193,,148.75540264
265.0,0.20859866,0.00124481,5.008e-05,3445.2589043439316,0.02484282044087626,,148.60149021
266.0,0.20857405,0.00124337,5.01e-05,3514.557837005025,0.02454072478586914,,148.75348593
267.0,0.20860243,0.00125115,5.038e-05,3378.6864160246187,0.024530067376274407,,148.5635392
268.0,0.2086011,0.00125016,5.058e-05,3345.5260593282715,0.024242309949211956,,148.81769597
269.0,0.20857354,0.00125452,5.036e-05,3506.2670533392316,0.024542333086743983,,148.54763044
270.0,0.20860975,0.00125267,4.992e-05,3368.2966793302357,0.02469865387096714,,148.4983708
271.0,0.20854455,0.00125329,4.993e-05,3651.26590766345,0.02463512927839139,,148.46808665
272.0,0.20861504,0.00125798,4.94e-05,3304.27653827621,0.024431972202882957,,148.66244183
273.0,0.20860497,0.00125457,4.905e-05,3384.354070508861,0.024662292622585746,,148.26299786
274.0,0.20861951,0.00125901,4.838e-05,3331.079035873661,0.024774591943656128,,148.4535196
275.0,0.20858524,0.0012595,4.781e-05,3473.803796937314,0.024687994292248796,,148.54188029
276.0,0.20863213,0.00125596,4.816e-05,3274.783087586171,0.02475481362724905,,148.39390968
277.0,0.20860009,0.00125366,4.821e-05,3403.4677911918156,0.0246265605252801,,148.29040692
278.0,0.20857863,0.00125345,4.787e-05,3501.1281287692827,0.024632070283614294,,148.40809339
279.0,0.20860283,0.00124506,4.816e-05,3396.446877390265,0.02460576926333063,,148.306124
280.0,0.2086125,0.00124576,4.87e-05,3327.392479834529,0.02442758161837106,,148.19418769
281.0,0.20860914,0.00125025,4.862e-05,3356.9761601693876,0.02456438299673931,,148.29749877
282.0,0.20861504,0.00124942,4.859e-05,3313.403062231353,0.024431489738710257,,148.32241611
283.0,0.20858676,0.00125,4.865e-05,3473.5855881179027,0.024680877481880657,,148.23731384
284.0,0.20858788,0.00124819,4.862e-05,3433.8403877438145,0.02442157328798712,,148.11521892
285.0,0.2085891,0.00123864,4.879e-05,3443.4228681088075,0.024467055602804905,,148.1846041
286.0,0.20858981,0.00124218,4.882e-05,3485.3594040830235,0.02481185578214663,,148.23673882
287.0,0.20862938,0.00123835,4.844e-05,3308.153676729068,0.024791128748440947,,148.16582027
288.0,0.20863223,0.00123872,4.863e-05,3278.06046778495,0.024666280748297215,,148.09739344
289.0,0.20856337,0.00123432,4.854e-05,3593.1903359207568,0.02467884213824693,,147.94578107
290.0,0.20860761,0.00123338,4.953e-05,3365.1628691649803,0.02446986212782944,,147.92718891
291.0,0.20844152,0.00122457,4.983e-05,4122.967130805737,0.024534313982184055,,147.96782332
292.0,0.20858707,0.00122877,4.945e-05,3481.1488465662223,0.024612180668577753,,148.14550306
