Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
180.0,0.20680375,3.122e-05,9.7e-07,28.413198565681103,0.026462401231543333,,-89.94562661
181.0,0.20682663,3.464e-05,1.11e-06,-80.72721190813006,0.026583618704080353,,-89.90058369
182.0,0.20684026,3.388e-05,1.45e-06,-143.15721768846254,0.02650931921553579,,-89.77273849
183.0,0.20684454,3.44e-05,9.6e-07,-160.73334400229197,0.026203120789133113,,-89.88218318
184.0,0.20684616,3.303e-05,9.1e-07,-168.12945689482956,0.026420400378639033,,-89.8814165
185.0,0.2068185,3.541e-05,9.8e-07,-43.48216255950321,0.02646952138376214,,-89.83062343
186.0,0.2068247,3.36e-05,1.2e-06,-70.18122225884579,0.026294676043924232,,-89.86819113
187.0,0.20678931,3.34e-05,1.23e-06,92.38471586118241,0.026464500297478252,,-89.96690219
188.0,0.20678381,3.36e-05,9.2e-07,118.13243904184804,0.026495361680113034,,-89.87432464
189.0,0.20678483,3.561e-05,8.1e-07,112.41338846159857,0.026666509221000813,,-89.92684275
190.0,0.20679399,3.307e-05,1.22e-06,71.37717467960013,0.02653894066791359,,-89.96230207
191.0,0.2067828,3.388e-05,1.43e-06,120.80399797129063,0.026297582647808276,,-89.85937422
192.0,0.20680833,3.17e-05,9.2e-07,6.95377907746405,0.026444298660663907,,-89.92070925
193.0,0.20682216,3.581e-05,8.8e-07,-61.467177170304375,0.026868867536506087,,-89.80628109
194.0,0.20682582,3.271e-05,1.09e-06,-74.74857810724983,0.02645748471409241,,-89.82717333
195.0,0.20687383,3.412e-05,1.14e-06,-296.6323593987434,0.02641542739416186,,-89.88774167
196.0,0.2068483,3.271e-05,1.12e-06,-177.83884466835877,0.026397875795647098,,-89.91649247
197.0,0.20686986,3.392e-05,1.44e-06,-280.3015858143071,0.026569744059668637,,-90.00676996
198.0,0.20684077,3.392e-05,1.19e-06,-146.2518519004541,0.026713255650752183,,-89.75682972
199.0,0.2068304,3.521e-05,1.16e-06,-98.90232944288364,0.026616008227144862,,-89.88755
200.0,0.20683284,3.388e-05,9.9e-07,-108.34163979829273,0.026539544944309372,,-89.81624803
201.0,0.20682623,3.275e-05,1.22e-06,-76.80288219412077,0.026431438955903056,,-89.73632082
202.0,0.2068719,3.384e-05,1.19e-06,-287.79585894196725,0.026435547261185164,,-89.85707416
203.0,0.20684138,3.666e-05,1.09e-06,-150.74508354292158,0.026569648509960894,,-89.87394129
204.0,0.20683854,3.352e-05,1.1e-06,-134.4856927766931,0.026540131839067713,,-89.80283099
205.0,0.20683731,3.533e-05,9.4e-07,-129.7654460596225,0.026434770574239604,,-89.8225732
206.0,0.20680609,3.537e-05,1.25e-06,13.351282678602328,0.02665917304193304,,-89.87719971
207.0,0.20681026,3.452e-05,7.7e-07,-4.324108923407373,0.026182421162768317,,-89.82947339
208.0,0.20682043,3.332e-05,9.7e-07,-50.379903566786346,0.02647943122520646,,-89.95425184
209.0,0.20678503,3.247e-05,1.39e-06,112.54910736295405,0.026425906222082015,,-89.93412629
210.0,0.20679968,3.034e-05,1.13e-06,47.886284534417555,0.02655045729892794,,-89.92473436
211.0,0.20676225,3.223e-05,1.03e-06,220.37571367171904,0.026711507416110197,,-89.8670411
212.0,0.20679256,2.985e-05,9.4e-07,81.21317044180287,0.026447719593866464,,-90.00676996
213.0,0.20682755,3.166e-05,1.1e-06,-81.16686154819452,0.026276621092662676,,-89.93661802
214.0,0.20678046,3.509e-05,1.1e-06,131.65419556766417,0.026453496903662114,,-89.83484021
215.0,0.20677913,3.295e-05,1.09e-06,139.29605636439683,0.02635371145946586,,-89.76277155
216.0,0.20678666,3.678e-05,8.8e-07,102.90152766483683,0.026720358779910396,,-89.83388185
217.0,0.20676022,3.529e-05,1.05e-06,225.59092473715447,0.026565184136438096,,-89.89751694
218.0,0.20678514,3.259e-05,1.34e-06,111.70524957351844,0.02635436995620541,,-89.93872642
219.0,0.206801,3.537e-05,1.26e-06,36.39575792056649,0.026271173987040916,,-89.78385547
220.0,0.20682307,3.138e-05,1.55e-06,-61.30490666987401,0.026349774324194074,,-89.81969812
221.0,0.20676591,3.352e-05,1.04e-06,200.7950694306133,0.026536146970924,,-89.95482686
222.0,0.20681494,3.275e-05,1.26e-06,-24.995331751007505,0.02646030475693293,,-89.91112565
223.0,0.20679348,2.953e-05,8.7e-07,77.31135167263926,0.02641851214177204,,-89.78423881
224.0,0.20680833,3.517e-05,1e-06,3.526680066491992,0.026440800498820385,,-89.63760976
225.0,0.20680487,3.259e-05,1.24e-06,21.504324378346322,0.02643240109606322,,-89.8683828
226.0,0.20681789,3.279e-05,7.8e-07,-37.78591699272911,0.026415237817739006,,-89.9046088
227.0,0.20683213,3.432e-05,1.3e-06,-106.73275503824287,0.0267291439942643,,-89.83311516
228.0,0.20681016,3.183e-05,8e-07,-1.3949424976272093,0.026418484920901954,,-89.8417404
229.0,0.20685227,3.404e-05,8.2e-07,-194.75901532601483,0.02611648621969861,,-89.80666443
230.0,0.20686132,3.235e-05,9.7e-07,-236.971093637755,0.026389910319541274,,-89.82103983
231.0,0.20683803,3.444e-05,9.2e-07,-132.56581430268417,0.026508355380234532,,-89.97648579
232.0,0.20681514,3.436e-05,8.9e-07,-26.94724819201009,0.026542743522719636,,-89.85209069
233.0,0.20681128,3.271e-05,1.3e-06,-8.13977517064232,0.026335854145484613,,-89.92128427
234.0,0.20684372,3.058e-05,8.9e-07,-154.17074594670444,0.026354451876697316,,-89.89445019
235.0,0.20683772,3.324e-05,1.12e-06,-129.77006002514264,0.026398782036781965,,-89.79190569
236.0,0.20681901,3.187e-05,8.1e-07,-42.2116813046167,0.026482602134514928,,-89.81049787
237.0,0.20682267,2.929e-05,9.9e-07,-56.64084421338879,0.026364118079678766,,-89.78423881
238.0,0.20683925,3.267e-05,8.5e-07,-135.77951277718208,0.026389343280335292,,-89.77082177
239.0,0.20681504,3.404e-05,1.19e-06,-26.318063824814743,0.026206762027084482,,-89.78577219
240.0,0.20683437,3.074e-05,1.21e-06,-112.51977220063598,0.026484284589656255,,-89.8718329
241.0,0.20680782,3.11e-05,1.08e-06,9.538425768848994,0.026227497425090736,,-89.97265235
242.0,0.20683833,3.352e-05,1.23e-06,-132.46502306194503,0.026290594597915756,,-89.73823754
243.0,0.20681697,3.215e-05,9.3e-07,-33.1947357805881,0.026420641268299398,,-89.92952616
244.0,0.20679337,3.315e-05,9.4e-07,73.88498825554542,0.02628257756061462,,-89.84595718
245.0,0.20683691,3.299e-05,9e-07,-125.05041320803126,0.026311162423228587,,-89.89042508
246.0,0.2068244,3.199e-05,8.9e-07,-67.10853856498284,0.026416188764963825,,-89.77082177
247.0,0.20684169,3.311e-05,8.9e-07,-146.77713919342568,0.026267236796100085,,-89.80340601
248.0,0.20684332,3.577e-05,9e-07,-157.41035936204264,0.026377312821735704,,-89.80283099
249.0,0.20682969,3.199e-05,8.5e-07,-90.93932059633595,0.02629769694862391,,-89.8225732
250.0,0.20683681,3.017e-05,1.1e-06,-124.19256522576931,0.026731940606352866,,-89.83637359
251.0,0.20679246,3.162e-05,1.24e-06,79.80326467890022,0.02654324176757507,,-89.84078204
252.0,0.20685735,2.921e-05,1.02e-06,-215.33641811262072,0.026327730522968794,,-89.76008814
253.0,0.20683294,3.142e-05,9.6e-07,-106.83442479832057,0.026646141674150234,,-89.83752362
254.0,0.20685186,3.38e-05,9.5e-07,-194.5290072814163,0.026340619655455855,,-89.94121815
255.0,0.20681067,3.396e-05,7.6e-07,-5.656520993333549,0.026221978887526004,,-89.71830366
256.0,0.20682226,3.05e-05,1.16e-06,-56.61403422573132,0.02656969849128083,,-89.87815807
257.0,0.20682602,3.211e-05,9e-07,-74.9148189847572,0.026498902066707197,,-89.83177346
258.0,0.20682765,3.066e-05,7.5e-07,-81.12481858798475,0.02660298246723215,,-89.79439743
259.0,0.20682002,3.034e-05,7.8e-07,-45.41130659475895,0.026513408966044715,,-89.92741777
260.0,0.2068246,3.352e-05,8.6e-07,-69.22695361973666,0.026337446935955043,,-89.78098039
261.0,0.20684108,3.283e-05,7.4e-07,-144.28270012850805,0.026412265839859454,,-89.87087454
262.0,0.20682602,3.315e-05,1.05e-06,-75.84624734313967,0.026395469581040245,,-89.80877282
263.0,0.20683508,3.166e-05,8.8e-07,-115.95741528638396,0.026441520251630515,,-89.80743112
264.0,0.20681616,3.509e-05,1.02e-06,-32.52615568128326,0.02651630851724841,,-89.75261294
265.0,0.20682999,3.042e-05,1.18e-06,-91.33270650869167,0.026294363784753663,,-89.81835642
266.0,0.20681412,3.09e-05,7.5e-07,-18.621409665311774,0.026411716681892603,,-89.83752362
267.0,0.20681992,3.428e-05,7.6e-07,-48.70665892269853,0.02653006677708547,,-89.90786723
268.0,0.20682511,3.118e-05,8.7e-07,-69.59206376540729,0.02642486846060591,,-89.8561158
269.0,0.20683274,3.231e-05,4.2e-07,-104.51369164815911,0.02629691399490289,,-89.827365
270.0,0.20683009,3.448e-05,7.9e-07,-96.1552855670021,0.02660904852174137,,-89.76698833
271.0,0.20683477,3.259e-05,8.2e-07,-115.32512815102886,0.02644230397722367,,-89.83771529
272.0,0.20682897,3.243e-05,8.7e-07,-88.91479295075739,0.026542747433898003,,-89.99086119
273.0,0.20684749,3.183e-05,1.01e-06,-173.18077852828367,0.026408575032436224,,-89.94313487
274.0,0.20679938,2.941e-05,6.9e-07,50.57089132069123,0.026401237786729686,,-89.79861421
275.0,0.20682857,3.183e-05,9e-07,-86.32651181845996,0.026476374444924334,,-89.82448992
276.0,0.20684504,2.977e-05,9.7e-07,-160.58301865666394,0.026520226194641415,,-89.93067619
277.0,0.20682826,3.344e-05,9.2e-07,-86.25897252457435,0.02641357498707382,,-89.84691554
278.0,0.20681392,3.388e-05,8e-07,-20.406021820015784,0.026147103761067023,,-89.88774167
