Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
29.0,0.20670938,2.838e-05,4.4e-07,-23.61614908031263,0.025637445251420497,,-89.9094006
30.0,0.20668569,3.036e-05,6.6e-07,79.84321548950798,0.025642157539422294,,-89.7836638
31.0,0.20664381,3.3e-05,6.2e-07,266.69339537131015,0.025886385616164666,,-89.8041727
32.0,0.20667563,2.826e-05,8.1e-07,127.21339051509746,0.02580719156274198,,-89.93431796
33.0,0.20665143,3.514e-05,2.9e-07,230.3838358598085,0.025826217970029024,,-89.81739806
34.0,0.20670887,3.11e-05,7.3e-07,-24.443047631978768,0.02579601153057865,,-89.90403379
35.0,0.20666729,3.242e-05,4.3e-07,161.6659340399483,0.025855895599267133,,-89.88199151
36.0,0.20665936,2.879e-05,5.5e-07,199.77023128131825,0.025761741159300976,,-89.80915617
37.0,0.2066799,3.292e-05,5.5e-07,104.4779578893998,0.025892799409459974,,-89.95329348
38.0,0.20670928,2.884e-05,5.8e-07,-23.91832921899245,0.025755787510090437,,-89.86167428
39.0,0.20669037,3.3e-05,5.6e-07,56.66194278502883,0.025626046443103477,,-89.79880588
40.0,0.20669321,2.966e-05,4.8e-07,47.33122338750135,0.025693996054503496,,-89.8055144
41.0,0.20665784,3.246e-05,4e-07,202.39602259457692,0.02563313131664536,,-89.8116479
42.0,0.20673835,2.97e-05,5.5e-07,-154.1077570401589,0.025629282953614618,,-89.82429825
43.0,0.20672107,2.9e-05,6.2e-07,-76.70393939307137,0.025679530156025674,,-89.82295655
44.0,0.20675157,2.995e-05,6e-07,-213.32358067913367,0.025627444899278755,,-89.85860753
45.0,0.20676133,3.081e-05,6.5e-07,-256.1926315626061,0.025478158892110365,,-89.80953951
46.0,0.20668162,3.531e-05,5.1e-07,94.80337762205548,0.025956021490263128,,-89.89540855
47.0,0.20670186,2.937e-05,5.3e-07,8.840831823432241,0.025588742761372407,,-89.75587136
48.0,0.2066982,2.999e-05,4.1e-07,24.964188536877156,0.025822079580355938,,-89.7993809
49.0,0.20663334,2.995e-05,3.9e-07,313.71180409979297,0.0256177926528048,,-89.84729889
50.0,0.20666536,3.263e-05,7e-07,170.42552799361064,0.025961805870744585,,-89.81088121
51.0,0.20668417,3.757e-05,4.1e-07,81.18583396642845,0.025906213659381217,,-89.92070925
52.0,0.20667929,3.403e-05,6.9e-07,106.06203540035298,0.025914058098607227,,-89.81260626
53.0,0.20666861,3.469e-05,8.1e-07,152.69600572436698,0.02579829071455292,,-89.92205095
54.0,0.20669626,3.242e-05,5.4e-07,31.336421233931347,0.025919110271592036,,-89.94275153
55.0,0.20667959,2.867e-05,3.5e-07,109.92029480345963,0.02584183500213249,,-89.92741777
56.0,0.20667298,3.362e-05,5.8e-07,134.90364919635056,0.025887098553570517,,-89.91994256
57.0,0.20670663,3.267e-05,4.3e-07,-15.337754182639046,0.025709576300123656,,-89.85573246
58.0,0.20668884,3.786e-05,7.6e-07,58.56310579483374,0.025567403365008214,,-89.84442381
59.0,0.20668732,3.189e-05,6.3e-07,71.0599574805658,0.025587457298756368,,-89.7344041
60.0,0.20670114,3.325e-05,3.2e-07,8.796480627274288,0.025588706735016106,,-89.75855477
61.0,0.20670125,3.09e-05,6.1e-07,10.048474212652849,0.025647012952650747,,-89.88812502
62.0,0.20668793,2.966e-05,7.4e-07,71.07547904789698,0.02589593590834519,,-89.8212315
63.0,0.20674293,3.222e-05,3.8e-07,-179.11816007164248,0.0259971468808098,,-89.83407352
64.0,0.20668244,3.094e-05,8.6e-07,93.71499586314313,0.025703145597045295,,-89.79267238
65.0,0.20668681,3.184e-05,5.2e-07,73.87029057534689,0.025701385781514534,,-89.89732527
66.0,0.20669393,3.25e-05,3.5e-07,41.88638876276035,0.02581426123416031,,-89.93585133
67.0,0.20669952,3.267e-05,8.7e-07,15.859766535347573,0.02585203088090365,,-89.79880588
68.0,0.20670775,3.349e-05,4.4e-07,-21.272684979039532,0.025898019454161647,,-89.83464854
69.0,0.20669494,3.217e-05,4.1e-07,37.35408401268388,0.025668141989022415,,-89.66961898
70.0,0.20670074,3.362e-05,6e-07,9.963945787540812,0.02599440722694028,,-89.78941396
71.0,0.20670491,3.403e-05,1.04e-06,-9.967263315989358,0.02603934035570111,,-89.79228903
72.0,0.20669596,3.428e-05,6.5e-07,30.34555094401685,0.025548602422192552,,-89.85170734
73.0,0.20673225,2.921e-05,5.9e-07,-126.37190111544308,0.025597362548129672,,-89.84979062
74.0,0.20668671,3.415e-05,3.9e-07,72.04087153077688,0.025579961118668556,,-89.83714027
75.0,0.20667481,3.312e-05,6.8e-07,124.76860932558812,0.025436715537485936,,-89.79420575
76.0,0.20671009,3.176e-05,5.9e-07,-29.960558420586167,0.025496949261341106,,-89.84557384
77.0,0.20668874,3.106e-05,4.5e-07,65.60483808455021,0.025519146516710587,,-89.91802584
78.0,0.20666261,3.304e-05,5.4e-07,180.25491129717423,0.025613872506324332,,-89.65773532
79.0,0.20668915,3.04e-05,7.7e-07,64.32929595434048,0.025689101198966502,,-89.82659832
80.0,0.20670257,3.028e-05,5.4e-07,4.819467830897214,0.02553554853445433,,-89.95751027
81.0,0.206686,3.477e-05,1e-06,75.17926933025944,0.026094177571547642,,-89.81701472
82.0,0.20672087,3.572e-05,4.8e-07,-83.08506129441247,0.026082986206940745,,-89.85573245
83.0,0.20670501,3.444e-05,4.8e-07,-9.850727403623507,0.02582188553958009,,-89.75222959
84.0,0.20668366,3.308e-05,7.3e-07,87.48137960174903,0.025999138597619386,,-89.85899088
85.0,0.20672615,3.386e-05,7.8e-07,-104.72473481129279,0.025828433979002974,,-89.79037232
86.0,0.20666841,2.941e-05,1.07e-06,158.4232770994002,0.025853086092950173,,-89.90901726
87.0,0.20669667,3.362e-05,4.2e-07,28.136100336005548,0.025537691837081874,,-89.81260626
88.0,0.20670948,2.991e-05,5.4e-07,-25.577338651993422,0.02558986976123687,,-89.8731746
89.0,0.20669545,3.271e-05,7e-07,33.97250454209042,0.025545526663843448,,-89.85209069
90.0,0.20669881,3.287e-05,4.2e-07,19.448502991345837,0.025705123586754416,,-89.9224343
91.0,0.20671497,2.921e-05,1.2e-07,-48.734775845546345,0.025596861502866556,,-89.88199151
92.0,0.20670053,3.028e-05,3.5e-07,14.446194386968624,0.026038936925179248,,-89.81222292
93.0,0.2066987,3.135e-05,5.4e-07,21.089322849428367,0.02561874043161771,,-89.84154873
94.0,0.20671344,3.366e-05,7.5e-07,-47.33416497670877,0.0257889986191711,,-89.89445019
95.0,0.20668467,3.345e-05,8.2e-07,81.80138897284634,0.025800760684976776,,-89.73727918
96.0,0.2067047,3.292e-05,7.8e-07,-7.506658106316183,0.02580947692048636,,-89.73229571
97.0,0.20669189,3.032e-05,5.4e-07,52.3615507507101,0.025613083642725666,,-89.70258655
98.0,0.20668986,3.283e-05,3.2e-07,59.46148352289055,0.025627595566753952,,-89.80148929
99.0,0.20668732,3.217e-05,4e-07,71.50518578082126,0.025713889532260868,,-89.92895115
100.0,0.20667918,2.933e-05,4.4e-07,110.18798800911395,0.02565030011644413,,-89.8526657
101.0,0.2066801,2.983e-05,1.9e-07,105.16721852210523,0.025447168766767756,,-89.79037231
102.0,0.20670409,3.259e-05,6.2e-07,-4.188454962545117,0.025637767088795484,,-89.90000868
103.0,0.20669708,3.094e-05,5e-07,28.889237548181786,0.02574781476454734,,-89.84289043
104.0,0.20670145,3.114e-05,7.6e-07,8.68262157448143,0.025578800152316353,,-89.82314822
105.0,0.20670104,3.015e-05,9e-07,11.143498194856972,0.025443666639101456,,-89.91476742
106.0,0.20668091,3.242e-05,6.2e-07,99.49386629646688,0.025687741064862737,,-89.85170734
107.0,0.20670806,3.341e-05,5.6e-07,-22.60453473905048,0.02569888703137029,,-89.82525661
108.0,0.20670338,3.234e-05,2.8e-07,-0.27204508771058783,0.02557008220293214,,-89.86857448
109.0,0.20671294,3.069e-05,4.6e-07,-41.46201478441512,0.02552406421896515,,-89.73517079
110.0,0.20668742,3.209e-05,7.5e-07,70.83643353016956,0.025801810310123813,,-89.8766247
111.0,0.20670064,3.044e-05,5.7e-07,13.310110738209033,0.025755491959660152,,-89.74782114
112.0,0.2067228,2.974e-05,5.2e-07,-85.53209293625905,0.025852681823965946,,-89.78347212
113.0,0.20671863,3.329e-05,4.6e-07,-69.74261839336113,0.025760596038897837,,-89.90825057
114.0,0.20670257,3.18e-05,-2e-08,4.360408041196557,0.026029715523166144,,-89.7597048
115.0,0.2067109,3.156e-05,5.6e-07,-33.523996695519585,0.025650856654869606,,-89.85074898
116.0,0.20667715,3.119e-05,4e-07,117.08774094493162,0.025541178717787605,,-89.78481383
117.0,0.20670277,2.995e-05,2.7e-07,4.688727221287374,0.025772024955321073,,-89.89349183
118.0,0.20669118,3.081e-05,5.4e-07,55.45321502456098,0.025790160569622158,,-89.95291014
119.0,0.20668223,2.789e-05,3.6e-07,98.49438846504009,0.02577036519488464,,-89.83100677
120.0,0.20671904,3.139e-05,4.6e-07,-69.79485177247251,0.02575140489828837,,-89.84595718
121.0,0.20667664,3.234e-05,3.9e-07,119.78692257330692,0.02585952886369329,,-89.91668414
122.0,0.20670267,2.686e-05,6.5e-07,7.432939472211004,0.025834933088550633,,-89.7597048
123.0,0.20670806,3.386e-05,8e-08,-22.2894244808626,0.02570496840668818,,-89.89770861
124.0,0.20667858,3.222e-05,5.2e-07,110.10980364050677,0.025657824750383574,,-89.83905699
125.0,0.20671263,3.156e-05,8.9e-07,-42.026730228540075,0.025823587836971196,,-89.94351821
126.0,0.20667969,3.09e-05,5.8e-07,106.070505831253,0.025606462310558253,,-89.74379603
127.0,0.2066923,3.028e-05,6.9e-07,50.76737532658231,0.0258288874026269,,-89.91361739
128.0,0.20671131,3.024e-05,3.7e-07,-34.052702576961586,0.025808393616358012,,-89.92530938
129.0,0.20672839,3.007e-05,4.8e-07,-111.25547888618641,0.025933633863412534,,-89.97207734
130.0,0.20669515,2.954e-05,2.4e-07,39.216764588752184,0.02574252249353252,,-89.82525661
131.0,0.20671273,3.048e-05,3.6e-07,-40.16475738158782,0.02551122293955847,,-89.86665776
132.0,0.2066922,3.048e-05,4.1e-07,51.17435753545301,0.02568435769902918,,-89.80129762
133.0,0.20672239,3.25e-05,1e-07,-85.36497695793823,0.025779891869078853,,-89.8683828
134.0,0.20672137,3.304e-05,4.3e-07,-81.54858252181684,0.02570052008115686,,-89.73210404
135.0,0.20670846,2.945e-05,4.5e-07,-20.841495010777244,0.02604403378639419,,-89.88256653
136.0,0.20670399,3.283e-05,2.4e-07,-3.410707328939973,0.025851592136109734,,-89.84710722
137.0,0.20670958,2.912e-05,5.9e-07,-25.696198892766425,0.025916858798204673,,-89.97840251
138.0,0.20669474,2.805e-05,2.2e-07,42.455478241620945,0.025739048657804874,,-89.76142985
139.0,0.20669006,3.275e-05,4.9e-07,58.52570889384117,0.02568978701396477,,-89.8526657
140.0,0.20670297,3.053e-05,6.8e-07,2.613987172326457,0.025666832181520504,,-89.87106621
141.0,0.20669128,2.937e-05,4.5e-07,56.03828720957814,0.02558937198539584,,-89.81068954
142.0,0.20669403,2.987e-05,7e-07,42.981997816817156,0.025601904187512937,,-89.82103983
143.0,0.20669342,3.077e-05,4.6e-07,45.84495203222087,0.025946579096596672,,-89.96249374
144.0,0.20670948,3.304e-05,3.7e-07,-28.28536887370955,0.02567020995047789,,-89.8862083
145.0,0.20669596,2.999e-05,5.1e-07,34.7076166185631,0.02570364966101318,,-89.87451631
146.0,0.20670287,3.057e-05,4.5e-07,3.373853595579104,0.025653280732198577,,-89.91591745
147.0,0.20669637,3.184e-05,2.1e-07,31.56972688775017,0.025657731825366015,,-89.88678331
148.0,0.20669911,2.937e-05,3.5e-07,21.72983086000869,0.026042148147537393,,-89.90020035
149.0,0.20670338,2.97e-05,3.2e-07,2.100001485367111,0.025652102689466442,,-89.85189901
150.0,0.20669596,2.921e-05,3.3e-07,36.14563810873713,0.026021408605518274,,-89.8068561
151.0,0.2066987,2.925e-05,5.9e-07,23.428674851163663,0.026157014898589365,,-89.87566634
152.0,0.20669555,2.97e-05,1.8e-07,37.420380195393626,0.025776903704418104,,-89.90077537
153.0,0.20668955,2.904e-05,8e-08,65.75420100466692,0.026044950125684748,,-90.0311123
154.0,0.20670765,3.028e-05,5e-07,-17.923375482694272,0.025892954404162356,,-89.79497244
155.0,0.20670196,3.176e-05,2.8e-07,6.555028582847363,0.025493826527213347,,-89.64048484
156.0,0.20669535,2.834e-05,3.9e-07,39.04193921189676,0.02563780350171337,,-89.87029952
157.0,0.20671283,3.296e-05,6.3e-07,-43.480622986717485,0.025621397454190616,,-89.7453294
158.0,0.20670074,2.789e-05,5.8e-07,15.170845264221054,0.025693451344327153,,-89.89330016
159.0,0.20671029,3.011e-05,4.9e-07,-29.20013605124207,0.025512001247848432,,-89.92550105
160.0,0.20671416,3.143e-05,4.4e-07,-48.06971374223311,0.02581642899791865,,-89.89330016
161.0,0.20670389,3.292e-05,3.4e-07,-3.199143493370458,0.025852168383765518,,-89.84634053
162.0,0.20669281,3.069e-05,2.9e-07,48.86235294291152,0.02590819203469674,,-89.83100677
163.0,0.20670999,3.147e-05,3.8e-07,-29.317110888451477,0.025836418789779214,,-89.87624136
164.0,0.20669149,3.139e-05,4.4e-07,53.7406464690474,0.02581960155359209,,-89.87643303
165.0,0.20672768,3.201e-05,7.3e-07,-109.64548337716423,0.025791636203684073,,-89.90997562
166.0,0.20671832,3.147e-05,1.4e-07,-65.7114929657523,0.025579539790076312,,-89.6933863
167.0,0.20672239,3.234e-05,3.2e-07,-84.78748436820106,0.025548574997890674,,-89.91591745
168.0,0.2067166,3.172e-05,5e-07,-58.81512831043575,0.02556865821855689,,-89.86531605
169.0,0.20670409,3.073e-05,4.3e-07,-2.2012615898700165,0.02584309493002394,,-89.85726583
170.0,0.20673317,3.485e-05,7.3e-07,-137.22474027799052,0.02585229007572056,,-89.84135706
171.0,0.20673256,3.16e-05,5.3e-07,-131.07283578690715,0.025836494951511753,,-89.84672387
172.0,0.20672442,3.015e-05,3.9e-07,-92.65239569502928,0.025757270593275008,,-90.06676329
173.0,0.20671731,3.02e-05,8e-07,-61.223204278288385,0.025648517042385095,,-89.80915617
174.0,0.20673052,3.217e-05,4e-07,-121.34667435450122,0.025648506722615837,,-89.8526657
175.0,0.206729,3.234e-05,1.2e-07,-114.50710310181698,0.025696063901221703,,-89.84461548
176.0,0.20672615,3.267e-05,6.9e-07,-103.48077753046421,0.025828370125912024,,-89.75567969
177.0,0.20673713,3.485e-05,6.1e-07,-154.68048597785042,0.025825122246432415,,-89.94006812
178.0,0.20670948,3.279e-05,3.8e-07,-28.427484640293425,0.025997128055210764,,-89.94850169
179.0,0.20673662,3.283e-05,6.5e-07,-151.23370198421415,0.025937917988808158,,-89.85439075
180.0,0.20673652,2.995e-05,4.6e-07,-146.7893710430215,0.025760086273047947,,-89.80263932
181.0,0.20671426,3.028e-05,8.1e-07,-47.61195822477769,0.025596302836835755,,-89.74015426
182.0,0.20670694,3.279e-05,3.7e-07,-16.72109656792134,0.02567675453150319,,-89.92895114
183.0,0.20672442,3.16e-05,6.2e-07,-94.50970575946302,0.02580125498237637,,-89.79554746
184.0,0.20673327,3.341e-05,4e-07,-135.21699630370702,0.02573623563589397,,-89.74283767
185.0,0.20670846,3.395e-05,4e-07,-24.65503877483816,0.02570884360388377,,-89.79248071
186.0,0.20672463,3.015e-05,4.8e-07,-93.69631426566765,0.025747642878582094,,-89.88755
187.0,0.20671761,3.143e-05,4e-07,-63.296851004648325,0.02573543238211906,,-89.91055064
188.0,0.20671375,3.123e-05,5.1e-07,-45.934698416832845,0.025695230261594634,,-89.89521688
189.0,0.20670775,2.97e-05,6.3e-07,-17.976392573994953,0.02580929853773368,,-89.79650582
190.0,0.20669809,3.494e-05,6.9e-07,20.372020766932255,0.025745523531850622,,-89.82353156
191.0,0.2066987,3.448e-05,7.8e-07,17.896690445031695,0.02569961674123691,,-89.82391491
192.0,0.20671649,3.23e-05,5e-07,-59.464837618467364,0.025831774232946473,,-89.84902393
193.0,0.2066494,3.329e-05,8e-07,242.60106140441695,0.026059517970988405,,-89.76085483
194.0,0.2066862,2.999e-05,5.8e-07,77.69056648700217,0.025529709123590864,,-89.82008147
195.0,0.20669281,3.522e-05,5.7e-07,43.607876750345575,0.025554515726904148,,-89.86761612
196.0,0.20670084,3.254e-05,6.2e-07,10.390875925475404,0.025748809467553316,,-89.98146926
197.0,0.20669921,3.325e-05,5.1e-07,17.257752551297894,0.025834201955870068,,-89.96498547
198.0,0.20667797,3.259e-05,5.6e-07,113.02534939241517,0.02579399636175295,,-89.90825057
199.0,0.20670541,3.308e-05,0.0,-9.629719483770677,0.02578128600294391,,-89.71715362
200.0,0.20670308,3.37e-05,3.1e-07,-0.23463185570418021,0.025650236959981705,,-89.97801917
201.0,0.20668681,3.337e-05,6.2e-07,71.63929580570924,0.025465201789842545,,-89.90959228
202.0,0.20670084,3.382e-05,6.1e-07,9.240466587760475,0.025801442500500333,,-89.80493938
203.0,0.20666211,3.147e-05,5.4e-07,185.47479501547645,0.02582950445142069,,-89.87259959
204.0,0.20667451,3.209e-05,5.8e-07,129.3261612336025,0.02586420837008327,,-89.8499823
205.0,0.20667959,3.271e-05,6.9e-07,105.52933360059453,0.025813702058898446,,-89.70680334
206.0,0.20667319,2.974e-05,6e-07,137.69424525255738,0.025916717511202277,,-89.88908338
207.0,0.2067109,2.772e-05,3.4e-07,-29.65562417213488,0.025658631774572345,,-89.90250041
208.0,0.20672015,2.962e-05,6.4e-07,-73.19106666145457,0.025676868841829573,,-89.89080842
209.0,0.20669423,3.477e-05,6.4e-07,38.14256258611109,0.02591991693326111,,-89.83484021
210.0,0.20671527,3.419e-05,6.4e-07,-56.12393892847787,0.025909534606248903,,-89.91208401
211.0,0.20671151,3.279e-05,6.4e-07,-37.812277643956655,0.025863488543795835,,-89.88870003
212.0,0.20666729,3.077e-05,2.3e-07,162.43904576372572,0.02568695695978872,,-89.77657193
213.0,0.20662032,3.485e-05,3e-07,367.1257414319528,0.02560414728879634,,-89.74456271
214.0,0.20664167,3.04e-05,1e-06,276.96734985500456,0.025775862031174112,,-89.86493271
215.0,0.20666556,3.172e-05,4.9e-07,169.6640987768236,0.025804719456824107,,-89.87739139
216.0,0.20669576,3.119e-05,6.2e-07,34.36391594312342,0.02573339296816301,,-89.74226265
217.0,0.20668264,3.189e-05,6.1e-07,92.03252156384123,0.02562114876063166,,-89.81931478
218.0,0.20665133,3.197e-05,4.5e-07,231.80373748652343,0.02563556304671437,,-89.9743774
219.0,0.20670928,3.172e-05,6.5e-07,-26.549631953536874,0.025618213373865044,,-89.82333989
220.0,0.20667044,3.259e-05,9.2e-07,146.18706206835355,0.02578449758374356,,-89.83426519
221.0,0.20668528,3.234e-05,5.3e-07,80.88944012566886,0.02591252810874732,,-89.88390823
222.0,0.20668061,3.337e-05,4e-07,99.54131582341651,0.025494973413950718,,-89.89023341
223.0,0.2066865,3.279e-05,3.9e-07,74.54320886681177,0.02568957734761752,,-89.75855477
224.0,0.20668671,2.9e-05,6.5e-07,77.6132822911282,0.025993514581446966,,-89.80973118
225.0,0.20668376,3.444e-05,4.3e-07,85.39695072162614,0.025749767621540322,,-89.87815807
226.0,0.20668173,3.053e-05,3.3e-07,99.08254379033131,0.02596602329084675,,-89.89138344
227.0,0.20669403,3.234e-05,8.8e-07,40.484045760954494,0.025633419611758322,,-89.8609076
228.0,0.20668691,3.197e-05,3.4e-07,73.60977830346043,0.025712012949020757,,-89.80628109
229.0,0.20668569,3.015e-05,8.7e-07,80.27123147768674,0.02582093298287742,,-89.91706748
230.0,0.20665397,3.032e-05,1.2e-07,223.15609026357004,0.02576183745157021,,-89.89483353
231.0,0.20664604,3.337e-05,6.9e-07,254.66269429672724,0.025730484868294417,,-89.87719972
232.0,0.20664726,3.048e-05,2.4e-07,251.7458534137108,0.025646768531692274,,-89.83809863
233.0,0.20662947,3.477e-05,8.7e-07,329.8586160387126,0.02593873813546907,,-89.84499882
234.0,0.20664848,3.312e-05,5e-07,245.15353660244025,0.02582346129409351,,-89.99584466
235.0,0.20665265,3.308e-05,3.4e-07,225.58802166712658,0.025694941435093852,,-90.02708719
236.0,0.20665509,3.222e-05,5.4e-07,212.77199073862693,0.025407907606919126,,-89.69913646
237.0,0.20668274,2.999e-05,5.5e-07,94.37689699599504,0.025881317586332577,,-89.82295655
238.0,0.20670125,2.962e-05,7.1e-07,11.253885665968548,0.02606038072824522,,-89.76238821
239.0,0.20670175,2.785e-05,6e-07,10.68676752641961,0.025746278433849582,,-89.75893811
240.0,0.20666973,2.917e-05,7.9e-07,151.17282145052414,0.025520170073741192,,-89.90978395
241.0,0.20668386,3.015e-05,1e-06,87.23396373048197,0.02551302175811846,,-89.84940728
242.0,0.20668711,2.978e-05,6.1e-07,74.18168700089254,0.02566239312687546,,-89.98281097
243.0,0.20667766,3.053e-05,-4e-08,116.96117831369787,0.02573081082981763,,-89.86397435
244.0,0.20665641,3.267e-05,3.2e-07,209.12217124328325,0.025685278321593865,,-89.83234848
245.0,0.20667888,3.18e-05,4.3e-07,109.13594676586646,0.025620132134474293,,-89.81893144
246.0,0.20665336,2.97e-05,4.2e-07,226.5609177793501,0.025825670111130305,,-89.78193875
247.0,0.20668935,3.156e-05,1.2e-07,64.13573585944042,0.026003100603090534,,-89.80589774
248.0,0.20666699,3.164e-05,3.1e-07,161.8615539747433,0.025530538970697587,,-89.91572578
249.0,0.20667776,3.209e-05,2e-07,115.16745755894048,0.025835016240757666,,-89.80436437
250.0,0.20669637,3.028e-05,2e-07,32.74473817075911,0.02544105248507201,,-89.82985674
251.0,0.20668508,3.09e-05,7e-08,83.32812459830802,0.02575349830585521,,-89.90403379
252.0,0.20671161,3.292e-05,2.5e-07,-37.812481497251795,0.025885055719786144,,-89.95444352
253.0,0.20668752,2.95e-05,2e-07,72.94887554841003,0.0255609942038688,,-89.88371656
254.0,0.20672585,2.851e-05,3.1e-07,-96.83619716615387,0.02560397546407109,,-89.82333989
255.0,0.20668884,2.999e-05,3.6e-07,67.49124207862113,0.02598570051823254,,-89.87873309
256.0,0.20671243,2.966e-05,4.1e-07,-38.56865186990771,0.0257857251948631,,-89.98511103
257.0,0.20669352,3.081e-05,5.8e-07,44.589577031010414,0.025612760735051844,,-89.79784752
258.0,0.20668376,2.97e-05,1.1e-07,90.58397223227092,0.025837935783332513,,-89.83407352
259.0,0.20670704,3.205e-05,4.2e-07,-16.79952647434676,0.0260462448815645,,-89.72060372
260.0,0.20672026,3.168e-05,-3e-08,-74.52021027380422,0.02566417026490932,,-89.76909673
261.0,0.20670084,3.143e-05,5.4e-07,11.575514933754153,0.025825649312202135,,-89.88524994
262.0,0.20670958,3.077e-05,2.5e-07,-26.624684808380973,0.025836482688308824,,-89.86627441
263.0,0.2066985,3.168e-05,4.3e-07,21.962067490518976,0.025756586742948555,,-89.90403379
264.0,0.2067106,2.682e-05,5.5e-07,-28.184434424435207,0.02600544542661207,,-89.91936755
265.0,0.20670206,2.892e-05,5.6e-07,8.367665431943683,0.025738367909013737,,-89.98856113
266.0,0.20668732,2.851e-05,2.3e-07,75.1357343887465,0.025709604223330886,,-89.83618191
267.0,0.2067046,2.789e-05,5.6e-07,-2.023825424756866,0.025445460308481868,,-89.84480715
268.0,0.20669037,3.007e-05,3e-07,59.794558993350776,0.025641739560616928,,-89.78423881
269.0,0.20671151,3.213e-05,2.6e-07,-36.92326420605989,0.02608321909556377,,-89.8212315
270.0,0.20667786,3.077e-05,5e-08,116.2524122243664,0.02585224203524748,,-89.96536882
271.0,0.20668905,2.748e-05,5.5e-07,67.79707454517226,0.025684580418661767,,-89.77273849
272.0,0.2066924,3.015e-05,2.6e-07,50.80537252520954,0.02567915334369369,,-90.00216984
273.0,0.20671222,3.193e-05,5.4e-07,-39.961406390285674,0.02580527531619848,,-89.73344574
274.0,0.20665733,3.131e-05,7.4e-07,206.59847735794298,0.02580681627799623,,-89.88850836
275.0,0.20667176,3.139e-05,5.7e-07,140.56260271706256,0.025537921170114955,,-89.85534911
276.0,0.20670409,3.213e-05,5.3e-07,-3.6606491275012685,0.025876514007389453,,-89.7344041
277.0,0.2066615,2.871e-05,-4e-08,189.14403649967315,0.02548920996136392,,-89.84844892
278.0,0.20670501,3.242e-05,4.4e-07,-7.811570450575407,0.02548690809998274,,-89.82027314
279.0,0.20666566,2.669e-05,8e-08,173.11269019804658,0.025598034769801263,,-89.86454936
280.0,0.20668356,2.933e-05,2.7e-07,91.24518486743904,0.025743648619680443,,-89.92780111
281.0,0.20669474,3.246e-05,2.7e-07,38.417600768884924,0.025818690824116863,,-89.8814165
