Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.05342446,7.346e-05,1.5e-06,175.25887185596804,0.009230628549187731,,-152.703642
1.0,0.05346057,7.499e-05,1.77e-06,124.25311327487537,0.009064892417406378,,-152.63483173
2.0,0.05349739,7.56e-05,1.9e-06,73.22835380493498,0.008786278997185312,,-152.77743574
3.0,0.05345996,7.105e-05,1.62e-06,121.133354217476,0.008757895625125382,,-152.72894271
4.0,0.05345264,7.423e-05,2.13e-06,128.23610144777516,0.008631532783643835,,-152.73603457
5.0,0.05346484,7.487e-05,1.74e-06,111.14178872259964,0.008492551138999061,,-152.82439539
6.0,0.05347115,7.427e-05,1.64e-06,102.4790015294228,0.008416723451195719,,-152.59132217
7.0,0.05346433,7.757e-05,1.63e-06,110.75236802773445,0.008426271137085974,,-152.81941192
8.0,0.05352679,7.499e-05,1.19e-06,34.189676417018966,0.008384445464502418,,-152.69655013
9.0,0.05354571,7.93e-05,1.68e-06,11.086138749079874,0.008719114196816336,,-152.74810991
10.0,0.05352709,7.878e-05,1.46e-06,35.5783641669546,0.00890358739341168,,-152.80350314
11.0,0.05354438,8.103e-05,1.62e-06,13.108161448126936,0.009017118957900014,,-152.74830158
12.0,0.05356127,7.898e-05,1.71e-06,-9.0911701710457,0.00913894465363771,,-152.86062141
13.0,0.05354113,7.983e-05,1.65e-06,17.8919474728426,0.009242864990936236,,-152.77686072
14.0,0.05353299,7.966e-05,1.81e-06,28.978523761368056,0.009293090132841998,,-152.64134858
15.0,0.05354438,8.168e-05,1.73e-06,13.431253373064125,0.009293979020893153,,-152.65457395
16.0,0.05359341,7.668e-05,1.22e-06,-51.45452707169837,0.00911295807535449,,-152.87691354
17.0,0.05360592,7.809e-05,2.12e-06,-67.298707624103,0.008961797095761156,,-152.786636
18.0,0.05358456,7.817e-05,1.51e-06,-39.03654103707707,0.008918640253078758,,-152.77475233
19.0,0.05358303,8.059e-05,1.82e-06,-36.565308202278196,0.008742223024358977,,-152.55241275
20.0,0.05361243,8.023e-05,1.51e-06,-72.95665661516475,0.008627666368043201,,-152.79372786
