Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20930367,0.00049853,3.5e-07,14.89177792734157,0.0050812435018335695,,-155.12254334
1.0,0.2093179,0.0004937,3.5e-07,2.9055582876201718,0.004653057647427029,,-155.12522675
2.0,0.20936914,0.00049403,3.7e-07,-37.57745682628302,0.004511115839628413,,-155.0761587
3.0,0.2092994,0.0004949,5.3e-07,14.585738836195084,0.003840889789839208,,-155.29006472
4.0,0.20940371,0.00049213,8e-08,-40.98918538151368,0.002871135282079659,,-155.28910636
5.0,0.20930519,0.00049354,5.1e-07,7.23350867993775,0.0025486156460591577,,-155.15378589
6.0,0.20933305,0.00049118,4.1e-07,-5.87440787096301,0.00304293459244882,,-155.01060686
7.0,0.209312,0.00049667,3.1e-07,5.786232502673449,0.0037384930908686605,,-155.04491616
8.0,0.20923829,0.00049523,-8e-08,53.39810356970656,0.0036870534290295654,,-155.04299943
9.0,0.20933417,0.00049362,1.5e-07,-8.586704457654731,0.0039040552622013375,,-155.12561009
10.0,0.20929248,0.00049151,6e-07,21.355361112044672,0.004167382792210793,,-155.05085799
11.0,0.20927743,0.00049589,1.9e-07,33.94036107720484,0.004457225975274314,,-155.03092409
12.0,0.20934393,0.00049453,6.4e-07,-20.887837285992372,0.00526769665088501,,-155.14592733
13.0,0.20929919,0.00049399,7.4e-07,19.7761020364546,0.005130361603483916,,-155.20687904
14.0,0.20930682,0.00049494,6.8e-07,12.231117320538912,0.004907308101022956,,-154.88371996
15.0,0.20932898,0.00049853,4.3e-07,-6.743449663224217,0.004525363279884178,,-155.03169078
16.0,0.20936467,0.00049676,2.3e-07,-32.30543190674616,0.00422776283843067,,-154.98856457
17.0,0.20931109,0.00049358,4e-07,6.568836646462522,0.003621200537175305,,-154.94658839
18.0,0.20927418,0.00049263,5.5e-07,22.11198491427556,0.0026708414725404713,,-155.05277471
19.0,0.20934901,0.00049622,5.3e-07,-13.473941161526705,0.002745941921594769,,-155.10797626
20.0,0.20933752,0.00049077,4.2e-07,-8.840882237177107,0.00327914604862148,,-155.08267555
21.0,0.20931404,0.00049122,-1.5e-07,5.2162608146359215,0.0036768710589594497,,-155.06600008
22.0,0.20931749,0.0004866,3.2e-07,3.3092854047268703,0.0034572140676537204,,-155.21665432
23.0,0.20922894,0.00048685,9.7e-07,67.56534333518913,0.004130878135901143,,-155.0418494
24.0,0.20932939,0.00048945,3.5e-07,-5.131890557386771,0.004189120328189972,,-155.08842571
25.0,0.20934535,0.00049069,8.4e-07,-18.977476889369182,0.004645916462074952,,-155.10299279
26.0,0.20936325,0.00049246,5.2e-07,-37.03142526542929,0.005105138305342956,,-155.21243753
27.0,0.2093299,0.00049345,5.2e-07,-7.275975187770397,0.004948103878674397,,-155.0939842
28.0,0.20933752,0.00049312,5.8e-07,-13.512309568698905,0.0048403142205222975,,-155.09973436
29.0,0.20938307,0.00049102,4.8e-07,-47.327509958672444,0.004440737587954255,,-155.18579512
30.0,0.20931333,0.00048945,3.6e-07,6.345420454168675,0.004025048428219578,,-154.96882235
31.0,0.20935918,0.00049267,5.4e-07,-23.48078170474985,0.003583542021744134,,-155.09072578
32.0,0.20933376,0.00048681,2.7e-07,-4.822473180637764,0.002556633935402175,,-155.05334973
33.0,0.20934301,0.00048912,2.7e-07,-7.9908753351386075,0.0022291541082731137,,-155.1008844
34.0,0.20929106,0.0004899,2.4e-07,14.885431734083497,0.002729946412102228,,-155.05986658
35.0,0.20931139,0.00049131,-2.2e-07,5.2171697318931045,0.0027722083622531567,,-155.08133385
36.0,0.20931638,0.00049003,-3.8e-07,2.955363063126654,0.0027678750455875597,,-155.03820763
37.0,0.20931699,0.00048978,8e-08,2.5767820832165773,0.0027333484834370756,,-155.09360086
38.0,0.20937179,0.00048594,1.1e-07,-25.389177363865397,0.0029936474463503346,,-155.16911965
39.0,0.20937443,0.00048953,3.2e-07,-26.10127137021584,0.00287280853826803,,-155.15723598
40.0,0.20935572,0.00048842,3.4e-07,-13.505261659517652,0.002336060549739886,,-155.11487646
41.0,0.20939029,0.00049065,-3.1e-07,-19.866373362458653,0.0016755711628966355,,-155.11736819
42.0,0.20938592,0.0004899,2e-08,-26.393796544647216,0.002380761176458936,,-155.10950964
43.0,0.20946004,0.00049143,4.5e-07,-66.83156255908064,0.0027724499752118503,,-155.01194856
44.0,0.209324,0.00049052,2.7e-07,-0.9878250419454204,0.0030979209093061296,,-155.17161138
45.0,0.20934871,0.00049093,4e-08,-15.726041562416711,0.0033953610506812044,,-155.02440724
46.0,0.20933091,0.00048792,3.9e-07,-5.221847211456038,0.003634436668935772,,-155.06293333
47.0,0.20934718,0.00048821,2.7e-07,-16.852862156072767,0.0039384156293423836,,-155.11449311
48.0,0.20935684,0.00049383,6e-08,-22.61562777421562,0.0036728469745183063,,-155.1873285
49.0,0.20936884,0.00048796,4.1e-07,-28.846051231739708,0.003579741997446672,,-154.98530615
50.0,0.20934739,0.00049358,-4.7e-07,-16.802980719204193,0.0037612418412909703,,-155.15474424
51.0,0.20937748,0.00049201,-5.8e-07,-36.477200519711296,0.0037783344315275,,-155.02421557
52.0,0.20936457,0.0004878,4.3e-07,-28.737477560182132,0.003932147958842647,,-155.04702455
53.0,0.20935786,0.00049118,4e-08,-21.784217577320955,0.0034924898249068287,,-155.10893462
54.0,0.2092574,0.00049544,8e-08,35.95433182946104,0.003229850520016313,,-155.17544483
55.0,0.20935511,0.00049626,-8e-08,-20.19355644303919,0.003401874184764029,,-155.19537872
56.0,0.2093786,0.00049519,3.4e-07,-38.62719675035676,0.003854437989296521,,-155.13423533
57.0,0.20935928,0.00049263,7e-08,-24.43383743669264,0.003736031251795133,,-155.0679168
58.0,0.20936081,0.00049564,-7e-08,-26.209930971599032,0.0037937953122356947,,-155.07999214
59.0,0.20934586,0.00050006,9e-08,-15.017176271220745,0.0033587880122823693,,-155.2277713
60.0,0.20936691,0.00049663,6e-08,-24.363126489154265,0.00303887104138669,,-155.14075218
