Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20692499,3.4e-05,9.4e-07,7.710219002351655,0.026332641098147314,,-89.85688249
1.0,0.20691838,3.408e-05,1.1e-06,37.80859281432289,0.026438782589691862,,-89.88927505
2.0,0.20692611,3.311e-05,1.01e-06,3.3277858945565453,0.026442554232076282,,-89.90096704
3.0,0.20693506,3.408e-05,1.1e-06,-39.19307876716913,0.02664089052707259,,-89.79401408
4.0,0.20692296,3.207e-05,9e-07,19.18749298497964,0.026733453029267454,,-89.83790696
5.0,0.20692408,3.303e-05,9.4e-07,12.955196558957892,0.026657293969547958,,-89.87739139
6.0,0.20691716,3.416e-05,1.23e-06,43.27194561185847,0.02652130298947602,,-89.7597048
7.0,0.2069256,3.452e-05,1.08e-06,4.260916990317311,0.02669318549249386,,-89.79880588
8.0,0.20694086,3.299e-05,6.9e-07,-63.755124631262476,0.02638549248393509,,-89.87681637
9.0,0.20692713,3.376e-05,8.8e-07,-1.767435029268855,0.026303590934289547,,-89.75644638
10.0,0.2068956,3.146e-05,7.6e-07,145.95378232490395,0.026505634604231065,,-89.86589107
11.0,0.20690607,3.295e-05,9.6e-07,96.07613305905383,0.026539882339094045,,-89.88505827
12.0,0.20693181,3.146e-05,1.04e-06,-21.736117641809525,0.026901890478051586,,-89.86934116
13.0,0.20692235,3.444e-05,9.1e-07,19.553884971056792,0.02649814232734509,,-89.82717333
14.0,0.20695774,3.251e-05,1.05e-06,-141.55175728098735,0.02642492255765258,,-89.88122483
15.0,0.20693048,2.985e-05,9e-07,-13.447193451639585,0.026349833311804426,,-89.83848198
16.0,0.20692011,3.497e-05,1e-06,29.265304615544814,0.026530370109455245,,-89.88007479
17.0,0.20692784,3.307e-05,1.11e-06,-4.792028518255983,0.026683660485757734,,-89.79535579
18.0,0.20691095,3.235e-05,1.47e-06,73.52380208424402,0.026615218489062894,,-89.92128427
19.0,0.20695581,3.287e-05,1.02e-06,-134.34700452653325,0.026697509903860127,,-89.8198898
20.0,0.2069254,3.348e-05,8.7e-07,6.43570646706526,0.02633430597196057,,-89.91380906
21.0,0.20691635,3.219e-05,8.2e-07,49.3526167147637,0.02642208569557723,,-89.80474771
22.0,0.20696496,3.307e-05,7.9e-07,-173.3104643563805,0.026190338464782803,,-89.88544161
23.0,0.20693943,3.283e-05,7.9e-07,-57.334666667635126,0.0264486724621512,,-89.72884561
24.0,0.2069495,3.058e-05,7.6e-07,-101.903369803086,0.026560849261556593,,-89.81950645
25.0,0.20693781,3.44e-05,9.6e-07,-52.28882033163326,0.02677833339493851,,-89.8574575
26.0,0.20693038,3.533e-05,5.9e-07,-17.920087074518054,0.026679822399168638,,-89.8622493
27.0,0.20692367,3.364e-05,1.02e-06,13.955841273096244,0.026303484585212474,,-89.7248205
28.0,0.20697686,3.557e-05,1.05e-06,-232.45285993677675,0.026435996812250343,,-89.7138952
29.0,0.20694157,2.997e-05,1.23e-06,-65.22936508251634,0.026480122400245193,,-89.75088789
30.0,0.20693608,3.13e-05,8.4e-07,-41.004770571727946,0.026748313224294846,,-89.79554746
31.0,0.2069435,3.146e-05,9.9e-07,-75.531777684619,0.026611206706420285,,-89.87624135
32.0,0.20691604,3.336e-05,7.9e-07,49.70283969843117,0.026417226370325998,,-89.80148929
33.0,0.20692814,3.307e-05,6.7e-07,-5.432073032681704,0.026434672481025445,,-89.84404046
34.0,0.20692245,3.376e-05,7.1e-07,19.99630509699415,0.026416641436425373,,-89.85458242
35.0,0.20692875,3.126e-05,7.6e-07,-6.692787581979499,0.026577950491280703,,-89.91802584
36.0,0.20694961,3.303e-05,8.8e-07,-104.92869731791998,0.026556825938874727,,-89.7767636
37.0,0.20689326,2.848e-05,9e-07,159.0948479947403,0.026461395937649228,,-89.84116539
38.0,0.20693821,2.885e-05,5.9e-07,-47.628030490185154,0.026454794813659484,,-89.9032671
39.0,0.20690546,3.13e-05,8.1e-07,99.69904322514317,0.026274687818122075,,-89.78922228
40.0,0.20691899,3.364e-05,6.8e-07,35.66367648976001,0.026129854727431845,,-89.90614218
41.0,0.20690862,3.303e-05,9e-07,83.55503041803847,0.026297709029863326,,-89.77427187
42.0,0.20692387,3.062e-05,1e-06,16.069725794659618,0.026532021317986293,,-89.72213709
43.0,0.20694004,3.118e-05,9e-07,-58.70819818322187,0.026432628238058673,,-89.81663137
44.0,0.20694869,3.126e-05,8.4e-07,-98.05138529933204,0.026322793595984054,,-89.80781446
45.0,0.20696934,3.513e-05,1.05e-06,-196.8803784979076,0.026359709379154005,,-89.70546163
46.0,0.20697473,2.997e-05,9.5e-07,-216.8931202439037,0.02640247003873564,,-89.84078204
47.0,0.20693893,3.42e-05,6.4e-07,-55.61853096445275,0.026220842671702244,,-89.83982368
48.0,0.20695347,2.957e-05,9.5e-07,-119.82076552308554,0.026614043611344555,,-89.75069622
49.0,0.20695561,3.094e-05,1.17e-06,-130.2089465606789,0.026374752817124092,,-89.85956589
50.0,0.20698246,2.675e-05,9.9e-07,-248.8425811958191,0.026343483427002823,,-89.76679666
51.0,0.20695052,2.985e-05,8.3e-07,-104.62448118468022,0.0262090102251231,,-89.85285737
52.0,0.20697971,3.074e-05,7.3e-07,-240.3966002132702,0.02642937371321577,,-89.76698833
53.0,0.20697717,3.187e-05,9.9e-07,-231.2215674364667,0.026546197339855013,,-89.75146291
54.0,0.20698205,2.977e-05,1.14e-06,-249.88630247555943,0.02632471657483767,,-89.96287708
55.0,0.20695927,3.154e-05,5.9e-07,-145.18278772574993,0.026109650217040425,,-89.85055731
56.0,0.20697341,3.255e-05,7e-07,-213.48184162860173,0.026476027633709792,,-89.7016282
57.0,0.2069373,2.973e-05,9.7e-07,-45.231616959140254,0.0266626472218515,,-89.86263264
58.0,0.2069553,3.098e-05,1.01e-06,-129.97351011694755,0.026662124207472004,,-89.79823086
59.0,0.20694849,3.255e-05,8e-07,-98.36306846486696,0.02634098145653213,,-89.82487327
60.0,0.20697697,3.215e-05,7e-07,-229.11033857531967,0.02643136543684854,,-89.82889838
61.0,0.20696395,2.897e-05,6.4e-07,-166.23087040238428,0.02644852971916991,,-89.79803919
62.0,0.20696405,2.816e-05,2.9e-07,-164.10727526078063,0.026247097019460215,,-89.8478739
63.0,0.2069732,2.856e-05,7.2e-07,-208.81361568302822,0.02648504616396275,,-89.89215013
64.0,0.20695062,2.989e-05,6.9e-07,-105.71460933012783,0.026412797866088328,,-89.86972451
65.0,0.20695184,2.965e-05,6.6e-07,-110.9664467915071,0.02639427817012431,,-89.90422546
66.0,0.20696425,2.909e-05,7.7e-07,-168.71455626855908,0.026571971930001857,,-89.69453633
67.0,0.20694442,3.195e-05,6.2e-07,-79.10155814493002,0.02642078598385295,,-89.88774167
68.0,0.20695408,2.868e-05,5.3e-07,-119.74286052803458,0.026310484066890214,,-89.91323404
69.0,0.20692804,3.098e-05,1.07e-06,-3.602483489086646,0.026341758222979593,,-89.83254015
70.0,0.20693638,3.175e-05,9e-07,-42.34547133337531,0.02638432487014931,,-89.85362406
71.0,0.20690597,3.17e-05,7e-07,98.00796779719346,0.026503212674731644,,-89.75567969
72.0,0.20692458,3.223e-05,9.2e-07,11.318838888197153,0.026383444428124937,,-89.86071593
73.0,0.20696303,2.808e-05,8e-07,-161.89617371811582,0.026529288137675112,,-89.92032591
74.0,0.20692001,3.005e-05,7.2e-07,34.63906266843914,0.026356058921547323,,-89.87432463
75.0,0.20693526,2.901e-05,6e-07,-33.93170943360404,0.026230558639063952,,-89.66425216
76.0,0.20690678,2.913e-05,4.4e-07,96.13922794681947,0.026230994843958133,,-89.88352489
77.0,0.20693954,2.993e-05,9.5e-07,-54.78982220570935,0.026189279102105407,,-89.85458242
78.0,0.20692916,2.889e-05,8.5e-07,-6.370987315031601,0.02619635410119126,,-89.89176678
79.0,0.20692377,2.844e-05,1.01e-06,18.48194970052746,0.026367760500498917,,-89.88985006
80.0,0.20695571,2.989e-05,9.8e-07,-129.8627466673434,0.02647491775872703,,-89.87413296
81.0,0.20694015,2.917e-05,8.7e-07,-58.19522682181122,0.026867115123589705,,-89.88659164
82.0,0.20693872,3.058e-05,8.3e-07,-52.016481948428485,0.0264624614869481,,-89.80628109
83.0,0.20693862,3.191e-05,8.9e-07,-52.79525587279142,0.026401129616004448,,-89.92837613
84.0,0.20694991,2.993e-05,9.3e-07,-102.64868154460308,0.026356176653074444,,-89.82966507
85.0,0.20693109,2.977e-05,8.4e-07,-15.9876867293992,0.026210588874311772,,-89.86282432
86.0,0.20689783,3.307e-05,7.2e-07,131.87318037925579,0.02604568285178921,,-89.88103315
87.0,0.2069316,3.38e-05,8.7e-07,-22.313796430002284,0.026390476921795237,,-89.80302266
88.0,0.20693445,3.094e-05,8.6e-07,-32.607817201983025,0.0263454327329751,,-89.91438407
89.0,0.20691533,3.376e-05,9.2e-07,52.89678342300581,0.02667803238814192,,-89.82084816
90.0,0.20694208,3.05e-05,6.4e-07,-67.0564259466328,0.026443004845443856,,-89.85688249
91.0,0.20694472,3.126e-05,1.24e-06,-80.20375382277737,0.026225052038270084,,-89.84844892
92.0,0.20694625,3.175e-05,9.2e-07,-87.70908961501333,0.02639494380105635,,-89.75529635
93.0,0.20692489,3.332e-05,1.1e-06,8.462483210667589,0.02602929578441289,,-89.8731746
94.0,0.20692469,3.062e-05,9.2e-07,12.331348638226368,0.026358762821732756,,-89.82794002
95.0,0.2069255,3.283e-05,9.7e-07,6.492861645940903,0.02656492437200263,,-89.78807225
96.0,0.20693537,3.13e-05,8.1e-07,-37.447843205380025,0.026602193960017142,,-89.72443716
97.0,0.2069317,3.328e-05,5.3e-07,-21.82377773003347,0.026488497740119406,,-89.77158846
98.0,0.20693354,3.166e-05,8e-07,-28.808566143746425,0.0261479335349415,,-89.85573245
99.0,0.20695042,3.215e-05,1e-06,-107.19232903773329,0.026353458919502273,,-89.9552102
100.0,0.20689407,3.263e-05,6.9e-07,151.33228247198664,0.02638895207350249,,-89.93297626
101.0,0.20691309,3.235e-05,8.6e-07,64.35285781790233,0.026518647794549075,,-89.80973118
102.0,0.20691299,3.287e-05,7.2e-07,64.09452012503075,0.02633580803120615,,-89.85803252
103.0,0.20690231,3.356e-05,1.16e-06,111.62207078553874,0.026325310088350734,,-89.80819781
104.0,0.20691238,3.227e-05,9.4e-07,66.61050451673232,0.026139299022906428,,-89.79133067
105.0,0.20689356,2.885e-05,6e-07,157.61191356530708,0.026423833370883967,,-89.83024008
