Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
80.0,0.20955777,-0.00127673,-3.404e-05,1.809925596257009,0.02695764620038125,,199.23312138
81.0,0.20954689,-0.00127466,-3.4e-05,2.315818813651339,0.02688131473898281,,199.080934
82.0,0.20949036,-0.00127061,-3.353e-05,5.082223179393224,0.027133833718103132,,199.18386174
83.0,0.20964338,-0.00127346,-3.396e-05,-2.461674224994044,0.027297775108462922,,199.05371661
84.0,0.20959813,-0.00127429,-3.365e-05,-0.20460512852000273,0.026977181365621043,,199.16296952
85.0,0.20956966,-0.00127615,-3.415e-05,1.2241712222780583,0.027010697396620827,,199.12501851
86.0,0.20944196,-0.00127408,-3.39e-05,7.521629984221846,0.02715200584191169,,198.97953964
87.0,0.20952015,-0.00127152,-3.388e-05,3.5901262244426175,0.026872737032203668,,199.19133694
88.0,0.20953245,-0.00126962,-3.372e-05,2.95678042942743,0.02679159053347704,,199.14552739
89.0,0.20955319,-0.00127313,-3.365e-05,1.9803426821561005,0.02680962607984903,,199.12597687
90.0,0.20956021,-0.00127239,-3.413e-05,1.6436931151671992,0.026903845826479623,,199.05908342
91.0,0.20958613,-0.00127032,-3.37e-05,0.34360682603918513,0.026840942849055312,,198.85821141
92.0,0.20960261,-0.00127127,-3.41e-05,-0.44941918810912074,0.027044310827120603,,199.14916915
93.0,0.20957444,-0.00127293,-3.349e-05,0.9421867137319483,0.026944285814006392,,198.95826407
94.0,0.20958949,-0.0012721,-3.402e-05,0.20380874914977623,0.026963342384340297,,199.01653229
95.0,0.20960942,-0.00126883,-3.357e-05,-0.8143065748589547,0.026880482030295066,,199.0130822
96.0,0.20960464,-0.00127458,-3.376e-05,-0.5137928551141028,0.02666455041174647,,199.21395421
97.0,0.20955279,-0.00127098,-3.404e-05,1.9795236795724158,0.026742650760814075,,198.84230265
98.0,0.20959061,-0.00127442,-3.331e-05,0.15994497556461273,0.02685523502472833,,198.9994735
99.0,0.20960708,-0.00127177,-3.315e-05,-0.6769782616832156,0.02689454856403166,,199.00139022
100.0,0.20958664,-0.00126892,-3.358e-05,0.3042701077473531,0.02701585017749527,,198.9479138
101.0,0.20955614,-0.00126722,-3.33e-05,1.7994469627635317,0.02725708317333352,,199.12406015
102.0,0.20955614,-0.00126627,-3.379e-05,1.7768759836245929,0.02693721615281957,,198.96593094
103.0,0.20957942,-0.00126735,-3.329e-05,0.637016161049939,0.02694796754335097,,199.18635347
104.0,0.20956824,-0.00126912,-3.278e-05,1.1923571504963089,0.026875358157272676,,199.12348513
105.0,0.20957139,-0.00126797,-3.298e-05,1.0212554995603997,0.02665538467725421,,199.01806566
106.0,0.20957332,-0.00126871,-3.267e-05,0.9285282142808367,0.026618016326408155,,198.76314222
107.0,0.20956102,-0.00126726,-3.311e-05,1.5331699778536492,0.026887814608989608,,198.95979745
108.0,0.20956549,-0.00126689,-3.283e-05,1.3061387855513282,0.026898330583135517,,199.0205574
109.0,0.20954709,-0.00126846,-3.292e-05,2.239265501812969,0.027063305224173415,,199.13881888
110.0,0.20958532,-0.00127177,-3.326e-05,0.39143761884127676,0.026895699131821334,,198.94638042
111.0,0.20963301,-0.00126619,-3.263e-05,-2.0169634821708584,0.026932956173025546,,199.17370314
112.0,0.20961969,-0.00126875,-3.25e-05,-1.3493292302964097,0.027141058158447574,,199.09281765
113.0,0.20962538,-0.00126793,-3.262e-05,-1.6270787043675135,0.02697252297499675,,198.96401423
114.0,0.2095839,-0.00127144,-3.249e-05,0.44490028812525306,0.026912684073324197,,199.0606168
115.0,0.20958237,-0.00127078,-3.322e-05,0.5183140156043781,0.02654335695713872,,199.09300932
116.0,0.20960555,-0.00126759,-3.244e-05,-0.650819075717994,0.02664597475635993,,198.84326101
117.0,0.20959091,-0.0012697,-3.242e-05,0.08117289114853479,0.026626538632635977,,198.82677724
118.0,0.20959457,-0.00126437,-3.212e-05,-0.1563932662051312,0.026763446844442578,,198.90497932
119.0,0.20960098,-0.00126615,-3.243e-05,-0.44742000258440257,0.026869706150677786,,199.11735164
120.0,0.20959925,-0.00126871,-3.284e-05,-0.331998901590879,0.027071160126196436,,198.8976958
121.0,0.20957322,-0.00126966,-3.239e-05,0.9508568938745706,0.026973270083303524,,199.02266579
122.0,0.20959051,-0.00126342,-3.278e-05,0.04331188177834216,0.026926406421197223,,198.85322795
123.0,0.20957739,-0.00127231,-3.26e-05,0.7730143316753647,0.026844790065041632,,198.83022733
124.0,0.20961806,-0.00126664,-3.279e-05,-1.2687635293120776,0.02678574928347185,,199.06253351
125.0,0.20960159,-0.00126685,-3.267e-05,-0.46540072981939357,0.02683182846746004,,198.68628184
126.0,0.20960159,-0.00126627,-3.266e-05,-0.4735916976476023,0.02695048530511789,,198.83137736
127.0,0.20962253,-0.00126784,-3.252e-05,-1.492065429599995,0.027017294991529037,,198.98413976
128.0,0.20958756,-0.00126652,-3.28e-05,0.22290812563521356,0.027251243337392077,,198.99276499
129.0,0.20958014,-0.00126268,-3.252e-05,0.5428600987655104,0.02706064537367777,,199.09358434
130.0,0.20959722,-0.00126673,-3.229e-05,-0.2589547698713369,0.026790857323617506,,199.00982378
131.0,0.20958054,-0.00127152,-3.203e-05,0.5941864203478601,0.026531645456611647,,198.74340002
132.0,0.20958898,-0.0012647,-3.259e-05,0.12703091412090278,0.026656192603944945,,198.64833083
133.0,0.20961043,-0.0012685,-3.166e-05,-0.8978184942315072,0.026830686255825336,,198.592171
134.0,0.20953784,-0.0012678,-3.229e-05,2.645400581879269,0.02673525848978786,,198.80799341
135.0,0.20959091,-0.00126681,-3.185e-05,0.04284661224160467,0.02699077536105345,,198.95711404
136.0,0.20955624,-0.00126892,-3.152e-05,1.7642779354222187,0.026991696045530245,,198.71081582
137.0,0.20956265,-0.00126445,-3.176e-05,1.4079436716556983,0.02700846460386286,,198.65427265
138.0,0.20955706,-0.0012609,-3.193e-05,1.629881287157812,0.026689147220496326,,198.65369764
139.0,0.20955279,-0.00126681,-3.148e-05,1.8828060186623405,0.02658563754231757,,198.60290462
140.0,0.20956346,-0.00126809,-3.133e-05,1.3864035846977631,0.02677936473562128,,198.567062
141.0,0.20952594,-0.00126226,-3.129e-05,3.1505508398149744,0.02672478076846901,,198.66251454
142.0,0.20953977,-0.00126226,-3.159e-05,2.5055114403068774,0.026976173929531066,,198.7110075
143.0,0.20958644,-0.00126139,-3.125e-05,0.19638384085360439,0.026944014502306147,,198.83406077
144.0,0.20958857,-0.00126276,-3.136e-05,0.10774827833149449,0.026946123931021505,,198.67401484
145.0,0.20954313,-0.00126276,-3.105e-05,2.2953214803218978,0.026502615910225333,,198.66864804
146.0,0.20955807,-0.00126755,-3.101e-05,1.6247188684198264,0.0265538562736433,,198.52661926
147.0,0.20957973,-0.00126255,-3.068e-05,0.5187004897464269,0.026463508761524205,,198.51492728
148.0,0.2095535,-0.00126255,-3.05e-05,1.7899933284831273,0.026602925396193227,,198.34184768
149.0,0.20957109,-0.00126495,-3.054e-05,0.9697131414070522,0.026807775237994085,,198.5983045
150.0,0.20953794,-0.00126317,-3.017e-05,2.5818492005787097,0.026987956169899335,,198.60922979
151.0,0.20955268,-0.00126569,-3.082e-05,1.8957119587698679,0.02701271251346881,,198.52508588
152.0,0.20956895,-0.00126082,-3.006e-05,1.0156701237403827,0.02659146662495443,,198.38305711
153.0,0.2095718,-0.00126301,-2.976e-05,0.9032698353198381,0.026844467052649,,198.09899955
154.0,0.20956712,-0.00126627,-3.036e-05,1.1670411760869224,0.0266463167744698,,198.38286543
155.0,0.20957017,-0.00126706,-3.006e-05,1.0310789441753645,0.02688458133864217,,198.26307058
156.0,0.20957485,-0.00126181,-2.946e-05,0.7343933216135543,0.02675998607815068,,198.33743923
157.0,0.20955421,-0.00126181,-2.959e-05,1.7640296998236067,0.027081804811756396,,198.43653353
158.0,0.20958979,-0.00126148,-2.909e-05,-0.0038049316596076082,0.02688724598550095,,198.42139146
159.0,0.20958349,-0.00126532,-2.927e-05,0.3449335551548218,0.02670228235608633,,198.43327511
160.0,0.20960281,-0.00126284,-2.854e-05,-0.6319759987259406,0.026668342061842584,,198.26249556
161.0,0.20957098,-0.00126532,-2.98e-05,0.9634578970498495,0.026726514712136384,,198.09535779
162.0,0.20959427,-0.00125767,-2.874e-05,-0.26971505466820883,0.0270259714791294,,198.07484891
163.0,0.20952401,-0.00125891,-2.919e-05,3.183485203403296,0.026795447409105513,,198.24198669
164.0,0.2095175,-0.00125941,-2.873e-05,3.496106262009169,0.026775877651414544,,198.2962298
165.0,0.20954872,-0.00125648,-2.907e-05,1.9439688323123447,0.026709784944370953,,198.21438595
166.0,0.20953428,-0.00126371,-2.816e-05,2.729563289220247,0.026951499450787703,,198.11625001
167.0,0.20949015,-0.00126123,-2.863e-05,4.853441398657797,0.026810470748193635,,198.17394321
168.0,0.20946606,-0.00126144,-2.8e-05,6.024275433695118,0.026822742435444625,,198.13580053
169.0,0.20954008,-0.00125941,-2.76e-05,2.353478957369521,0.026527967711509486,,198.09248271
170.0,0.20956346,-0.00125941,-2.782e-05,1.2380794897893619,0.026767865234123785,,197.93416183
171.0,0.20957068,-0.00126139,-2.687e-05,0.8903229199748243,0.026774321038779806,,197.77449925
172.0,0.20953621,-0.00125846,-2.698e-05,2.551432586632778,0.02685262527318643,,197.99741351
173.0,0.20955258,-0.00125821,-2.606e-05,1.7183444924780578,0.026635469147864802,,197.80459172
174.0,0.20959508,-0.00126243,-2.588e-05,-0.3049957872262236,0.026660251056806507,,197.90771113
175.0,0.20957526,-0.00126049,-2.57e-05,0.6344706979432364,0.02662817101546024,,197.68786361
176.0,0.20959396,-0.00126111,-2.576e-05,-0.2685044754324849,0.026909675259822127,,197.82797567
177.0,0.20955929,-0.0012609,-2.534e-05,1.4087300086347558,0.026650669882025517,,197.8603682
178.0,0.20955329,-0.00125503,-2.528e-05,1.6348839160948283,0.02657650340102556,,197.79328308
179.0,0.20955136,-0.00125507,-2.557e-05,1.7361682507927692,0.026615797770834556,,197.65834616
180.0,0.2095963,-0.00125577,-2.504e-05,-0.4492733395272584,0.026849628175885737,,197.61349497
181.0,0.20957658,-0.0012559,-2.541e-05,0.5207884574429442,0.026723177877048,,197.68671358
182.0,0.20956397,-0.00125581,-2.495e-05,1.1152322748302097,0.026462289951488294,,197.5494766
183.0,0.20958288,-0.00125933,-2.455e-05,0.23541568730516665,0.02683014563825171,,197.45996588
184.0,0.20962802,-0.00125313,-2.439e-05,-2.021263927046691,0.02660838476961643,,197.33614592
185.0,0.20959478,-0.00125424,-2.492e-05,-0.3939071615347689,0.02693948151806975,,197.49753355
186.0,0.20962121,-0.0012585,-2.497e-05,-1.6441502765038571,0.026893118822422842,,197.58819429
187.0,0.20957322,-0.00125309,-2.509e-05,0.645355759716874,0.026516090056831268,,197.43428187
188.0,0.20950459,-0.00124833,-2.421e-05,3.9259742056825897,0.026703083854894484,,197.3865556
189.0,0.20947673,-0.00125561,-2.451e-05,5.373632426392032,0.026768806972469073,,197.3328875
190.0,0.20958715,-0.00124961,-2.415e-05,-0.07936082287101154,0.026746669618961112,,197.20964256
191.0,0.20956417,-0.00125598,-2.416e-05,1.1119788008016633,0.026893501229806677,,197.18453356
192.0,0.20958024,-0.00125069,-2.411e-05,0.26444711486022854,0.026410755271318583,,197.313912
193.0,0.20960962,-0.00125643,-2.326e-05,-1.0999835621571727,0.026266335705211682,,197.14504917
194.0,0.20958959,-0.00125259,-2.424e-05,-0.1665302864185483,0.026771007416466857,,196.97944477
195.0,0.20961247,-0.00124746,-2.37e-05,-1.3428050738990989,0.026739412218486018,,197.0083872
196.0,0.20962416,-0.00125552,-2.446e-05,-1.8121006866947442,0.026659682074025873,,197.17418328
197.0,0.20960749,-0.00125118,-2.469e-05,-1.0401054812220611,0.026601876876721317,,197.07623901
198.0,0.20960332,-0.00125466,-2.529e-05,-0.7938438024139315,0.026644986021683286,,197.33480422
199.0,0.20960057,-0.00124883,-2.523e-05,-0.7178803360929381,0.026545568519205077,,196.89606755
200.0,0.20957037,-0.00125007,-2.568e-05,0.7647642774987156,0.026599218892796983,,196.72509633
201.0,0.20959813,-0.00125127,-2.547e-05,-0.5780572451950381,0.026868478293446026,,196.89050907
202.0,0.20958034,-0.00125127,-2.536e-05,0.29222035355194104,0.026961370816988687,,196.94475218
203.0,0.20959417,-0.00124961,-2.572e-05,-0.3941448413727475,0.02668001074485907,,196.56945886
204.0,0.20960159,-0.00125412,-2.565e-05,-0.7053730332559514,0.026498090797790173,,196.80770686
205.0,0.20958796,-0.00125226,-2.53e-05,-0.0721161449129046,0.026623917761540796,,196.71417104
206.0,0.20956712,-0.00124899,-2.533e-05,0.9048619561119818,0.02658086837846772,,196.58153418
207.0,0.20957058,-0.00125028,-2.594e-05,0.7654072883842762,0.026750901524100774,,196.4395054
208.0,0.20958481,-0.00124924,-2.618e-05,0.06503988886390127,0.02672320314786354,,196.25799224
209.0,0.20953926,-0.00125028,-2.646e-05,2.2825975200305137,0.026537993013369086,,196.28118453
210.0,0.20960759,-0.0012549,-2.657e-05,-0.9835737413330613,0.026815995097465063,,196.33983609
211.0,0.20959264,-0.00125292,-2.694e-05,-0.2680234858105704,0.026926068487825666,,196.4143964
212.0,0.20958329,-0.00125267,-2.677e-05,0.1857300806525774,0.026981274966379715,,196.26719249
213.0,0.20960952,-0.00125226,-2.668e-05,-1.0991444948994966,0.026720884900335737,,196.44793896
214.0,0.20955024,-0.00124924,-2.676e-05,1.759130611813122,0.026735698464441713,,196.22943315
215.0,0.20955868,-0.00125416,-2.663e-05,1.398031049523841,0.02677610995113123,,196.25435048
216.0,0.20955309,-0.00124808,-2.679e-05,1.5945334097839192,0.02649597476771305,,196.14835599
217.0,0.20958807,-0.0012499,-2.674e-05,-0.07682333480267135,0.02646141539632372,,196.05347847
218.0,0.20956926,-0.00124891,-2.645e-05,0.8226673071031632,0.026695864417767744,,196.03258625
219.0,0.2095843,-0.0012487,-2.623e-05,0.08533155138579919,0.02676007210009131,,195.85720658
220.0,0.20959091,-0.00124916,-2.651e-05,-0.22654866421549266,0.026633563337531318,,195.90014106
221.0,0.20956976,-0.00124974,-2.638e-05,0.802488410990443,0.02659215816131339,,195.92026659
222.0,0.20956671,-0.00124825,-2.574e-05,0.9287019498224188,0.026713888685539002,,195.91873322
223.0,0.20955878,-0.00124932,-2.607e-05,1.331616586589577,0.026722429733251687,,195.82826414
224.0,0.20954882,-0.00125073,-2.62e-05,1.8335728940882436,0.026728280848866068,,195.93080854
225.0,0.20957495,-0.00125176,-2.641e-05,0.5772427081954364,0.02683738967338608,,195.74220352
226.0,0.20954069,-0.001248,-2.667e-05,2.208618598794891,0.026716251661217476,,195.78302961
227.0,0.20955004,-0.00124643,-2.659e-05,1.7560685137757337,0.027023528792830414,,195.62183365
228.0,0.20952045,-0.00124945,-2.637e-05,3.228636360419015,0.026924908709445274,,195.64157584
229.0,0.20956244,-0.0012456,-2.664e-05,1.1291270257032835,0.026819035532708074,,195.59806635
230.0,0.20954933,-0.00124817,-2.687e-05,1.8207536139897385,0.0271282761683709,,195.68987713
231.0,0.20955319,-0.00124957,-2.605e-05,1.6159029705897845,0.026886630473169384,,195.70846929
232.0,0.20954404,-0.0012435,-2.618e-05,1.9946945405862857,0.026759731075800243,,195.47846317
233.0,0.20954231,-0.001248,-2.608e-05,2.112872816806857,0.02662847463376945,,195.38358565
234.0,0.20954862,-0.00124416,-2.541e-05,1.7619916431108293,0.02671206588471907,,195.5108557
235.0,0.20956366,-0.00124527,-2.468e-05,1.0348454542957313,0.026865643168049867,,195.36231008
236.0,0.20956722,-0.00124573,-2.513e-05,0.8632637041839809,0.02656984132100354,,195.46792122
237.0,0.20955004,-0.00124767,-2.501e-05,1.7026230721171338,0.026412938923014367,,195.34870139
238.0,0.20954577,-0.00124304,-2.527e-05,1.8897464934257688,0.026751594148827842,,195.45335417
239.0,0.20954689,-0.00124395,-2.484e-05,1.806601636859585,0.026306113141376965,,195.27184101
240.0,0.20948121,-0.00124627,-2.471e-05,4.984770813969068,0.026353939379812147,,195.17581345
241.0,0.20961542,-0.00124532,-2.475e-05,-1.4641643429179456,0.026262686048683658,,195.0383848
242.0,0.2095596,-0.00124486,-2.465e-05,1.2148736350896743,0.026558880299977536,,194.97896655
243.0,0.20947866,-0.00124742,-2.433e-05,5.198455914506037,0.026797290363696345,,194.96209943
244.0,0.20950246,-0.00124598,-2.455e-05,4.002866015157175,0.026646344800831556,,194.80991205
245.0,0.20955655,-0.00124854,-2.424e-05,1.3969043418743206,0.026635021701444873,,194.93564873
246.0,0.20956661,-0.0012456,-2.374e-05,0.8800663041088039,0.026931674407712852,,194.86626355
247.0,0.20956753,-0.00124651,-2.424e-05,0.8536608873997551,0.026960925525917282,,194.78710311
248.0,0.20955919,-0.00124465,-2.409e-05,1.2275250006641538,0.026652106231431247,,194.68992553
249.0,0.20957454,-0.00124151,-2.327e-05,0.44045562160696444,0.026905645007201644,,194.7213597
250.0,0.2095291,-0.00124788,-2.383e-05,2.721810558416692,0.026696095806490783,,194.95596594
251.0,0.20955756,-0.00124118,-2.378e-05,1.267135102891882,0.02667135821650403,,194.82888756
252.0,0.2095355,-0.0012442,-2.34e-05,2.3738824000440824,0.026787174482768603,,194.57204739
253.0,0.20954821,-0.0012435,-2.311e-05,1.7379157019817497,0.02673277870079753,,194.68225866
254.0,0.20951191,-0.00123932,-2.312e-05,3.4920597382856515,0.026951972830013073,,194.56054708
255.0,0.20947744,-0.00124226,-2.319e-05,5.22319227601069,0.026988947568223887,,194.52048769
256.0,0.2094868,-0.00123945,-2.307e-05,4.699226891562462,0.026801824108203743,,194.50726233
257.0,0.20947145,-0.00124494,-2.248e-05,5.496018354203385,0.026807518080702027,,194.62149871
258.0,0.20949849,-0.00123635,-2.272e-05,4.087682120973255,0.026781141843774527,,194.42446013
259.0,0.20952147,-0.00123982,-2.274e-05,2.9979210785803265,0.026743522270863036,,194.31271549
260.0,0.20950815,-0.00123845,-2.216e-05,3.5347119917687837,0.02609006995181512,,194.32402413
261.0,0.20953753,-0.00123854,-2.22e-05,2.164308029911776,0.026391474147898747,,194.2128545
262.0,0.20951435,-0.00123779,-2.185e-05,3.286734643833404,0.026562032205953483,,194.05146688
263.0,0.20955248,-0.00124102,-2.122e-05,1.4651305478956762,0.026592984499097302,,194.00374061
264.0,0.20953581,-0.0012356,-2.077e-05,2.223101887212341,0.026745307199207882,,194.20020417
265.0,0.20951547,-0.0012394,-2.019e-05,3.2380309253165387,0.02670167757570501,,194.41621825
266.0,0.20951974,-0.00123283,-1.928e-05,2.951093795478336,0.026728666311315905,,194.16301984
267.0,0.20944908,-0.00124085,-1.65e-05,6.42722229371053,0.026730115565279662,,194.17873693
268.0,0.20933164,-0.00124069,-1.412e-05,12.034219736009113,0.02657900910895063,,194.14615273
269.0,0.20923658,-0.0012311,-1.279e-05,16.58534568083394,0.02669281993496452,,194.17260343
270.0,0.20909586,-0.0012244,-1.13e-05,22.911862779872365,0.026217173206151165,,194.1300523
271.0,0.20889729,-0.001207,-1.076e-05,32.188545266634875,0.02621015398875424,,194.00220723
272.0,0.208734,-0.00117629,-9.22e-06,39.32083628277323,0.026001500366681897,,193.78619315
273.0,0.20859929,-0.0011378,-8.74e-06,45.820636677201094,0.02630226506148197,,193.69725745
274.0,0.2085639,-0.00109171,-7.31e-06,46.58640966981866,0.026054811877884915,,193.67176511
275.0,0.20838882,-0.00103058,-6.06e-06,54.038924443138654,0.02595554756900282,,193.56193719
276.0,0.20833412,-0.00096051,-4.14e-06,55.73994597836597,0.025882398667253295,,193.6704234
