Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
54.0,-7.16e-06,-0.02457633,-0.00257409,530.109664226621,0.010541823037710854,0.6613256684995437,-153.03638468
55.0,-1.326e-05,-0.02457436,-0.00257394,515.6092877049041,0.01109181154090612,0.6592491734198456,-153.1960475
56.0,-4.31e-06,-0.02457343,-0.00257393,576.3602476766679,0.011016030843900715,0.6610283332146023,-153.2776998
57.0,-7.36e-06,-0.02457388,-0.00257441,529.4252066372563,0.010555485434111325,0.6608119355143569,-153.15407133
58.0,-2.221e-05,-0.02457279,-0.00257376,456.82464898457005,0.010882146993268184,0.6613403011052552,-153.27214131
59.0,-1.143e-05,-0.02457263,-0.00257403,519.8681355536272,0.010931989789357034,0.6618814896298475,-153.12742891
60.0,-4e-08,-0.02457436,-0.00258127,591.458140901193,0.010577951111458105,0.6602437173690919,-153.21502304
61.0,-8.07e-06,-0.02457589,-0.00258078,553.4177463470387,0.011113020756679796,0.6598995725966579,-153.0499934
62.0,-3.808e-05,-0.0245719,-0.00258106,392.1525550013377,0.0108364483551655,0.6598617457123772,-153.18358882
63.0,-3.6e-06,-0.02457887,-0.00257897,566.2579025047887,0.010692452017153513,0.6594234536400048,-153.35666869
64.0,-1.54e-05,-0.0245748,-0.00257411,501.7078529478071,0.011072971343740351,0.6619835402959982,-153.21828146
65.0,-1.896e-05,-0.02457625,-0.00257422,463.34791171441185,0.010652203017668501,0.6600010444987824,-153.24626558
66.0,-7.16e-06,-0.02457134,-0.00257349,542.8847197753713,0.010798265712768533,0.660974242390279,-153.4258623
67.0,1.247e-05,-0.02457198,-0.00257379,778.8891277503079,0.011177345668805036,0.6613539704885433,-153.28977514
68.0,2e-06,-0.02457706,-0.00257412,616.4344691014311,0.010702942082231319,0.6613585924943286,-153.26025764
69.0,6.658e-05,-0.02457098,-0.00257364,-2824.3549109421187,0.010919367373355509,0.6602740631194552,-153.20371439
70.0,6.15e-05,-0.02457521,-0.00257442,-5738.1615989677875,0.011121238944147044,0.6602974434268553,-153.19278908
71.0,2.071e-05,-0.02457674,-0.00257407,901.8512327902956,0.010707570659852972,0.6611622374288614,-153.28210826
72.0,6e-08,-0.02457154,-0.00257453,595.0279497795806,0.010652645452267552,0.6605420395549279,-153.09925312
73.0,1.949e-05,-0.02457074,-0.00258752,927.1932852940757,0.011293090885393906,0.6595227470282272,-153.22460664
74.0,1.41e-05,-0.02457219,-0.00258773,784.4102241551213,0.010818614383909086,0.6609558982964422,-153.17879702
75.0,1.08e-06,-0.02457746,-0.00258793,596.183619858172,0.010449825916658896,0.6611476416496955,-153.10308656
76.0,8.91e-06,-0.02457674,-0.00258757,719.0325060226195,0.011007776072539938,0.6602859935352154,-153.11976203
77.0,3.17e-05,-0.02457166,-0.00258775,1338.4324101070824,0.011203883101138195,0.658943740616613,-153.18742226
78.0,1.644e-05,-0.02457464,-0.00258788,821.2615989182844,0.01075515403685446,0.660996448610925,-153.35475197
79.0,2.925e-05,-0.02457609,-0.00258775,1140.752648422716,0.010441030217288177,0.6608787843150742,-153.23879037
80.0,-2.608e-05,-0.02457504,-0.00258825,449.53823591881866,0.01108688287003211,0.6616804066475697,-153.25776591
81.0,-2.292e-05,-0.02457303,-0.00258791,457.4981025112493,0.010923884205089367,0.6604368970398296,-153.3359681
82.0,-7.57e-06,-0.02457186,-0.00258791,536.8960685122844,0.010680510246169003,0.6626088806329083,-153.31929264
83.0,-4.21e-06,-0.02457436,-0.00258819,558.2977779025857,0.010598206113771763,0.6614148817177841,-153.23457359
84.0,1.247e-05,-0.02457319,-0.002588,785.6573111658225,0.011211773809901264,0.6607690280466173,-153.22441497
85.0,-1.926e-05,-0.02457384,-0.00258831,476.9812518248725,0.01094563606182293,0.6591709286874804,-153.22671504
86.0,8.91e-06,-0.02457013,-0.00258796,688.5734344462577,0.010539797129710761,0.6609987696896678,-153.25604086
87.0,1.868e-05,-0.02456888,-0.00258773,885.1121249481012,0.010996465886935425,0.6614308005029701,-153.33539309
88.0,1.471e-05,-0.02457291,-0.00258801,820.1106762605343,0.011161695842643203,0.6605186194783224,-153.41723706
89.0,2.061e-05,-0.02457702,-0.00258787,902.2944778420131,0.010681383162378245,0.6599584857263977,-153.27827482
90.0,-8.38e-06,-0.02457025,-0.00258811,529.6938196547834,0.010651321141049221,0.6610069545218746,-153.18723059
91.0,3.149e-05,-0.02457416,-0.00258791,1332.5343664934824,0.011243607912976192,0.6609161573247561,-153.25239909
92.0,3.668e-05,-0.02457041,-0.00258762,1606.7603912982595,0.010851459501647077,0.6588782754220049,-153.17649696
93.0,-2.28e-06,-0.02457166,-0.00258828,567.7617862763336,0.010477912798236365,0.6596333503483427,-153.06360212
94.0,-8.99e-06,-0.02457923,-0.00258763,550.5700294961281,0.011162847484301078,0.660634889597544,-153.29705868
95.0,8.61e-06,-0.02457557,-0.00258761,714.5180301454004,0.011000319762154678,0.6612156995432755,-153.189914
96.0,3.587e-05,-0.02457553,-0.00258779,1505.877552324103,0.010569749162164523,0.6596390739815088,-153.24530723
97.0,4.919e-05,-0.02457484,-0.00258813,4273.84634966107,0.01073719548950921,0.6618532437542521,-153.35743538
98.0,1.481e-05,-0.02457331,-0.00258813,833.211278513912,0.011314765371065983,0.6597706840019643,-153.22844008
99.0,-8.89e-06,-0.02457351,-0.00258834,540.9902990848916,0.010951232800394124,0.6603034723721869,-153.17592194
100.0,3.332e-05,-0.02457186,-0.00258796,1353.8575408163645,0.010625419392223433,0.6603806111939994,-153.00590883
101.0,2.824e-05,-0.02457025,-0.00258803,1124.3138234588885,0.010648616897242509,0.6598856823130331,-153.27961652
102.0,1.43e-05,-0.02457355,-0.0025875,816.3222911813837,0.011211498545498496,0.6596128833982199,-153.16921342
103.0,4.74e-06,-0.02457295,-0.00258805,657.1431787252474,0.010841969565495503,0.6599092588010911,-153.12800392
104.0,5.051e-05,-0.02457472,-0.00258773,5156.594796535964,0.010569946211517068,0.6592948394914648,-153.34612673
105.0,4.675e-05,-0.02457134,-0.00258774,3177.3329606078146,0.010677094303596134,0.6624976647120951,-153.27309967
106.0,3.342e-05,-0.02457098,-0.00258864,1440.7409281612076,0.011257530837438454,0.6595433559830552,-153.1720885
107.0,2.539e-05,-0.02457661,-0.00258849,1055.6502595709344,0.010939791487305124,0.6610325753626001,-153.24990735
108.0,6e-08,-0.0245713,-0.00258779,593.449932396826,0.010570725922410455,0.6600243630865421,-153.16365493
109.0,1.329e-05,-0.02457412,-0.00258777,758.6095706655778,0.010643925878434268,0.6609366966079798,-153.1377792
110.0,2.142e-05,-0.02456864,-0.0025877,955.2112458515766,0.011072302324646373,0.6610136267036251,-153.31737591
111.0,1.471e-05,-0.02457428,-0.00258779,804.341419376674,0.010948043567768427,0.6605775147572397,-153.04826835
112.0,3.434e-05,-0.02457508,-0.00258793,1417.9161610274462,0.010659469209917624,0.6605589967300299,-153.4045867
113.0,1.095e-05,-0.02457601,-0.00258813,735.9533689724714,0.010828997308396485,0.6618510785557675,-153.26524112
114.0,1.166e-05,-0.02457569,-0.00258806,775.0888619913385,0.011244568724478975,0.6604286533580606,-153.27693311
115.0,8.1e-06,-0.02456904,-0.0025877,699.2135339739302,0.01086693084860077,0.6613010613023655,-153.21713143
116.0,5.7e-07,-0.0245715,-0.00258823,596.4184156491765,0.010537349048340522,0.6618893683380332,-153.19585583
117.0,0.00022912,-0.02457392,-0.00258809,-97.651695196802,0.010886726917224736,0.6605039380874366,-153.24089876
118.0,-4.571e-05,-0.02457214,-0.00258745,376.065075211683,0.011034845529199939,0.6597908441243227,-153.22288159
119.0,1.318e-05,-0.02457533,-0.00258783,764.1004663164196,0.010745477441240938,0.6593282848299736,-153.22652336
120.0,3.19e-05,-0.02457512,-0.00258814,1268.8556992727074,0.010538376246225006,0.6620208167472315,-153.17592194
121.0,2.336e-05,-0.02457545,-0.00258806,1012.7087358379337,0.011133844679243762,0.6609014998145201,-153.08641109
122.0,2.386e-05,-0.0245738,-0.00258851,1028.9839689076496,0.011151818980388185,0.6601554000500677,-153.38656953
123.0,8e-06,-0.02457202,-0.0025875,688.0898668645132,0.010714704260523107,0.6610192443203862,-153.04290153
124.0,8.8e-07,-0.02457074,-0.00258792,607.9605246631016,0.0106900919980311,0.6588891569946665,-153.09695305
125.0,3.597e-05,-0.0245769,-0.00258772,1596.9222978205676,0.01115685232522343,0.6608066392898172,-153.15617971
126.0,3.007e-05,-0.02457198,-0.00258811,1216.7982866526172,0.0108182327256848,0.6608642396446835,-153.16442162
127.0,-4.784e-05,-0.02457549,-0.00258798,349.566993911497,0.010424937295926199,0.6589702180085661,-153.29341691
128.0,1.135e-05,-0.02456868,-0.00258788,766.4917838563151,0.01118993869189043,0.6591915790299285,-153.25776591
129.0,2.519e-05,-0.02457295,-0.00258741,1045.2066578634092,0.01090130140205733,0.6613453207046086,-153.47263028
130.0,9.22e-06,-0.02457738,-0.00258813,696.3520892979942,0.01059589480002253,0.6604984706803024,-153.18608056
131.0,2.81e-06,-0.02457601,-0.00258836,651.6744071094873,0.01110520553942406,0.6604403912410637,-153.31315913
132.0,2.732e-05,-0.02457065,-0.00258811,1134.9387855631287,0.01107780298312441,0.6603336839153963,-153.22038986
133.0,2.702e-05,-0.02457138,-0.00258811,1075.5045830969927,0.010599036887124363,0.6615370319913014,-153.22268992
134.0,6.88e-06,-0.02457593,-0.0025877,682.3351713633913,0.01084347311885774,0.6614512403230333,-153.32600116
135.0,6.17e-06,-0.02457162,-0.00258793,693.3392651720327,0.011157892511437596,0.6593064128523114,-153.32657617
136.0,7.7e-07,-0.02457476,-0.00258816,600.0627680051476,0.010568670059338238,0.661624513755676,-153.16327158
137.0,9.83e-06,-0.02457247,-0.00258838,717.3684145035172,0.01078791290158298,0.6600556947493669,-153.33673479
138.0,6.88e-06,-0.02457468,-0.00258786,705.1070195031821,0.01120464814513605,0.6607355726306633,-153.31775926
139.0,2.417e-05,-0.02457267,-0.00258813,991.2351205618215,0.010649237945105892,0.6605169247304377,-153.25393247
140.0,2.407e-05,-0.02456945,-0.00258769,996.4158463093504,0.010737585132160606,0.660565791410108,-153.29648366
141.0,1.908e-05,-0.02457496,-0.00258768,907.923921406335,0.01117045565570191,0.6604720172840675,-153.2550825
142.0,1.491e-05,-0.02457521,-0.00258761,788.9300824969791,0.010692256314756078,0.6600929377277631,-153.17898869
143.0,8.1e-06,-0.02457843,-0.0025876,699.7980317942959,0.010876551568201288,0.6605922472395674,-153.08526106
144.0,-3.076e-05,-0.02458028,-0.00258812,432.1108710397851,0.01115388877574244,0.6590503154881249,-153.24645725
145.0,4.44e-06,-0.02457935,-0.00258778,634.520558678241,0.010523777059871455,0.6604628196616208,-153.14467939
146.0,-1.357e-05,-0.02457154,-0.0025878,501.9015317370118,0.010782210171149713,0.6614896907623171,-153.21195629
147.0,-2.364e-05,-0.02457057,-0.00258771,461.3154005943768,0.011099109066795506,0.6599586833075263,-153.47953047
148.0,-3.7e-06,-0.02457569,-0.00258744,562.2671452197711,0.010598423767073647,0.6597473054454823,-153.22748172
149.0,-1.53e-05,-0.02457508,-0.00258829,498.02631460318463,0.0109213833877639,0.661776737052611,-153.24626558
150.0,-5.049e-05,-0.02457488,-0.00258736,366.20274418735596,0.011142211065966709,0.6618897311880609,-153.25738256
151.0,5.05e-06,-0.02457488,-0.00258772,648.8894059346435,0.010650146588021277,0.6613767002080112,-153.18933898
152.0,-4.754e-05,-0.02457351,-0.00258772,362.13058788005253,0.010775930975666176,0.6609565349199196,-153.27865816
153.0,1.135e-05,-0.02457758,-0.00258802,769.9691958145941,0.011240211429632746,0.6592709605373819,-153.2221149
154.0,2.681e-05,-0.02458072,-0.00258797,1084.6467367794926,0.010761381171335791,0.6585358489437856,-153.27961652
155.0,1.461e-05,-0.02457279,-0.00258814,783.1841275943043,0.010681785580964925,0.6590984852451482,-153.25124906
156.0,-5.5e-07,-0.02457227,-0.00258716,624.7428855073069,0.011236418272236787,0.6610882485958154,-153.29399192
157.0,-1.214e-05,-0.02457363,-0.0025878,514.9257119864424,0.010868960870445489,0.6606036596147566,-153.23304021
158.0,2.488e-05,-0.02457609,-0.00258773,1003.8709231039019,0.01056566368299738,0.6603614248133559,-153.49026411
159.0,1.837e-05,-0.02457376,-0.00258793,879.5428331966446,0.01100873290895076,0.6613814508980698,-153.21061458
160.0,1.298e-05,-0.02457565,-0.00258783,784.1146246745058,0.011073076998270882,0.6594684429577665,-153.15062123
161.0,6.17e-06,-0.02457291,-0.00258864,666.5308135718815,0.010723540467922059,0.6591598022162422,-153.16748837
162.0,1.43e-05,-0.02457516,-0.00258815,779.0124428316458,0.0106963683209756,0.6608562492939528,-153.28019154
163.0,-1.845e-05,-0.02456824,-0.00258779,497.1716646533388,0.011308178820266166,0.660851917490906,-153.17573027
164.0,1.115e-05,-0.024575,-0.00258757,748.5325732436462,0.010972842127673745,0.6606143741126349,-153.17898869
165.0,3.342e-05,-0.02457456,-0.00258773,1351.9700408366189,0.010567933248835525,0.6604691919653722,-153.14966287
166.0,3.22e-06,-0.02457235,-0.00258797,634.5840786204449,0.010742407524999043,0.6589837689229519,-153.28747508
167.0,4.95e-06,-0.02457363,-0.0025879,675.8943886321846,0.01111176232271543,0.6606935587348266,-153.19432246
168.0,3.027e-05,-0.02457347,-0.00258836,1214.7047975424596,0.010721165482552234,0.6591650490880075,-153.11497023
169.0,4.99e-05,-0.02457436,-0.00258782,4675.738989619597,0.010585914112232687,0.6590693240980657,-153.22978179
170.0,-4.5e-07,-0.02457327,-0.00258805,616.2231934892241,0.011062391525400781,0.6595570905646292,-153.20505609
171.0,2.071e-05,-0.02457005,-0.00258786,939.0384831055145,0.011087676181073928,0.6608373505574912,-153.32465945
172.0,2.488e-05,-0.02457106,-0.00258807,1008.0717223568681,0.01060833271107255,0.6616148462233707,-153.42739568
173.0,3.556e-05,-0.02457541,-0.00258819,1495.4031926127213,0.010646152854546106,0.6620429070604957,-153.25105738
174.0,1.41e-05,-0.02457126,-0.00258747,816.4375844872645,0.011261473843978418,0.6593072637982608,-153.18454718
175.0,1.186e-05,-0.0245746,-0.00258786,749.3044184266671,0.010827513015634215,0.6606218132130421,-153.11420354
176.0,2.569e-05,-0.02457577,-0.00258745,1023.8715104493125,0.010519137439132444,0.6601384981979882,-153.21023124
177.0,3.475e-05,-0.02457384,-0.00258841,1495.8902382334652,0.01104390341366229,0.6604436099282968,-153.30510891
178.0,2.01e-05,-0.02457432,-0.00258803,930.9522911189985,0.011164325170148773,0.660037633461424,-153.1117118
179.0,-1.46e-06,-0.02457194,-0.00258755,585.9935518273601,0.010685180418147928,0.6584641032083437,-153.2351486
180.0,-7.063e-05,-0.0245744,-0.00258773,306.9782349981627,0.010672045160146908,0.6597153696425981,-153.14908785
181.0,-4e-08,-0.0245771,-0.00258817,626.6854944305657,0.01117855634078108,0.6605572152413518,-153.30472556
182.0,-3.482e-05,-0.02457605,-0.00258815,398.81339236308673,0.010684455777285181,0.6613976215091801,-153.24262381
183.0,-1.845e-05,-0.02457653,-0.0025879,464.67602809911153,0.010568702609967704,0.6610038471398212,-152.98654995
184.0,-1.53e-05,-0.02457146,-0.0025879,508.25166397170807,0.011147189941533976,0.660128927976169,-153.25259076
185.0,2.264e-05,-0.02457074,-0.0025877,967.4858512389718,0.010852683691736219,0.6608244173352696,-153.15177126
186.0,8.91e-06,-0.02457424,-0.00258812,699.9615499159823,0.010713496441335736,0.6599797587701528,-153.10902839
187.0,1.573e-05,-0.02457158,-0.00258745,842.4781628860076,0.011213279769861658,0.6599234541216995,-153.27022459
188.0,3.698e-05,-0.02457488,-0.00258802,1607.9805202941827,0.010699365456835247,0.6592108783166725,-153.32485113
189.0,1.573e-05,-0.02457456,-0.00258776,810.5811854754091,0.01078745919201826,0.660961142883866,-153.30951736
190.0,-6.45e-06,-0.02456945,-0.00258745,564.1576565398686,0.011054792748735671,0.6604809937488253,-153.27731646
191.0,-1.682e-05,-0.02457657,-0.00258755,476.4703503141673,0.010638838211729847,0.6607081752219566,-153.26734951
192.0,1.39e-05,-0.02457951,-0.00258804,792.9565142495358,0.01098210771282455,0.6608775204839157,-153.34842679
193.0,1.969e-05,-0.02457516,-0.00258765,892.7570030028792,0.010819037168735347,0.6605918690254972,-153.25929928
194.0,4.736e-05,-0.02457367,-0.00258782,3324.4526050017257,0.010469896291892272,0.6606392136312897,-153.19432246
195.0,5.05e-06,-0.02457891,-0.00258789,677.1554969631854,0.011113394435467178,0.660797183815479,-153.22498999
196.0,-1.4e-07,-0.02457227,-0.00258788,616.0336119676339,0.011006794573483861,0.6603981885306446,-153.29725035
197.0,2.519e-05,-0.02457621,-0.00258778,1012.1886872213138,0.01055541763413783,0.6585102976829871,-153.27022459
198.0,2.163e-05,-0.02457102,-0.00258794,973.0545919276132,0.011215587849881402,0.6603242456065507,-153.19278908
199.0,4.39e-05,-0.0245711,-0.00258742,2510.1329335570117,0.010889670971166093,0.6616962821931406,-153.24530722
200.0,6.14e-05,-0.02456945,-0.00258797,-5619.649997506468,0.010616418848130372,0.6630035205221675,-153.2221149
201.0,4.146e-05,-0.02457633,-0.00258785,2161.0492361956667,0.0111584921776837,0.6586144249378032,-153.20333104
202.0,7.97e-05,-0.02457428,-0.0025877,-1180.4153367909853,0.010659053430100953,0.6600656209167137,-153.24569057
203.0,5.753e-05,-0.02457327,-0.00258778,-22836.101273977194,0.010605957680113484,0.659999374039471,-153.2111896
204.0,4.024e-05,-0.02457537,-0.00258835,2010.6688239251034,0.01120249697997075,0.660742612747024,-153.23150683
205.0,2.549e-05,-0.02457118,-0.00258813,1055.829721247004,0.010910241162370772,0.6605743170612893,-153.25278243
206.0,2.844e-05,-0.02457198,-0.00258796,1130.3366181423223,0.01063459786874378,0.6611432124224704,-153.28651672
207.0,5.946e-05,-0.02457561,-0.00258768,-9448.59958162708,0.011068865693307908,0.659684058896529,-153.1651883
208.0,5.66e-06,-0.02457162,-0.00258779,677.449437424685,0.011001165172114368,0.6605481062904005,-153.10864505
209.0,4.766e-05,-0.02457448,-0.00258794,3458.6172199567363,0.010532293263938362,0.6602236596163461,-153.36951072
210.0,3.454e-05,-0.02457452,-0.0025882,1449.9080492937135,0.010804464914509367,0.6613379917933891,-153.27214131
211.0,1.634e-05,-0.02457569,-0.00258756,847.8328058247321,0.01112987478692379,0.6611547712177845,-153.34861846
212.0,2.336e-05,-0.02457343,-0.00258782,984.629680182238,0.010826145934020906,0.6590206385803403,-153.21483136
213.0,1.735e-05,-0.02457134,-0.0025881,818.8634242999025,0.010499683941133974,0.6607630603424116,-153.26830787
214.0,2.091e-05,-0.0245744,-0.00258835,944.3003216591003,0.011090131846994072,0.6613237618164541,-153.22173156
215.0,1.644e-05,-0.02457367,-0.00258849,852.0052589974446,0.011155067621485673,0.6603678453874828,-153.21808979
216.0,4.268e-05,-0.02457106,-0.00258796,2260.69481575145,0.010741574970360525,0.6609242922647196,-153.29648366
217.0,1.28e-06,-0.02457259,-0.00258796,602.4699317976726,0.010526244957569823,0.6608796084911757,-153.10749502
218.0,5.153e-05,-0.02457512,-0.00258773,6592.747769111205,0.011141622296345103,0.6603002279381046,-153.18205545
219.0,3.648e-05,-0.0245738,-0.00258773,1586.878379543885,0.010821079921937066,0.6591464359862476,-153.35149354
220.0,-3.4e-06,-0.02457782,-0.00258765,559.3650144032389,0.01049708174596964,0.6617115775256458,-153.12493717
221.0,5.021e-05,-0.02457521,-0.00258767,5156.341038722941,0.011113645834651334,0.6598091825968131,-153.17918036
222.0,-4.62e-06,-0.02457045,-0.00258818,581.1953450947894,0.011097684657835442,0.6615463096963415,-153.10749502
223.0,-2.933e-05,-0.02457464,-0.00258748,416.97891576995784,0.010620349528449511,0.6606477940360498,-153.30319218
224.0,8.3e-06,-0.02457404,-0.00258773,677.6530824841087,0.01049278292378779,0.6619199941560788,-153.17228017
225.0,-5.5e-07,-0.02457621,-0.00258824,624.8401100311736,0.011233592556991483,0.6627499753831873,-153.17381355
226.0,7.93e-05,-0.02457355,-0.00258766,-1238.0138249197914,0.010976838844790756,0.6606244277555685,-153.30050878
227.0,1.6e-07,-0.02457372,-0.0025875,599.5325887953004,0.01066363807602447,0.6586552051127597,-153.2385987
228.0,6.06e-06,-0.02457661,-0.00258762,664.6892374231965,0.010719009600852127,0.6620038372266597,-153.11209515
229.0,-0.00010267,-0.02457392,-0.00258741,274.52645144675034,0.011262522348992202,0.6596692031095235,-153.12072039
230.0,3.32e-06,-0.02457319,-0.00258815,639.3703709741261,0.010804700955826162,0.6612521503257219,-153.16768004
231.0,-4.286e-05,-0.02457722,-0.00258773,369.2006908065958,0.010590455587123586,0.6616331389908491,-153.17937204
232.0,1.776e-05,-0.02457114,-0.00258753,832.4388753907782,0.010573647695110832,0.6598881590674072,-153.20179767
233.0,0.00059752,-0.02457629,-0.002588,21.238265546220298,0.011161534068057487,0.6593221449295029,-153.16576332
234.0,-6.75e-06,-0.0245767,-0.00258808,558.1939852142984,0.01098052550522181,0.6611273071693063,-153.0904362
235.0,-6.524e-05,-0.02457484,-0.00258761,315.42396442231114,0.010610007538887821,0.6618951002738446,-153.29820871
236.0,3.72e-06,-0.02457098,-0.00258802,624.2262394577102,0.01047893671756207,0.6601314797262047,-153.09081955
