Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20937844,0.00044572,1.41e-06,266.4731017284382,0.028558793330452033,0.0017852744929361607,-158.04132546
1.0,0.20940681,0.00044189,1.49e-06,129.97087466960508,0.02878049461813004,0.0007712301616924176,-158.23146415
2.0,0.20940752,0.00044013,1.13e-06,128.91651698649304,0.02878829381581792,-0.0006583144232402668,-158.34934247
3.0,0.20943203,0.00044148,1.19e-06,4.242710204859539,0.028615229814606232,-8.722791056491536e-05,-158.37962666
4.0,0.20936502,0.00043646,1.36e-06,345.45291919559946,0.028755685690511085,0.0031658501379102097,-158.22897242
5.0,0.20938881,0.00044111,7.4e-07,223.88324658332485,0.028961824508447448,0.0011458976815161212,-158.31541651
6.0,0.20938709,0.00044401,1.87e-06,224.65934412349094,0.028596138068904403,0.00040448504511679116,-158.16476227
7.0,0.20943162,0.00044074,1.14e-06,7.156378974725818,0.028638793697575493,-0.00022506492862398687,-158.26117332
8.0,0.20938526,0.00044495,1.66e-06,235.67422105873462,0.028903357573419167,0.0016283750807151403,-158.18047938
9.0,0.20946324,0.00044062,1.34e-06,-150.07257234394143,0.028445095519726505,0.0006897570326873262,-158.40588573
10.0,0.20944138,0.0004418,1.11e-06,-42.53494768636115,0.02854241340161944,0.0011811651937117752,-158.32212504
11.0,0.20942837,0.00043968,1.25e-06,24.347064308469914,0.02867277804507544,0.00026328308690078865,-158.20865518
12.0,0.20945562,0.00043731,1.07e-06,-109.85622283980425,0.028843517873274806,0.0019739962903577444,-158.33209199
13.0,0.20947137,0.00043936,1.25e-06,-189.97356235991583,0.028596481091830897,0.0030698799482859903,-158.35010916
14.0,0.20944921,0.0004396,1.45e-06,-79.54474213458042,0.0284422515944401,0.00020058045278067226,-158.3148415
15.0,0.20945267,0.00044462,1.33e-06,-103.58656430716664,0.02896009683677657,0.0019879228982140743,-158.32193336
16.0,0.20944646,0.00044458,1.1e-06,-70.50557034356412,0.0284548696151382,0.0010348435620066141,-158.27324866
17.0,0.20946131,0.00044242,1.55e-06,-142.78368107760176,0.02845695353088394,0.00015444526412133186,-158.23702264
18.0,0.20943528,0.00044107,1.16e-06,-11.571744101645397,0.028780493173775425,0.0033775949630497145,-158.23299753
19.0,0.20944047,0.00044303,1.18e-06,-39.635435013650195,0.028708230046266867,0.002288277300517236,-158.18047938
20.0,0.20937407,0.00044025,9.9e-07,295.14515780240595,0.028604003632848294,0.0008473919421208708,-158.29107416
21.0,0.2094307,0.00044123,1.26e-06,11.058844221831968,0.028703725661053794,-0.0002841275762907966,-158.28819908
22.0,0.20944341,0.0004438,1.01e-06,-54.94481110122887,0.028742931349794085,0.0017530700992027576,-158.32768352
23.0,0.20943406,0.00044319,1.04e-06,-7.489998327632369,0.02886835354453112,0.0013155548359466951,-158.2475646
24.0,0.20944321,0.00044082,1.02e-06,-50.36707523593123,0.028482888934256986,0.003020022536249615,-158.18316279
25.0,0.2094546,0.00044442,9.7e-07,-110.96657800681076,0.02856524756942001,0.0006788805884674194,-158.22686402
26.0,0.20945328,0.00044491,1.14e-06,-105.87056610115816,0.028749827100811854,0.001145516178536953,-158.29778268
27.0,0.20949151,0.00043927,1.53e-06,-292.91038812507435,0.028795838714647182,0.0021616176644855406,-158.19121302
28.0,0.20949222,0.00044078,1.18e-06,-294.37191283742607,0.028496732828292754,0.003784496303033644,-158.09039351
29.0,0.20945246,0.00044099,1.16e-06,-98.35259661691887,0.02895084395760411,0.0004784686810921452,-158.34359231
30.0,0.20946477,0.00044009,1.19e-06,-156.86291572638328,0.028445741864411404,0.0017714537322358257,-158.21919714
31.0,0.20942562,0.0004385,9.7e-07,39.73591075030032,0.028607005121743304,0.0013884546381324036,-158.14866182
32.0,0.20941738,0.00043866,1.25e-06,81.02222106047586,0.02889385958898916,-0.0005418976873592729,-158.15537034
33.0,0.20948876,0.00043776,1.46e-06,-276.96084170492605,0.02875267081482095,0.0008812313591042597,-158.3552843
34.0,0.20945195,0.00043789,1.04e-06,-91.54592225374004,0.028719152850152068,0.001624270564815996,-158.22168888
35.0,0.20944728,0.00044401,1.23e-06,-75.46381413015715,0.028936634510266138,0.0009555907964516315,-158.06950126
36.0,0.20944524,0.00043568,1.45e-06,-56.65690625032896,0.028898363215390844,0.001493405649343168,-158.2770821
37.0,0.20938261,0.0004347,8.8e-07,257.9134803203933,0.0285370790474501,0.0012003973166080893,-158.12949461
38.0,0.20944474,0.00044111,1.61e-06,-60.42198268964723,0.029028028013915134,0.002993421507393238,-158.42946139
39.0,0.20936675,0.00043772,1.01e-06,338.8371536551906,0.02899360425585824,0.0018854454817666566,-158.32212504
40.0,0.20939024,0.00043556,1.49e-06,219.67728136127283,0.02875946723413911,0.0026065724554757697,-158.13332806
41.0,0.20942481,0.00043964,1.16e-06,42.24964336342867,0.028600449264718778,0.0009783924712553377,-158.07122631
42.0,0.20940041,0.00044152,9.6e-07,163.1378438410914,0.028731043385546915,0.002305114461692717,-158.22053884
43.0,0.20944921,0.00043682,1.04e-06,-75.79067638013646,0.02838249404080131,0.001847109757654457,-158.31675822
44.0,0.20936136,0.00043666,1.3e-06,362.6455149471381,0.028671727801180852,0.0026365177088579403,-158.08061824
45.0,0.20945378,0.0004345,1.04e-06,-97.71845235047381,0.028884974455739898,0.001105723211044942,-158.22916409
46.0,0.20942115,0.00043666,1.11e-06,64.09704237231531,0.02877079022586296,0.0014727667609956668,-158.1892963
47.0,0.20942694,0.00043891,1.1e-06,32.66692399984628,0.028759553036555544,0.002543634482918614,-158.20501341
48.0,0.20944484,0.00044062,6.5e-07,-58.16326917402353,0.0287487622864171,0.0007737674975211113,-158.26136499
49.0,0.20934692,0.00043846,1.47e-06,436.777809701711,0.02894248852350308,0.003088121161394829,-158.3587344
50.0,0.20951621,0.00043764,1.35e-06,-409.9662482499242,0.02844450671672522,0.0009764445992136918,-158.1680207
51.0,0.20928938,0.00044017,9.5e-07,719.0073490873358,0.028649607656889124,0.001021353649683738,-158.25503981
52.0,0.20940518,0.00043687,1.28e-06,144.23784942690892,0.02886773795862885,0.002953328330703376,-158.21383032
53.0,0.20936584,0.00043576,1.29e-06,343.2757940144682,0.02884641260247522,0.0026680424979580444,-158.12738622
54.0,0.20941362,0.00043748,1.34e-06,100.26979361969751,0.028665475825373488,0.0030549736551848325,-158.21478868
55.0,0.20965744,0.00044021,9.3e-07,-1122.2254697497553,0.028671389698427512,0.0011604035863734365,-158.16552896
56.0,0.20937936,0.00043621,1.4e-06,277.0582317188186,0.029107862613884962,0.0026362143309393606,-158.25983162
57.0,0.20899462,0.00043593,1.34e-06,2195.5759421167154,0.02866020466180789,0.00019001360169253894,-158.33075028
58.0,0.20941728,0.00043858,1.46e-06,80.4384234369717,0.028606967134162976,0.0021780315890826464,-158.22264724
59.0,0.20942532,0.00043846,9.3e-07,41.45641961281464,0.028684596572474578,0.0014500245003940843,-158.34071723
60.0,0.20938393,0.00043878,9.7e-07,246.2758083481371,0.028461308485982707,0.00221453722960384,-158.2887741
61.0,0.20889294,0.00043829,1.7e-06,2705.9658754836955,0.028722713654976088,-0.0005107230253199616,-158.20769682
62.0,0.2096668,0.00043866,1.45e-06,-1157.9353088589764,0.028415363170017832,0.0006988942919233441,-158.20942186
63.0,0.20927911,0.00043903,1.03e-06,769.9962284610448,0.028598324145146656,0.002006897385145166,-158.22053885
64.0,0.20945907,0.00043568,1.29e-06,-125.26315674700854,0.028700860819029034,0.0009639346249494446,-158.21402199
65.0,0.20951123,0.00043372,7.7e-07,-380.3767576378639,0.028460333287254495,0.0025253873850618414,-158.10112715
66.0,0.20941962,0.00043217,6.5e-07,77.81655423027912,0.028963606795836754,0.00033810573781231434,-158.17568758
67.0,0.20945246,0.00043389,9.5e-07,-88.78405998237423,0.02841155016991406,0.0025213245086204376,-158.12585284
68.0,0.20953441,0.00043001,7.8e-07,-489.4690534888133,0.028331826726706207,0.003503600488625813,-158.1597788
69.0,0.2093877,0.00043564,1.05e-06,233.4044688573168,0.028796920774524414,0.0004204456055898443,-158.26462342
70.0,0.20942938,0.00042564,1.25e-06,33.96362471396186,0.02863216688909808,0.00040271886402152955,-158.04515891
71.0,0.20943619,0.00043364,1.14e-06,-8.246194602471855,0.02863303440155261,0.0017696325768574862,-158.3361171
72.0,0.20941718,0.00043327,1.32e-06,86.48687872275471,0.028526052452576185,0.00100057687274907,-158.19734652
73.0,0.20949578,0.00043487,8.8e-07,-306.56008296277696,0.028604751984742174,0.0026616392502498347,-158.23836435
74.0,0.20944128,0.00043633,4.9e-07,-35.44295181796988,0.028689605909706456,0.000949381025932278,-158.1728125
75.0,0.20944514,0.00043866,6.3e-07,-57.83659049066479,0.028880254325934312,0.0006775232158619901,-158.24718126
76.0,0.20937804,0.00043152,1.25e-06,286.5058298503759,0.028855282518202217,0.0013567358872252188,-158.23414756
77.0,0.20951021,0.00043258,7.8e-07,-370.7261452465862,0.028200666434465903,0.0012595886970424449,-158.2592566
78.0,0.20940163,0.00043282,8.7e-07,167.39878275812754,0.028918357328037953,0.0014742844341029187,-158.21344698
79.0,0.20941311,0.00043336,1.03e-06,107.67668103823887,0.028666263969781832,0.0012570621415890222,-158.23242251
80.0,0.20942643,0.00043172,1.33e-06,42.69357483955574,0.028967189398172673,0.0025560293603260247,-158.13428642
81.0,0.20947178,0.00043466,1.18e-06,-188.5253557753457,0.028832307527977847,0.002972266797817231,-158.35125919
82.0,0.20942796,0.00043772,9.5e-07,28.669355746993926,0.028373549180414973,0.0006619495168735563,-158.23031412
83.0,0.20947076,0.00043111,9.4e-07,-179.87702652973255,0.02893607880696077,0.0016299691516159344,-158.2757404
84.0,0.2094546,0.00043164,1.19e-06,-97.65586550053985,0.028466285349474398,0.0016730446617262181,-158.16706234
85.0,0.20941505,0.00043617,1.11e-06,95.24759079465771,0.028774289846250845,0.0027429786434706002,-158.17932935
86.0,0.20945094,0.00043319,9.4e-07,-81.99381834731815,0.02893761579733593,0.0025184975246064618,-158.23855602
87.0,0.20951611,0.00043638,1.18e-06,-412.213689468452,0.028747662906826073,0.0015270223136524656,-158.27209863
88.0,0.2094545,0.00043254,9.3e-07,-98.90199138245022,0.028831344004050515,0.0018179625334787011,-158.32174169
89.0,0.20941606,0.00043454,1.19e-06,90.0306829166395,0.02823434672978117,0.0005978758374176127,-158.31752491
90.0,0.20945795,0.00043695,1.02e-06,-120.53949029227077,0.028705738322761683,0.001615739916649394,-158.02522501
91.0,0.20946721,0.0004354,1.26e-06,-164.99205359983324,0.0285799872997883,0.0014839856707809496,-158.26711515
92.0,0.20942643,0.00043148,9.1e-07,43.23612867242535,0.028672051638057604,0.0013928876341773647,-158.21038022
93.0,0.2094364,0.00043446,1.14e-06,-10.095428026407978,0.028468038119432944,0.0015614117133832914,-158.13102799
94.0,0.2094607,0.00043564,1.18e-06,-133.5318743420423,0.0287734010918217,0.0025846206784306642,-158.25484814
95.0,0.20945734,0.00043323,1.08e-06,-113.87284797030046,0.028753848358017732,0.0013098330615262214,-158.16399558
96.0,0.20944301,0.00043715,6.6e-07,-45.08572576808283,0.02858005248332971,0.002451446470197237,-158.29854937
97.0,0.20943131,0.00043707,9.8e-07,12.861631840218642,0.02872127216074731,0.0004024832735177284,-158.13773651
98.0,0.20940539,0.00043193,8.6e-07,146.94301824191845,0.028445596059206737,0.0017966728473194145,-158.32270005
99.0,0.20942186,0.00043572,9.1e-07,61.92965592284467,0.02879936436626482,0.0006427284390017015,-158.14310333
100.0,0.2094306,0.00043825,1e-06,15.092134355681528,0.02861854039155756,0.0003473866308200089,-158.13696982
101.0,0.20948673,0.00043613,6.5e-07,-266.0618528348321,0.02901520159060242,0.0012808087932868017,-158.19178804
102.0,0.20948815,0.0004367,4.4e-07,-269.6016964209074,0.028602621861131477,0.0010100446249730304,-158.23127248
103.0,0.20949679,0.00043352,1.11e-06,-310.29383192674777,0.02857776235818212,0.0008814287371808011,-158.19332141
104.0,0.20949842,0.00043727,1.37e-06,-327.2915582223287,0.028976036789686355,0.0015162934316053955,-158.25178139
105.0,0.20950005,0.00043425,9.9e-07,-327.15336161309904,0.028581435752490014,0.00047646238615804226,-158.29759101
106.0,0.2094788,0.00043936,4.9e-07,-229.0343875326116,0.029013075132734628,0.0005682890175869935,-158.22111386
107.0,0.20948947,0.00043593,1.25e-06,-278.8097463523525,0.028812059006378263,0.0003629031133180771,-158.13869487
108.0,0.20947798,0.00043266,1.03e-06,-217.83969368639268,0.028896709014026065,0.0032193285740905555,-158.34704241
109.0,0.20943487,0.00043764,8.9e-07,-5.441369598905044,0.028815891139143776,0.0022371809527448687,-158.21498035
110.0,0.20943142,0.00043434,9e-07,15.309113883258972,0.02870906458350006,0.003514394128569163,-158.23568094
111.0,0.20944768,0.0004334,6.1e-07,-64.29554190651254,0.028546053703379842,0.0008001269332528583,-158.24085608
112.0,0.20944128,0.00043625,7.3e-07,-36.45727046858279,0.02923743484585456,0.0013729455371130508,-158.20463006
113.0,0.2094185,0.00043348,1.08e-06,80.56107416763169,0.028686581349933266,0.0018407180114423955,-158.22667235
114.0,0.2094727,0.00043503,1.1e-06,-192.08568629187283,0.02863549534430655,-9.632627634827357e-05,-158.24008939
115.0,0.20944992,0.00043719,1.39e-06,-81.26367762448638,0.028726564108331794,0.0006411454795490255,-158.29816603
116.0,0.20950076,0.00043723,1.5e-06,-334.82945462086445,0.028593306840520034,-0.000381789034759049,-158.14981185
117.0,0.20949629,0.00043507,1.3e-06,-313.0525227270296,0.02888266958955351,0.00031484100104070594,-158.21478868
118.0,0.20947961,0.00043633,1.58e-06,-227.8861366369148,0.02851980062600877,0.00015215379437189485,-158.21498035
119.0,0.20947188,0.00043397,1.04e-06,-187.25889957868242,0.02870986486412626,0.001007554860084633,-158.19696318
120.0,0.20945877,0.00043866,9.3e-07,-126.3659306230323,0.028723729408138804,0.002845493055685775,-158.17166247
121.0,0.20950239,0.00043197,1.34e-06,-336.67274790532616,0.02854974857641748,0.0019223502163593662,-158.16169552
122.0,0.20947463,0.00043662,4.8e-07,-205.21522018972016,0.029044423417699763,0.0005001055700962952,-158.2345309
123.0,0.20944707,0.00043748,1.1e-06,-67.02415202962865,0.028832196143157192,0.000949267685599983,-158.21153026
124.0,0.20949588,0.00043674,1.26e-06,-310.36204044797785,0.028668517271287417,0.0011483084585232463,-158.19332141
125.0,0.20941027,0.00043617,9e-07,119.72713872743081,0.028802206840995912,0.0004968205363553351,-158.21363865
126.0,0.20942044,0.00043495,8.9e-07,69.5893192987876,0.02866685131070507,-0.0007388319096263973,-158.34014221
127.0,0.20943447,0.00043891,1.39e-06,-5.596035420352668,0.028608049578037305,-0.00023071970613679782,-158.25043969
128.0,0.20942969,0.00043466,1.22e-06,23.190759698395404,0.028839121945296878,0.0028325609578844727,-158.20999688
129.0,0.20945938,0.00043723,1.2e-06,-127.32094237287106,0.0284847222124534,0.0013615446701237934,-158.15249526
130.0,0.20944443,0.00043287,1.15e-06,-49.139093656963524,0.0289331275759875,-6.620160402571258e-05,-158.20271334
131.0,0.20943467,0.0004347,1.24e-06,-1.9465290484473239,0.028821333788527987,0.0005905583787781615,-158.2839823
132.0,0.20943884,0.00043703,1.04e-06,-24.769919615315672,0.028525153647999017,0.0015338955315638736,-158.27056525
133.0,0.20947239,0.00043756,5.7e-07,-193.93776044349366,0.02888373529322453,3.768648656393561e-05,-158.18028771
134.0,0.20945968,0.00043585,1.03e-06,-128.909356919297,0.028894145634649447,0.00029158064992235465,-158.17837099
135.0,0.20948622,0.00043813,1.43e-06,-263.2671692917266,0.028613122773341652,0.0006922803317499435,-158.02234993
136.0,0.20946416,0.00043687,1.18e-06,-151.7203904729277,0.02868258216505989,0.0013235497475295717,-158.10936905
137.0,0.2094489,0.00043287,1.63e-06,-71.67921843011663,0.02858746219192873,-0.00032943226040598394,-158.21363865
138.0,0.20943467,0.00043882,1.18e-06,-6.09353794289155,0.02840017933801543,-0.0006504383836565624,-158.29394924
139.0,0.20947198,0.00043397,1.09e-06,-188.1621206490721,0.02875809947660469,-0.000761314114946443,-158.21919714
140.0,0.20945775,0.00043266,1.07e-06,-115.02986207088732,0.028683113765040257,0.0003951211835485401,-158.2297391
141.0,0.20947381,0.00043858,1.21e-06,-200.82169479589774,0.028533272231852907,-0.0006220635866330847,-158.29931606
142.0,0.20941728,0.00044103,1.32e-06,78.3600204694463,0.02869573408330198,-7.713370649614793e-05,-158.21076357
143.0,0.20941433,0.00043409,1.04e-06,100.99602055271214,0.028724266172222575,-0.00010467098820199895,-158.18872128
144.0,0.20947778,0.00044078,5.5e-07,-222.4226174209448,0.02861951115146703,-0.000333045844961539,-158.21133859
145.0,0.2094488,0.00043368,8.4e-07,-71.00109538258486,0.028723262858874866,0.0005941872181929568,-158.27957384
146.0,0.20945836,0.00043597,7.3e-07,-121.73137642594446,0.0288642858132452,0.0007052204813928646,-158.18565453
147.0,0.20946314,0.00043927,8.2e-07,-149.08744796757404,0.028794213560934385,-0.000426861125631675,-158.30947468
148.0,0.20948063,0.00043103,1e-06,-230.69925204325017,0.029056632578754172,0.0002003336359963648,-158.15824542
149.0,0.20945195,0.00043654,6.3e-07,-89.3338581861664,0.02869207268584113,0.00054827812185413,-158.23606428
150.0,0.20946334,0.00043552,1.04e-06,-145.86661880082963,0.028664736158298044,-0.0008892224456710261,-158.23414756
151.0,0.20948602,0.00043319,6e-07,-255.97437762856006,0.028647663071212488,0.0005075254012483942,-158.28570734
152.0,0.20948134,0.0004374,6.7e-07,-235.4614360416926,0.02844886193688359,0.0015006089325935842,-158.09691036
