Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2095046,0.00045382,-6.33e-06,7.44808042853119,0.024215896683074077,0.33849685647296796,248.91635962
1.0,0.20952961,0.00045829,-6.62e-06,6.200339370229873,0.024383792465260887,0.33904526440525873,249.15230756
2.0,0.20949494,0.0004621,-5.96e-06,7.923501718429594,0.024482189831438454,0.3432603710526399,249.32404547
3.0,0.20954364,0.00046062,-6.28e-06,5.481354661000326,0.02445902450076269,0.34453597840284556,249.2851361
4.0,0.20951405,0.00046742,-5.87e-06,6.823036743570518,0.024205269942827352,0.34568681060028966,249.1860418
5.0,0.20953653,0.00047184,-4.4e-06,5.6537071285725435,0.024309242065392443,0.3486326516280527,249.24296831
6.0,0.20950571,0.00046496,-9e-07,7.250050430349168,0.024443936801653937,0.34728532750608576,249.17454149
7.0,0.20907373,0.00047299,3.69e-06,28.369299004584786,0.024046731290028784,0.3492805135942664,249.00855374
8.0,0.20843075,0.00047393,1.002e-05,58.3063086074268,0.023352956838454727,0.36213297369496256,249.13314039
9.0,0.20726507,0.00050882,1.824e-05,110.62674446090695,0.02274179382994131,0.37170386380698406,249.03347107
10.0,0.20562888,0.00067787,2.637e-05,179.82399633141432,0.0221377080254376,0.3991086577252265,249.07161375
11.0,0.20452828,0.0012606,3.479e-05,225.49007799601338,0.022308298224663303,0.4463810525315647,248.58572582
12.0,0.20297242,0.00206766,4.314e-05,286.1531563228177,0.022157131021251327,0.4784020011507068,248.74328001
13.0,0.20187986,0.00300854,5.141e-05,320.54282789844666,0.021767623954558203,0.5034316744143816,248.54604977
14.0,0.20150371,0.00401405,5.917e-05,321.2555333125874,0.021320674428303345,0.5262065267388354,248.51289055
15.0,0.20034526,0.00500314,6.7e-05,349.8330337805793,0.020590297861680994,0.5510875310149262,248.28384279
16.0,0.19876784,0.00595946,7.396e-05,393.9918515969618,0.019937186903404798,0.5713699710965873,248.31067684
17.0,0.19640435,0.00691939,8.108e-05,474.1851793015336,0.019687638636436113,0.5845624359087722,248.02930268
18.0,0.19405328,0.00800193,8.843e-05,563.2140836046187,0.019894068185920433,0.5773866290166162,248.016269
19.0,0.19305712,0.00926305,9.661e-05,592.6883247139123,0.019900438379125238,0.5705678297513652,247.79603815
20.0,0.19302976,0.01059899,0.00010511,594.2822941849639,0.020270547443244868,0.5755568851667112,247.48917165
21.0,0.19304807,0.01170966,0.00011316,587.037772317727,0.020349539325842624,0.6048234659550107,247.28676626
22.0,0.19348178,0.01209169,0.00012168,578.651586179226,0.020788132985754788,0.6585456862601337,247.2417234
23.0,0.19407839,0.01232237,0.00013199,557.5641180039459,0.020996459412223896,0.698181732588462,247.09490282
24.0,0.1944155,0.01243838,0.00014355,536.5036965079097,0.02076916849625338,0.719206100028582,246.76886915
25.0,0.19499757,0.01242675,0.00015625,514.2914422147671,0.020848293090677282,0.7209096084816563,246.67399162
26.0,0.19545589,0.01231709,0.00016834,485.7127414489811,0.020417783790622746,0.7410326573126935,246.58371422
27.0,0.19558636,0.01214456,0.00017775,485.8230925245132,0.020594456012159996,0.7935021900020525,246.60019799
28.0,0.1960221,0.0119471,0.00018462,476.8463037034817,0.02092115015487046,0.8369924615097906,246.29793162
29.0,0.19625182,0.01174206,0.00018732,473.4604078345725,0.021124799688183808,0.8525891332269097,246.14171913
30.0,0.19680064,0.01154725,0.00018853,448.1008641734049,0.02094909525120719,0.832505323549742,245.93912207
31.0,0.19737031,0.01133464,0.00018662,423.33193211093754,0.020819687568896204,0.8181862273853551,246.05795857
32.0,0.19820641,0.01110859,0.00018226,393.7335557590175,0.021003987106512415,0.781103152026484,245.62037192
33.0,0.19896369,0.0108526,0.0001768,363.57351596458176,0.02098411329886163,0.7474756421954273,245.74764198
34.0,0.19959285,0.01038249,0.0001703,346.59101822280087,0.021327557020983597,0.7207407150571001,245.4175832
35.0,0.20035949,0.00988117,0.0001639,320.66013925992377,0.021508237920892227,0.6954882413816211,245.53526966
36.0,0.20057436,0.00938652,0.00015717,319.33093391746536,0.021751370504556528,0.6815849643655195,245.260029
37.0,0.20108271,0.00886718,0.00015133,301.3522745887079,0.021729910651616103,0.6866374739963548,245.22821149
38.0,0.2015212,0.00839747,0.00014467,283.41613114977537,0.021508861079576808,0.6751429407802776,245.13831743
39.0,0.20197342,0.00797159,0.00013704,269.13816910737376,0.02163530080915581,0.6607241912353271,245.12815883
40.0,0.2024776,0.00760344,0.00013009,254.78917864679835,0.02201702917507494,0.6509318715624688,244.7611074
41.0,0.20286768,0.00727763,0.00012365,238.24942372890627,0.02182062581503566,0.618426939556173,244.90256116
42.0,0.20318577,0.00702988,0.00011688,228.53525503526538,0.022019650555709536,0.6176037729939332,244.73101493
43.0,0.20335529,0.00665805,0.00011135,221.47637458713334,0.021729820123900543,0.6115671677485254,244.69191389
44.0,0.20344243,0.00643462,0.00010697,219.19698721969252,0.021679006484217358,0.6109478597705892,244.57192736
45.0,0.20353192,0.00620984,0.00010264,217.95829596627988,0.021740305959210067,0.6051638988845764,244.42184837
46.0,0.20378554,0.00599685,9.907e-05,212.53254232146392,0.02213823236160475,0.591071831234518,244.47551647
47.0,0.20401282,0.0057912,9.597e-05,203.97605256926568,0.022110950996351728,0.5767611874147105,244.44772406
48.0,0.20424752,0.00560913,9.324e-05,193.06229220536386,0.021877742264804226,0.5708114690644586,244.22250973
49.0,0.20440554,0.0054296,9.055e-05,188.07705676599102,0.02192209890006476,0.5648480070385753,244.17459179
50.0,0.20450957,0.00526719,8.839e-05,185.55550823718343,0.021993878340519288,0.5609485311660669,244.18245033
51.0,0.20458574,0.00510793,8.605e-05,183.86476184327543,0.02202048492465734,0.5594384946186642,244.07913925
52.0,0.20470116,0.00496288,8.315e-05,180.74568427651127,0.022103966600641466,0.5452911594642239,244.08527275
53.0,0.20481952,0.00482242,8.15e-05,177.24283569851016,0.02216750293828215,0.5341413891554635,243.94841911
54.0,0.20494135,0.00469707,8.099e-05,173.12111031180387,0.02219525857320646,0.5251555779915769,244.03141298
55.0,0.20503602,0.00457913,7.842e-05,169.23968723016085,0.022099757941483035,0.5243201904331659,243.77610619
56.0,0.20510415,0.00447471,7.734e-05,165.08350578252202,0.021826237952602745,0.5254261396163487,243.69656241
57.0,0.20517544,0.00437291,7.607e-05,165.98792686074813,0.02224544324266283,0.5164166943993278,243.6097351
58.0,0.20519618,0.00427724,7.485e-05,167.66255860982372,0.022473588690859213,0.5055617753739199,243.72952995
59.0,0.20526523,0.00419571,7.264e-05,163.44273699867247,0.022221199679150202,0.4966264181399488,243.47978164
60.0,0.20536204,0.00412126,7.195e-05,159.73693270742154,0.022218610590180342,0.5019449482571194,243.66359486
61.0,0.20544421,0.00404489,7.052e-05,154.86890845972079,0.021952836249243268,0.5065444198465925,243.38739585
62.0,0.20556766,0.00397703,6.958e-05,151.2720220856018,0.022143038405366272,0.5045450398662522,243.45352261
63.0,0.20561067,0.00391041,6.89e-05,152.30811680568186,0.022490031798568767,0.5043732097176016,243.11905538
64.0,0.20568104,0.00383796,6.779e-05,149.98520507012063,0.022521169699732346,0.49613603105262066,243.34216131
65.0,0.20571582,0.00377105,6.71e-05,147.54945006311846,0.022297304150616218,0.4922035898851647,243.08206273
66.0,0.20570331,0.00371073,6.562e-05,148.74787563074761,0.02230287524220755,0.4856520824499673,243.22619989
67.0,0.2058171,0.00365569,6.51e-05,143.4199112816461,0.022199854123176023,0.4760271249044546,242.88406579
68.0,0.20581416,0.00360753,6.405e-05,143.87451494672467,0.02217721374241545,0.4737361666222462,243.09624644
69.0,0.20586754,0.00355454,6.277e-05,143.81594374401544,0.022465543286203343,0.46920131791289393,243.08647118
70.0,0.20595693,0.00351601,6.137e-05,140.15557350761918,0.022474993823407417,0.4645036397364376,243.09279634
71.0,0.20604408,0.00347342,6.05e-05,136.49710477591842,0.022463474532606054,0.46645876757298765,242.87160713
72.0,0.2060514,0.00342972,5.913e-05,136.83606518374654,0.022502687502630854,0.46248506997088323,242.77136279
73.0,0.20612065,0.00338107,5.784e-05,133.72691015578062,0.02243485369728189,0.460306616324867,242.76637933
74.0,0.20619621,0.00334274,5.681e-05,129.9384133906933,0.022314706452190868,0.4528025676525873,242.87505722
75.0,0.20624125,0.00330057,5.502e-05,129.1524365653218,0.02246158578433108,0.45282992005473166,242.48021338
76.0,0.20626047,0.0032597,5.288e-05,128.88142714349632,0.022494746024757584,0.4540376704075846,242.56109887
77.0,0.20626291,0.00322071,5.093e-05,129.74768260401993,0.022595094406143722,0.45145349482879155,242.57719929
78.0,0.20636552,0.0031866,4.898e-05,126.41482346814269,0.022785384337651902,0.4538869792938293,242.59099966
79.0,0.20637071,0.0031563,4.683e-05,124.79677701026395,0.022478626994817126,0.4529288987231779,242.42884535
80.0,0.20642165,0.00312587,4.596e-05,123.4025164625963,0.022597009648151072,0.44722645486343815,242.277808
81.0,0.20642714,0.00309307,4.466e-05,123.50146674147926,0.02260030681535475,0.44574060032276275,242.36789373
82.0,0.20647545,0.00306133,4.38e-05,120.71797365490252,0.02243939196553597,0.44393088940580877,242.23755693
