Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
28.0,0.20952158,0.00047384,-7.88e-06,-24.751978844323535,0.026322215250082985,,172.99766496
29.0,0.2095052,0.00047392,-7.68e-06,-24.139470638349444,0.026509388802997018,,172.80810158
30.0,0.20952361,0.00047067,-7.47e-06,-24.98804756059261,0.026495734358626843,,172.95837225
31.0,0.20951446,0.00047326,-8.04e-06,-24.408246452261984,0.02632965254951996,,172.92693808
32.0,0.20952849,0.00047429,-8e-06,-25.231176493917108,0.026473948437833846,,172.84854432
33.0,0.20951995,0.00047471,-7.65e-06,-24.577210346303332,0.026205965028117284,,172.96718915
34.0,0.2095113,0.00047528,-7.73e-06,-24.418255201033084,0.026477548464100796,,172.8466276
35.0,0.20952564,0.00047713,-7.84e-06,-25.36400210616802,0.026725911235166832,,173.00705687
36.0,0.20951202,0.00047705,-7.69e-06,-24.56957298750827,0.026583491058634022,,172.95492215
37.0,0.20951995,0.00047388,-7.49e-06,-24.85914068899001,0.026512704913222458,,173.19432019
38.0,0.20952931,0.00047405,-8.18e-06,-25.424627921643694,0.026640824192299295,,172.93690501
39.0,0.20952259,0.00047573,-7.58e-06,-24.95852043367747,0.026464288979581998,,173.1406521
40.0,0.2095229,0.00047277,-7.5e-06,-25.173713106168698,0.026707085924859496,,172.89301217
41.0,0.2095469,0.00047009,-7.72e-06,-26.251900740273005,0.026645283888490683,,173.20198706
42.0,0.20952656,0.00046857,-7.58e-06,-25.186690459612397,0.026579190310309815,,173.01108198
43.0,0.20953938,0.00046877,-7.91e-06,-25.784189617207563,0.02655748813322589,,173.15598584
44.0,0.20954009,0.00046775,-7.35e-06,-25.756444902061943,0.026494551545338807,,172.80599319
45.0,0.20954833,0.0004719,-8.07e-06,-26.15689295684812,0.02646604146572282,,173.08506729
46.0,0.20954883,0.00047137,-8.07e-06,-26.256242746225283,0.026547493873637404,,172.94725528
47.0,0.20953551,0.00046985,-7.32e-06,-25.64911681799104,0.02659035242233396,,172.87825345
48.0,0.20952829,0.00046939,-7.92e-06,-25.284884442216025,0.026591400501890048,,173.23495461
49.0,0.20952544,0.00047359,-7.53e-06,-25.109518262741357,0.026500325609525734,,173.00399013
50.0,0.20953765,0.00047277,-7.9e-06,-25.839243228902337,0.02665870798716151,,172.91237102
51.0,0.20953022,0.00047405,-7.25e-06,-25.365071655326094,0.026515961491764006,,173.06034163
52.0,0.20954975,0.00046433,-7.48e-06,-26.155306069705986,0.026462633989379553,,172.92559637
53.0,0.20949564,0.00046915,-8e-06,-23.44520223789323,0.02630971914383413,,173.01683214
54.0,0.20955056,0.00046766,-7.94e-06,-26.44899686564503,0.026693252067854986,,173.10672619
55.0,0.20956043,0.00047219,-7.77e-06,-26.804496524091004,0.0265204328720097,,173.01069864
56.0,0.20951151,0.00046931,-7.76e-06,-24.257004723737307,0.026357570364474094,,173.19317016
57.0,0.20952259,0.00046943,-7.5e-06,-24.70472081334884,0.026260902273146817,,172.77015057
58.0,0.20953429,0.00046861,-7.63e-06,-25.393583577462714,0.026404753791288316,,173.03005749
59.0,0.20950408,0.00047129,-7.66e-06,-23.98183584709616,0.026424440632636655,,173.02814077
60.0,0.2094574,0.00047158,-8.01e-06,-21.839061241374893,0.026560125008045367,,173.04634959
61.0,0.20946137,0.00047145,-7.7e-06,-22.042870793874748,0.02656915599719385,,172.9553055
62.0,0.20950774,0.00046713,-7.98e-06,-24.31771010643812,0.026650998903007667,,173.11918486
63.0,0.20954944,0.00047153,-7.61e-06,-26.365010093792083,0.02661803616542694,,173.061875
64.0,0.20950164,0.00047174,-7.6e-06,-24.108696982094326,0.026689027388236752,,173.10250942
65.0,0.20951578,0.00047318,-7.75e-06,-24.665444649795177,0.02653376752074725,,172.95837225
66.0,0.20962532,0.00047092,-7.95e-06,-29.91244661813352,0.02650396578905258,,173.0292908
67.0,0.20954812,0.00047219,-7.9e-06,-26.016773041974744,0.0263286652549162,,173.03389092
68.0,0.20960264,0.0004656,-7.93e-06,-28.574179942930016,0.026331757687712717,,173.01683214
69.0,0.20956033,0.00047038,-7.77e-06,-26.643089929278478,0.026383589161295164,,173.09043409
70.0,0.20954365,0.00047182,-7.78e-06,-25.904284530677067,0.026434911086313004,,172.96297237
71.0,0.20953734,0.00047252,-7.8e-06,-25.510273716193854,0.02633556862752147,,173.12359331
72.0,0.20953968,0.00047112,-7.82e-06,-25.515403635122436,0.026239995894088035,,172.75290011
73.0,0.20957568,0.00046943,-7.87e-06,-27.23607161319463,0.026253259183554794,,172.86886153
74.0,0.20952768,0.00047199,-7.77e-06,-24.788214822744504,0.02606972519717284,,172.86924487
75.0,0.20956297,0.0004663,-7.92e-06,-26.711395415836957,0.02636861951840529,,172.83972742
76.0,0.20956592,0.00047158,-7.32e-06,-27.085403890128145,0.02653388803566212,,172.8690532
77.0,0.20956968,0.00047326,-7.76e-06,-27.363756046850273,0.026618022462809834,,172.92559637
78.0,0.20957416,0.00047137,-7.19e-06,-27.192299077296365,0.026251644729010832,,172.86943655
79.0,0.20953358,0.00046894,-7.11e-06,-25.23664030159592,0.026264553126896677,,173.07203361
80.0,0.20955046,0.00047433,-7.27e-06,-26.158183622166998,0.026325543794947146,,173.06398339
81.0,0.20956002,0.00047092,-7.5e-06,-26.524816516738557,0.026271383313169097,,173.01836551
82.0,0.20958667,0.00047298,-7.07e-06,-27.786327774722423,0.026229179928662825,,172.80177641
83.0,0.20954599,0.00047096,-7.06e-06,-26.07546877047142,0.026490730894502507,,172.85295277
84.0,0.20959358,0.0004726,-7.17e-06,-28.432922321964327,0.0265287862971359,,172.87863679
85.0,0.20957833,0.00047079,-7.24e-06,-27.682955462672183,0.026536761209163966,,172.99747329
86.0,0.20958209,0.00047219,-7.45e-06,-27.566210136309515,0.026241992995115267,,173.16671946
87.0,0.20958362,0.00047059,-7.04e-06,-27.682015921768276,0.026291170729976106,,173.32005687
88.0,0.20956938,0.00047083,-7.77e-06,-27.322000574126122,0.026615835037176475,,173.2309295
89.0,0.20955544,0.00047162,-7.26e-06,-26.42987745087873,0.026384918143656934,,172.9790728
90.0,0.20954436,0.00047046,-7.31e-06,-26.03532736313632,0.026539599169299606,,173.02564904
91.0,0.20953032,0.00047034,-7.17e-06,-25.419262804936526,0.026605619038278835,,173.01261536
92.0,0.20954761,0.00046787,-7.13e-06,-25.746028261273075,0.026110132712143574,,172.94878866
93.0,0.20954365,0.00047302,-7.26e-06,-25.61897350283822,0.026122767286273555,,173.14371885
94.0,0.20950846,0.00046865,-7.33e-06,-24.173209574338035,0.026425852859953646,,172.82075192
95.0,0.20951832,0.00047158,-7.71e-06,-24.630087158396872,0.026380802695708007,,173.04040776
96.0,0.20953022,0.00047108,-6.92e-06,-25.21118879712611,0.02638070086237429,,173.03753269
97.0,0.20952615,0.00047153,-6.1e-06,-24.89866878627469,0.02623875562481084,,173.26408872
98.0,0.20948883,0.00047326,-6.7e-06,-23.248799480323548,0.026386559795875255,,173.18684499
99.0,0.20950083,0.00047582,-6.97e-06,-23.76599176797549,0.02629567669224929,,173.11400972
100.0,0.20951385,0.00047149,-6.55e-06,-24.487233959870647,0.02643912982486626,,172.90987929
101.0,0.20950337,0.00046894,-6.57e-06,-24.13058374390735,0.02663258302544666,,172.91831285
102.0,0.20955728,0.00047466,-6.81e-06,-26.60856929585486,0.02643644185512093,,172.78280091
103.0,0.20952371,0.0004696,-6.25e-06,-24.85987612542016,0.026344671566819893,,172.93671334
104.0,0.20954812,0.00047042,-5.61e-06,-26.180163562703246,0.026473460740988306,,173.22786275
105.0,0.20951924,0.00047158,-6.71e-06,-24.43844669612979,0.026110930366831327,,173.15502748
106.0,0.20953897,0.00047265,-7.08e-06,-25.493851041794606,0.026224407462751807,,173.15483581
107.0,0.20953561,0.00047125,-6.33e-06,-25.367679794528826,0.02626202713985387,,172.83301891
108.0,0.20954324,0.00046931,-6.66e-06,-25.956831799801034,0.026515665588913023,,172.76478376
109.0,0.20952961,0.00047433,-6.14e-06,-25.362488366085216,0.026521752755426512,,172.80963495
110.0,0.20953673,0.00047038,-6.02e-06,-25.401042682948304,0.02624474452505028,,172.84451921
111.0,0.20951049,0.00047347,-6.61e-06,-24.325773829309583,0.02641923012177195,,172.80177641
112.0,0.20949412,0.00046696,-6.13e-06,-23.321176058220214,0.026242188802721556,,173.01740715
113.0,0.20951568,0.00046931,-6.64e-06,-24.495525963457727,0.026378312334446378,,173.05248308
114.0,0.20952727,0.00047162,-6.34e-06,-24.91441674578363,0.0262021226538073,,173.01069864
115.0,0.20951232,0.0004682,-6.45e-06,-24.164843106754635,0.02620389430790804,,172.95204708
116.0,0.20951283,0.0004703,-6.06e-06,-24.197506710407122,0.026183082589434775,,172.93978008
117.0,0.20951985,0.00046989,-6.44e-06,-24.610927951421235,0.026277326400023105,,172.81845186
118.0,0.20951995,0.00046869,-6.38e-06,-24.716975160088484,0.02639728434943092,,172.98731468
119.0,0.20951202,0.00047079,-6.06e-06,-24.23572680859984,0.02626112818443415,,172.87710342
120.0,0.20953612,0.00047471,-5.6e-06,-25.795948373067343,0.02663052214107807,,173.03389092
121.0,0.20952086,0.00047578,-6.16e-06,-24.726106618772604,0.02628036758503241,,173.02526569
122.0,0.20952656,0.00047009,-6.09e-06,-24.948625611744042,0.02628575775412533,,173.14716894
123.0,0.20952066,0.00046696,-5.63e-06,-24.534906343303014,0.02617189107201488,,173.09752595
124.0,0.2095052,0.00047067,-6.19e-06,-24.124049796316037,0.026501294130955158,,172.96757249
125.0,0.20952758,0.00047026,-5.68e-06,-25.028084920809412,0.026308888552314846,,173.14352717
126.0,0.20952483,0.00047088,-5.9e-06,-24.894957784458093,0.02630504353320423,,172.95588051
127.0,0.2095228,0.00046803,-5.33e-06,-24.884993781578483,0.026418371848764964,,172.84145247
128.0,0.20953083,0.0004698,-5.8e-06,-25.03606677431844,0.02616103991986154,,172.86694481
129.0,0.20951181,0.00047392,-5.97e-06,-24.179788933346494,0.026175809109684405,,172.87595339
130.0,0.20953938,0.00047285,-5.92e-06,-25.82843139783525,0.026526095540416374,,173.15387745
131.0,0.20953551,0.00047314,-5.85e-06,-25.599993743251108,0.026479407015684284,,172.93805504
132.0,0.20952676,0.00047022,-5.77e-06,-25.180502020346403,0.0265128345188011,,172.96297237
133.0,0.20954873,0.00047013,-6.25e-06,-26.02134394210837,0.026296934991308817,,173.11937653
134.0,0.20951893,0.00046849,-6.21e-06,-24.451736481312135,0.026165188971484413,,173.05209974
135.0,0.209559,0.00046816,-5.25e-06,-26.548235532024037,0.02633368321150632,,172.99248982
136.0,0.20956989,0.00047153,-5.43e-06,-26.845474121803004,0.026083639912431362,,172.97313097
137.0,0.209559,0.00046972,-5.75e-06,-26.665599300569202,0.026442709758321054,,172.78184255
138.0,0.20955626,0.00047326,-5.85e-06,-26.517869769274444,0.02639333444904224,,172.97581438
139.0,0.20957192,0.00047075,-5.53e-06,-27.44105272128054,0.026575946856185667,,173.04615792
140.0,0.20955473,0.00046902,-5.79e-06,-26.236677184802137,0.026227763375029113,,173.02584071
141.0,0.20955066,0.00047285,-5.86e-06,-26.09754540345658,0.02624633960063574,,172.92789643
142.0,0.2095648,0.00046659,-5.59e-06,-26.402351828962527,0.025937508179022392,,172.99325651
143.0,0.20956053,0.00047458,-6.01e-06,-26.561781940473487,0.02622300718138552,,173.02085724
144.0,0.2095766,0.00047149,-5.46e-06,-27.41759440401026,0.02632699960794098,,172.86541144
145.0,0.20958657,0.00046877,-5.79e-06,-27.891828961959263,0.026353317921108267,,172.8663698
146.0,0.20956673,0.00046746,-5.77e-06,-26.963052415234976,0.026391284544208103,,173.02622405
147.0,0.20955188,0.00046865,-5.98e-06,-25.987381020410666,0.026121253542250394,,172.85084438
148.0,0.20956724,0.00046993,-5.67e-06,-26.84204632858112,0.02622305488475359,,172.93134653
149.0,0.20957701,0.00046869,-5.37e-06,-27.3086437475535,0.026229096191066087,,172.79794298
150.0,0.20956724,0.0004705,-5.19e-06,-27.157998349299373,0.026518222113670917,,172.85046104
151.0,0.20957863,0.00047108,-5.17e-06,-27.48674721927874,0.026299140571085476,,173.12455167
152.0,0.20954243,0.00047215,-5.8e-06,-25.686498502128966,0.026235473784604998,,172.90278743
153.0,0.20956541,0.00047236,-5.69e-06,-26.872684833665694,0.02631529635486348,,173.06072497
154.0,0.20952788,0.00046676,-5.97e-06,-25.225456422063413,0.026543555097604813,,172.67508137
155.0,0.20956633,0.00046915,-5.71e-06,-27.15233320208573,0.02657773596479005,,172.81020997
156.0,0.20953826,0.00046486,-6.01e-06,-25.380209058487118,0.026204619697740246,,173.20543716
157.0,0.20953653,0.00046606,-5.59e-06,-25.223138996749217,0.026108062977309943,,173.17055289
158.0,0.20951741,0.00047026,-5.57e-06,-24.382251251517715,0.026138210127779653,,172.94188847
159.0,0.20951619,0.00047285,-5.72e-06,-24.59802504979841,0.02640719338845603,,172.88112852
160.0,0.20953785,0.00046952,-5.62e-06,-25.55106318070992,0.02634617871817585,,172.84317751
161.0,0.20955534,0.00047067,-5.5e-06,-26.514173125833313,0.02645417182213671,,172.89339552
162.0,0.2095527,0.00046997,-5.62e-06,-26.4599078412402,0.02653674650851114,,172.85525283
163.0,0.20955595,0.00046845,-6.24e-06,-26.30253970889977,0.02624833104952994,,172.99555657
164.0,0.20956389,0.00046935,-5.89e-06,-26.811740228947084,0.026360256628892558,,173.337499
165.0,0.20955524,0.0004663,-6.5e-06,-26.122387738420755,0.026128085424854505,,172.87135326
166.0,0.20956053,0.0004668,-6.34e-06,-26.373649418348148,0.02611943814828551,,172.87557004
167.0,0.20957019,0.00046705,-6.11e-06,-26.93141309960026,0.026207789184311367,,172.836469
168.0,0.20957935,0.00046816,-5.75e-06,-27.73880046961284,0.02654460141892485,,172.97658106
169.0,0.20954009,0.0004712,-5.99e-06,-25.645905627258884,0.026321863721617142,,172.93479662
170.0,0.20954232,0.0004691,-6.09e-06,-25.59149446094929,0.026179915167048966,,173.06705014
171.0,0.20953704,0.00047306,-6.59e-06,-25.548149876390745,0.026363177767688067,,173.16173599
172.0,0.20947611,0.00047063,-6.57e-06,-22.547399226079236,0.026311424302252095,,172.99076477
173.0,0.20951791,0.00047116,-6.18e-06,-24.375700112191968,0.026106771602815722,,172.88189521
174.0,0.20956063,0.000467,-6.41e-06,-26.58861052065227,0.026326722236650384,,172.97332264
175.0,0.20955717,0.00046317,-6.14e-06,-26.56574227206872,0.026503863934398353,,172.99133979
176.0,0.20950429,0.00047071,-5.99e-06,-24.09668640606793,0.026515500556891863,,172.92981315
177.0,0.20948466,0.00046997,-5.97e-06,-23.104981032490418,0.026476038820326134,,172.98501462
178.0,0.20953175,0.00046972,-6.08e-06,-25.135827417004492,0.02622493671257113,,173.05765822
179.0,0.20951649,0.00046989,-5.89e-06,-24.438321250229706,0.026255254608793157,,173.2044788
180.0,0.2095228,0.0004684,-6.15e-06,-24.560896578153983,0.026084706391930643,,173.13145185
181.0,0.20949106,0.00047219,-5.7e-06,-22.991570913518128,0.02596812316758388,,173.05516649
182.0,0.20956633,0.00046787,-5.57e-06,-26.77449658601213,0.0262182033292963,,172.85237776
183.0,0.20962349,0.00047479,-5.97e-06,-29.718886147371485,0.02634670500680074,,172.89933734
184.0,0.20953887,0.00047215,-5.56e-06,-25.5568902936332,0.026273444705084928,,172.94591358
185.0,0.20955809,0.00046877,-5.61e-06,-26.55056097060534,0.026379297305957578,,172.81538511
186.0,0.20951507,0.00046651,-6.12e-06,-24.41570171788802,0.026345034782559416,,172.8901371
187.0,0.20952432,0.00046861,-6.17e-06,-24.81206982139927,0.02627214887618336,,172.95683887
188.0,0.20954639,0.00047417,-5.53e-06,-26.1645051060765,0.026502454582934497,,172.90681254
189.0,0.20952483,0.0004684,-6.03e-06,-24.90169236188648,0.026340856302132076,,172.92981315
190.0,0.20954487,0.0004717,-6.07e-06,-25.950383963207145,0.026394142704434655,,173.05094971
191.0,0.20953063,0.00046915,-5.54e-06,-25.145574773515673,0.02628782598535751,,173.01453207
192.0,0.2095587,0.00046816,-6.19e-06,-26.48959781051026,0.026305285464006387,,172.87480336
193.0,0.20960487,0.00046972,-6.17e-06,-28.583811732711972,0.026177547295182096,,172.93383826
194.0,0.20957294,0.0004635,-5.83e-06,-27.145746601169375,0.026318048970536294,,172.91217935
195.0,0.20955667,0.0004682,-6.21e-06,-26.23397390774787,0.026147607985479094,,172.9267464
196.0,0.20958168,0.00046976,-5.76e-06,-27.509465628685135,0.02620325632255144,,172.8188352
197.0,0.2095526,0.00047022,-6.28e-06,-26.0844593959801,0.026173418116551633,,172.91601279
198.0,0.20951568,0.00047252,-5.97e-06,-24.476490714940233,0.026311038611570053,,172.85601952
199.0,0.20956094,0.00046626,-5.18e-06,-26.503974398543438,0.026215437713560046,,172.77072558
200.0,0.20950703,0.00046985,-5.57e-06,-23.959608146988632,0.0262221931043886,,172.8174935
201.0,0.20962532,0.00046919,-5.33e-06,-29.72340252908092,0.026313357676360404,,172.94898033
202.0,0.20958057,0.00047067,-5.33e-06,-27.56101058225639,0.026287586357000008,,173.0944592
203.0,0.20952605,0.00046536,-5.88e-06,-24.821674757645944,0.0262240788167793,,173.0055235
204.0,0.20955311,0.00046725,-5.69e-06,-26.28949283709097,0.026374743611238694,,173.32216526
205.0,0.20952849,0.00046602,-5.31e-06,-25.115669328939628,0.02639340647675507,,172.9301965
206.0,0.20954782,0.00046676,-4.84e-06,-26.125100689975167,0.02645691657407776,,172.80599319
207.0,0.20954304,0.00047223,-5.43e-06,-25.95262457372016,0.026470040198893693,,173.05995828
208.0,0.20950815,0.00046931,-5.67e-06,-24.051080091247883,0.026271273370871213,,173.18301156
209.0,0.20951863,0.00046507,-5.4e-06,-24.652426247229556,0.026417976219674327,,172.93134653
210.0,0.209523,0.0004668,-5.27e-06,-24.71414415922497,0.02623888132849309,,173.08104218
211.0,0.20953429,0.00047149,-5.44e-06,-25.476325061232856,0.026422552125763554,,172.97313097
212.0,0.20954456,0.00047112,-5.24e-06,-25.812214513837404,0.026260671412393518,,172.79870966
213.0,0.20957314,0.00047158,-5.6e-06,-27.03346415242365,0.02611794154179416,,172.90336245
214.0,0.20960762,0.00047149,-5.73e-06,-28.923504797403353,0.026344430415621144,,172.83244389
215.0,0.20952117,0.00047318,-5.16e-06,-24.903529711142582,0.02646326892189748,,172.7801175
216.0,0.20953663,0.00047034,-4.72e-06,-25.28922865644087,0.026112430039112774,,172.85908627
217.0,0.20958026,0.00047195,-5.09e-06,-27.50445143827579,0.02623175265299717,,172.63962209
218.0,0.20954904,0.00047269,-4.77e-06,-26.081937835911983,0.026292287923881396,,172.95338878
219.0,0.20956531,0.00047335,-5.02e-06,-26.853257137981924,0.026280338352493736,,172.91543777
220.0,0.20956714,0.00046766,-4.94e-06,-26.660373858860787,0.026060618489473417,,172.72319099
221.0,0.20954426,0.00046985,-5.11e-06,-25.790756645183244,0.026264272990011453,,172.92827978
222.0,0.20953409,0.00046923,-5.04e-06,-25.040766195665547,0.025997178168609768,,172.9152461
223.0,0.20951049,0.00047133,-4.42e-06,-24.223586784419208,0.026292188352308253,,172.72089092
224.0,0.20951029,0.00047285,-5.23e-06,-23.915012339645493,0.02596555924399419,,172.8378107
225.0,0.20950947,0.00047141,-5.01e-06,-23.77956995033654,0.025872131635818647,,172.79142614
226.0,0.2095169,0.0004696,-4.81e-06,-24.445748846025353,0.02622607907081454,,172.84221915
227.0,0.20951171,0.00047269,-4.68e-06,-24.135801821594768,0.026123653473920993,,172.83186888
228.0,0.20950917,0.00046952,-4.85e-06,-24.078037634877123,0.026230250877479672,,172.89090378
229.0,0.20952748,0.00047466,-4.95e-06,-24.941096984658135,0.02616349622087457,,172.72568272
230.0,0.2095649,0.00047203,-4.24e-06,-26.544560608336642,0.025997610138080357,,172.84451922
231.0,0.20952483,0.00047141,-4.19e-06,-24.86831375358512,0.026241358792366797,,172.66051432
232.0,0.20955717,0.00047141,-4.14e-06,-26.509455164110452,0.026331700557124957,,172.80005137
233.0,0.2095647,0.00046915,-4.55e-06,-26.79471957687988,0.026285433079286803,,172.86061964
234.0,0.20950581,0.00047446,-4.53e-06,-24.08194702091235,0.026350525563029262,,172.95128039
235.0,0.20954863,0.00047553,-4.41e-06,-26.298076936607906,0.02649506369000772,,172.95990562
236.0,0.20952625,0.00047215,-4.34e-06,-25.290419392665886,0.026608688517626353,,172.80771824
237.0,0.20958667,0.00047541,-4.53e-06,-28.008351845213358,0.02637569174281791,,172.88170354
238.0,0.20956877,0.00047018,-4.62e-06,-26.9574009239063,0.026244683984585897,,173.06724181
239.0,0.20955626,0.00047092,-4.76e-06,-26.383874109432124,0.026265406634336505,,172.65648921
240.0,0.20956887,0.00046919,-4.98e-06,-27.145460693198952,0.02643867362595665,,172.89588725
241.0,0.20957823,0.00046976,-4.61e-06,-27.40084645173007,0.026239104264887833,,172.89991236
242.0,0.20958158,0.00046939,-4.5e-06,-27.586194751135768,0.026264564291775334,,172.7937262
243.0,0.20951313,0.00047203,-4.74e-06,-23.87200927870638,0.025773921798594644,,172.84375253
244.0,0.20955555,0.00047232,-4.29e-06,-26.353029651527514,0.026246821784839676,,172.93460495
245.0,0.20959236,0.00046766,-4.63e-06,-27.885868646439555,0.026079602326759502,,172.82056024
246.0,0.20952646,0.00047219,-4.56e-06,-24.948191733381105,0.02624144627009363,,172.79755963
247.0,0.20956053,0.00046758,-4e-06,-26.427535615350543,0.026126879528754796,,172.96354738
248.0,0.20953592,0.00047611,-4.5e-06,-25.447008618210052,0.026246866426021472,,172.6124047
249.0,0.20949127,0.00047483,-4.59e-06,-23.467951824930143,0.026443655761593046,,172.82995216
250.0,0.2096124,0.00047207,-4.3e-06,-29.292048930135465,0.0264427874491965,,172.7849093
251.0,0.20933159,0.00047083,-4.74e-06,-15.716080156534975,0.026437416122749694,,172.97178927
252.0,0.20971421,0.00047244,-4.4e-06,-34.19812073727882,0.026432500587435334,,172.86502809
253.0,0.20949015,0.00046943,-4.58e-06,-23.282404943261454,0.026356462612176577,,172.79679294
254.0,0.20980137,0.000471,-4.09e-06,-37.816040090162396,0.026031687644083763,,172.62179662
255.0,0.20946411,0.00047116,-4.46e-06,-21.7934082883988,0.026050775172087315,,172.97063924
256.0,0.20958189,0.00047363,-3.8e-06,-27.571725690512704,0.026185193163441523,,172.80829325
257.0,0.20958667,0.00047026,-4.46e-06,-27.946242417539796,0.02636506381795201,,172.66856453
258.0,0.20956338,0.00047228,-3.99e-06,-26.691053696023243,0.026205810391408128,,172.84835265
259.0,0.20955331,0.00046663,-3.93e-06,-26.43195283903392,0.026484766418051198,,172.92693808
260.0,0.20956317,0.00046832,-4.23e-06,-26.825972511630734,0.026391414898008753,,172.76325039
261.0,0.2095707,0.00047063,-3.59e-06,-27.192814994089865,0.026362329803654872,,172.74178315
262.0,0.20960498,0.00046482,-3.85e-06,-28.54600887847213,0.026147990159725003,,172.96143899
263.0,0.20958555,0.00047079,-3.92e-06,-27.65597726071491,0.02612823222218279,,172.7461916
264.0,0.20958626,0.00047125,-3.61e-06,-27.670163854366248,0.026100499574187277,,172.86253636
265.0,0.20958728,0.0004696,-3.18e-06,-27.90824907065124,0.02628783181000338,,172.69175682
266.0,0.20961108,0.00047079,-3.3e-06,-29.295231150784634,0.026499955405136714,,172.85391113
267.0,0.20959867,0.0004724,-3.79e-06,-28.747205941020738,0.02654093102578492,,172.83761903
268.0,0.20961342,0.00047351,-3.44e-06,-29.24695537281868,0.026331792014083092,,172.96354738
269.0,0.20961413,0.00047265,-3.56e-06,-29.213535913420117,0.02628060948750304,,172.78337592
270.0,0.20959023,0.00047236,-3.93e-06,-27.8305050486734,0.026068004962618546,,172.89799564
271.0,0.20959633,0.00047351,-3.67e-06,-28.1198627768389,0.026052469402309965,,172.77609239
272.0,0.20962054,0.00046865,-3.7e-06,-29.42112921120808,0.02622937713682414,,172.7122657
273.0,0.2096063,0.00047133,-3.57e-06,-28.920331533655645,0.026368166254177202,,172.77187562
274.0,0.20961891,0.0004712,-3.99e-06,-29.501090875558948,0.026351953407142643,,172.77781744
275.0,0.20953104,0.00047042,-3.13e-06,-25.298566334845667,0.02637181945458561,,172.8765284
276.0,0.20953246,0.00047158,-3.67e-06,-25.38569538654867,0.026388491792193762,,172.8514194
277.0,0.20952483,0.00047219,-3.27e-06,-25.09453494530389,0.026455537246795918,,172.6973153
278.0,0.20953165,0.00046647,-3.4e-06,-25.374798905493673,0.026466966968809753,,172.8174935
279.0,0.20957914,0.00046919,-3.37e-06,-27.393833447017585,0.026176595193129162,,172.7576919
280.0,0.20953744,0.0004719,-2.79e-06,-25.406022668231103,0.026144122191806892,,172.75385847
281.0,0.20951964,0.00046915,-2.78e-06,-24.394732844946073,0.026000907699287593,,172.57177029
282.0,0.20954344,0.00047446,-2.89e-06,-25.872507908546016,0.026302850373725237,,172.58767905
