Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20955864,0.00043571,-5.6e-06,47.589900547620914,0.029122080436001608,,-154.908829
1.0,0.20952345,0.00043277,-5.63e-06,226.72747555610636,0.028755569668416317,,-154.72367379
2.0,0.2095141,0.00043297,-5.78e-06,275.8809658257937,0.02898538324990103,,-154.84557722
3.0,0.2095384,0.00042832,-5.87e-06,157.27303129125733,0.028841349962464985,,-154.67728915
4.0,0.20954206,0.00043334,-5.71e-06,134.5382726870714,0.02911433115883351,,-154.85496915
5.0,0.20953088,0.00043571,-5.82e-06,188.6877656027535,0.029064683416829263,,-154.75069955
6.0,0.2095384,0.00043187,-5.91e-06,153.13132284634932,0.028753891474685975,,-154.77063344
7.0,0.20952478,0.00042991,-5.43e-06,224.0044596786484,0.028922047521273583,,-154.98108936
8.0,0.20954023,0.00043371,-5.93e-06,143.2036096255364,0.028987858973042374,,-154.77791698
9.0,0.20954257,0.00043358,-5.72e-06,131.84488625124584,0.029144376217797106,,-154.87087793
10.0,0.20952427,0.0004284,-5.93e-06,227.9176464038354,0.028779338031282076,,-154.90231215
11.0,0.20958477,0.00043517,-5.86e-06,-83.86935138098916,0.02901067393520898,,-154.84481053
12.0,0.20960124,0.00043024,-5.43e-06,-162.21528668954033,0.028908763500831294,,-154.94294662
13.0,0.20956484,0.00043277,-6.17e-06,20.05695195359933,0.028898961123416243,,-154.87471137
14.0,0.20958324,0.00043432,-5.33e-06,-76.21476962154581,0.02903644302294657,,-154.89867038
15.0,0.2095807,0.00042844,-5.35e-06,-57.04506117260415,0.02902944651806794,,-154.83426856
16.0,0.20959026,0.00043093,-5.35e-06,-107.81146877744285,0.028944077542202185,,-154.84231879
17.0,0.20961324,0.00042922,-5.62e-06,-222.04603289868504,0.028998492939925374,,-154.97955598
18.0,0.20958751,0.00043118,-5.77e-06,-93.57207073103699,0.02898191798632658,,-154.84902731
19.0,0.20958334,0.00043118,-5.77e-06,-72.57194503515286,0.029019532316989154,,-154.82353493
20.0,0.20959473,0.00043167,-5.66e-06,-130.46538865410128,0.028906066500331527,,-155.01348194
21.0,0.20958782,0.00043064,-5.54e-06,-94.59522339141576,0.02886767341521849,,-154.68457269
