Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
26.0,0.2068008,3.477e-05,1.1e-06,-183.6101188590154,0.026765177771793994,,-89.99871974
27.0,0.20678707,3.533e-05,9e-07,-119.26432655534028,0.02661950210328446,,-89.80474771
28.0,0.20678534,3.513e-05,1.15e-06,-111.55546764692576,0.026642046741366086,,-89.76047149
29.0,0.2067769,3.263e-05,1.09e-06,-70.70297150499664,0.026925144555262622,,-89.90230874
30.0,0.2068008,3.11e-05,1.14e-06,-181.55932789360767,0.026975926468748582,,-89.76986341
31.0,0.20677354,3.142e-05,1.04e-06,-53.810391445382706,0.026971410185343332,,-89.78193875
32.0,0.20678788,3.613e-05,8.6e-07,-124.55633029333775,0.02680018964414951,,-89.86780779
33.0,0.20677995,3.376e-05,1.05e-06,-86.02102014650102,0.026927203321473567,,-89.79669749
34.0,0.2067946,3.042e-05,1.16e-06,-150.31895727732513,0.026705076596941574,,-89.86244097
35.0,0.20680283,3.344e-05,1.05e-06,-191.42316765783914,0.02672657355854762,,-89.79056399
36.0,0.20679073,3.106e-05,7.9e-07,-133.06581025368482,0.02684549253884804,,-89.83177346
37.0,0.20677324,2.941e-05,1.02e-06,-49.704326155778034,0.026587730335579464,,-89.9456266
38.0,0.20677527,3.436e-05,1.09e-06,-64.88746180356067,0.026984119094365024,,-89.77503856
39.0,0.2067239,3.195e-05,7.6e-07,178.565745229475,0.026915332588092592,,-89.78308878
40.0,0.20674364,3.021e-05,9.8e-07,86.76035188525289,0.026683776286317695,,-89.85189902
41.0,0.2067118,3.158e-05,1.26e-06,232.39308530624447,0.02664566067175865,,-89.8430821
42.0,0.20674547,3.4e-05,1.02e-06,74.16876545100895,0.026540257913484126,,-89.76698834
43.0,0.20674628,3.09e-05,1.1e-06,74.04408586293744,0.026823644979148287,,-89.83292349
44.0,0.20676184,2.913e-05,9e-07,3.496277875894878,0.026845391652736215,,-89.78040537
45.0,0.20673235,3.106e-05,7.1e-07,138.18035655124126,0.026572682801361772,,-89.81183957
46.0,0.20675228,3.187e-05,1.02e-06,45.031815640166165,0.026693813225695074,,-89.74973786
47.0,0.2067476,3.066e-05,9e-07,68.2059407752862,0.026732358923164373,,-90.00197816
48.0,0.20672889,2.957e-05,1.01e-06,154.6646030393599,0.026495650958962592,,-89.76775502
49.0,0.20674526,3.283e-05,1.13e-06,76.49589422977401,0.026685321165240257,,-89.7077617
50.0,0.20676469,2.977e-05,9e-07,-10.446694127262136,0.026898125014506693,,-89.70258656
51.0,0.20677435,2.961e-05,9e-07,-55.270294720782296,0.026797606022678114,,-89.73037899
52.0,0.20669288,2.736e-05,8e-07,324.1058573000107,0.026587684133769374,,-89.93604301
53.0,0.20678239,3.118e-05,5.9e-07,-93.98675598693349,0.02686352265941604,,-89.75702139
54.0,0.2067412,3.146e-05,7.3e-07,97.4518919770324,0.026730762726420065,,-89.81145623
55.0,0.20674771,2.989e-05,9.1e-07,68.35356691190866,0.026706913259905388,,-89.80800613
56.0,0.20672309,3.319e-05,9.3e-07,178.24016781971673,0.026521974689241636,,-89.86972451
57.0,0.20675513,3.054e-05,9.9e-07,33.09268804485829,0.02666624083795412,,-89.82870671
58.0,0.20676713,3.283e-05,6.3e-07,-23.989455305783107,0.026460645211986333,,-89.68495273
59.0,0.2067353,3.259e-05,1.05e-06,124.25310805017806,0.026942067592684242,,-89.85822419
60.0,0.20676388,3.179e-05,1.05e-06,-8.795755772157998,0.026726012900860165,,-89.84557384
61.0,0.20673692,2.913e-05,7e-07,119.49683220248566,0.026700549661163316,,-89.85937422
62.0,0.20678381,3.235e-05,1.05e-06,-101.46760436821299,0.026595880707860196,,-89.83196513
63.0,0.20675238,2.993e-05,6.4e-07,47.190497286148506,0.026782135554758665,,-89.80398102
64.0,0.20675788,3.009e-05,7.9e-07,21.378826044236128,0.02703077103207607,,-89.93355127
65.0,0.20678432,2.687e-05,6.4e-07,-99.02929451793857,0.026893277549077776,,-89.81413964
66.0,0.2067534,3.388e-05,7.7e-07,38.04889771650006,0.026517295563609978,,-89.80973118
67.0,0.20679215,2.905e-05,8.5e-07,-137.86602969479196,0.02684841011047176,,-89.87068287
68.0,0.20674577,3.114e-05,6e-07,77.17241985684251,0.02688658018960403,,-89.83944034
69.0,0.20674435,3.126e-05,5.6e-07,83.507018834065,0.026805581335908824,,-89.71102012
70.0,0.20676937,3.166e-05,9.6e-07,-33.82132680785949,0.02655212321673787,,-89.89770861
71.0,0.20675096,2.86e-05,6.8e-07,54.79885843421609,0.02667433645025288,,-89.89828363
72.0,0.20675269,3.307e-05,6.2e-07,42.394405865613,0.02655612195351062,,-89.91955922
73.0,0.20675554,2.808e-05,6.9e-07,33.90245429746321,0.02656826001189451,,-89.73363741
74.0,0.20671851,3.05e-05,8.3e-07,204.54099583929363,0.02684459653526167,,-89.83503188
75.0,0.20676581,3.412e-05,8.5e-07,-19.65425402459865,0.026683226369622247,,-89.82448992
76.0,0.20673347,3.082e-05,1.16e-06,132.0311856621692,0.026474417329268057,,-89.78136373
77.0,0.2066704,2.949e-05,9.6e-07,422.1768995196306,0.02636632610933352,,-89.73536246
78.0,0.20671302,3.026e-05,7.9e-07,229.81160645061777,0.026769026912051845,,-89.85304905
79.0,0.20674191,2.961e-05,9.8e-07,95.7688807541698,0.026797379075809893,,-89.76967174
80.0,0.20676784,3.106e-05,1.04e-06,-26.50191487980578,0.026745226924236767,,-89.95195178
81.0,0.2067296,3.021e-05,1.14e-06,151.25566113534984,0.026614782499074688,,-89.78615553
82.0,0.20672757,2.864e-05,7.5e-07,164.0345059096567,0.026821367168005365,,-89.84749056
83.0,0.20673225,3.005e-05,1.2e-06,138.67141233157795,0.026542290797223526,,-89.73977092
84.0,0.2067413,2.961e-05,1.01e-06,98.28366362518177,0.02672136286771062,,-89.87355795
85.0,0.20674059,3.138e-05,1.29e-06,99.05197231402231,0.02661821815270487,,-89.87298293
86.0,0.20676317,3.017e-05,1.24e-06,-4.227509826031335,0.026633179844829758,,-89.83100677
87.0,0.20678564,2.836e-05,7.9e-07,-105.37554518839885,0.026513528230665103,,-89.83273182
88.0,0.20677283,3.227e-05,7.9e-07,-50.40665218540732,0.026708870307278417,,-89.7200287
89.0,0.20681555,3.082e-05,9.6e-07,-248.18783868402912,0.026758727885610005,,-89.80762279
90.0,0.20678147,2.997e-05,8.1e-07,-87.6215412174599,0.02648539699253276,,-89.98568605
91.0,0.20678025,2.897e-05,1.46e-06,-82.41099311110295,0.02659308170760799,,-89.80877282
92.0,0.20676947,3.207e-05,9.3e-07,-34.67069168358746,0.02658563448066136,,-89.81068954
93.0,0.2068067,3.303e-05,1.05e-06,-209.69560719458096,0.026813162656894592,,-89.84940728
94.0,0.20679236,3.553e-05,1.22e-06,-143.5453682540136,0.02645194548065507,,-90.020187
95.0,0.20680741,3.058e-05,1.05e-06,-209.45770173975345,0.026662191734230945,,-89.78404714
96.0,0.20676022,3.142e-05,1.04e-06,8.547253753862158,0.02660593901211569,,-89.80129762
97.0,0.20678514,3.17e-05,4.9e-07,-106.0214519331138,0.026574044109881772,,-89.91955922
98.0,0.20678259,3.11e-05,9e-07,-94.29290492119293,0.026568234063541477,,-89.8369486
99.0,0.20680151,3.034e-05,1.1e-06,-182.0136998279578,0.026671873322359197,,-89.79957257
100.0,0.20677191,2.917e-05,1.16e-06,-43.496742161348706,0.026556717045039088,,-89.88927505
101.0,0.20678127,3.223e-05,9.9e-07,-89.42999522060448,0.02657230977325242,,-89.78251376
102.0,0.20675086,3.058e-05,9.7e-07,52.352756409161216,0.026397294200682247,,-89.7959308
103.0,0.20674791,3.287e-05,1.22e-06,63.725237171808764,0.026563450945819647,,-89.78078872
104.0,0.20674547,2.933e-05,1.44e-06,78.25542432408534,0.02664101159717429,,-89.80053093
105.0,0.20673631,3.207e-05,8.7e-07,119.5812826882214,0.026777853401033704,,-89.8451905
106.0,0.20673825,3.166e-05,1.11e-06,110.42358902874209,0.02674492341016511,,-89.98626106
107.0,0.20677263,3.392e-05,1.08e-06,-51.422755775751874,0.02665600640709618,,-89.86320766
108.0,0.20676652,3.098e-05,1.02e-06,-20.15660622954518,0.02661694889157024,,-89.83234847
109.0,0.20680589,3.142e-05,1.15e-06,-203.18687942290885,0.026637679345603106,,-89.8718329
110.0,0.20680334,3.271e-05,9e-07,-191.6200982299383,0.02655574601771389,,-89.71408687
111.0,0.20679053,2.659e-05,9.8e-07,-125.29600076021636,0.026253617402929717,,-89.81663137
112.0,0.20680039,3.517e-05,8.6e-07,-181.19861091817558,0.026690858078683027,,-89.75510467
113.0,0.20676937,3.295e-05,1.08e-06,-35.369651310609335,0.02664741752023371,,-89.89464186
114.0,0.20675625,3.162e-05,6.4e-07,27.65035878402253,0.026889553946484304,,-89.69836977
115.0,0.20675676,3.396e-05,8.7e-07,22.329801662629613,0.0265279066031234,,-89.90230874
116.0,0.20675971,3.199e-05,9.7e-07,10.360086154052413,0.026319815438763546,,-89.83349851
117.0,0.20677191,3.332e-05,1.18e-06,-47.47843099617553,0.02654938253367614,,-89.84404046
118.0,0.20675666,3.275e-05,1.08e-06,23.652031366369982,0.026572046803481932,,-89.91227568
119.0,0.20678117,3.275e-05,1.05e-06,-89.73841875737496,0.026625259177371963,,-89.86033258
120.0,0.20675249,3.106e-05,1.08e-06,45.012480708786626,0.02685708303914327,,-89.77465521
121.0,0.20677893,3.187e-05,1.18e-06,-78.860885384359,0.026669385860572516,,-89.81528967
122.0,0.20680446,3.239e-05,1.13e-06,-197.91969732735356,0.026699781623060408,,-89.80340601
123.0,0.20679582,3.142e-05,1.06e-06,-155.67965592033426,0.026516579627814566,,-89.90690887
124.0,0.20678666,3.122e-05,1.08e-06,-113.20271537514853,0.026498991072166696,,-89.80628109
125.0,0.20680822,3.187e-05,1.22e-06,-213.6099137708686,0.026524145622879372,,-89.75759641
126.0,0.20679175,3.444e-05,1.28e-06,-139.88660649065469,0.026468932058772206,,-89.8260233
127.0,0.20680761,3.319e-05,1.05e-06,-213.92309490904177,0.026791791567442394,,-89.94198484
128.0,0.20678931,3.046e-05,1e-06,-125.46932438565005,0.02669148006303602,,-89.78308878
129.0,0.20677507,3.319e-05,1.41e-06,-61.958996114779474,0.026400375027083915,,-89.77293017
130.0,0.20674659,3.118e-05,8.9e-07,71.35158419009562,0.02633906148524014,,-89.79708083
131.0,0.20674526,3.388e-05,9.1e-07,75.94470815324502,0.026722552362077396,,-89.74935451
132.0,0.20674476,3.263e-05,1.07e-06,78.99629560412934,0.026649185040337704,,-89.74820448
133.0,0.20676886,3.328e-05,1.14e-06,-33.40663862558285,0.026638413128965054,,-89.8417404
134.0,0.20675523,3.505e-05,1.25e-06,27.763609460216774,0.026544289961545828,,-89.83024008
135.0,0.20685074,3.166e-05,9.8e-07,-411.03187431315854,0.026642790397360235,,-89.84768223
136.0,0.20680151,3.372e-05,9.3e-07,-185.29115946212863,0.026715924751144336,,-89.87087454
137.0,0.20677649,3.328e-05,1.39e-06,-69.40532973462449,0.0267366432593006,,-89.82103983
138.0,0.20676662,3.227e-05,1.2e-06,-22.129634712402854,0.026604410353837208,,-89.8356069
139.0,0.20676561,3.239e-05,9.2e-07,-17.02024323853084,0.02643846141031271,,-89.90384212
140.0,0.20675798,3.372e-05,1.26e-06,16.462949610497205,0.026771178780693135,,-89.84269876
141.0,0.20676713,3.456e-05,1e-06,-26.112888261242,0.02635270817241687,,-89.89253347
142.0,0.20676571,3.195e-05,1.08e-06,-17.340891100198288,0.02647924244336938,,-89.82391491
143.0,0.20678412,3.396e-05,9e-07,-103.9363862524909,0.026527766823307614,,-89.80781446
144.0,0.20678249,3.36e-05,9e-07,-96.79374729789329,0.026726788127069457,,-89.78807225
145.0,0.20677395,3.138e-05,9.6e-07,-55.29531492977134,0.026840073928921116,,-89.85247403
146.0,0.20672268,3.05e-05,1.4e-06,181.74690060796814,0.02649215599610001,,-89.89406685
147.0,0.20677079,3.36e-05,1.18e-06,-42.79177622401036,0.026684763348976494,,-89.815098
148.0,0.20676978,3.376e-05,9.9e-07,-38.06143719921691,0.026759074421746343,,-89.82832336
149.0,0.20676245,3.481e-05,1.16e-06,-5.2467503491616245,0.02682530993140659,,-89.83062343
150.0,0.20678524,3.231e-05,1.03e-06,-108.00807076452008,0.026594957356047305,,-89.88007479
151.0,0.20676022,3.444e-05,8.6e-07,5.890391464107752,0.02636591774728865,,-89.94581828
152.0,0.2067714,3.243e-05,9e-07,-43.96394941947749,0.02663029580537533,,-89.91553411
153.0,0.20678656,3.279e-05,1.2e-06,-115.18881085120462,0.026675200791116575,,-89.91572578
154.0,0.2068127,3.021e-05,1.02e-06,-233.00027220199934,0.026595288807016886,,-89.72597053
155.0,0.20672106,3.13e-05,1.41e-06,189.60402490285026,0.026657028461763984,,-89.90211707
156.0,0.20675137,3.235e-05,1.3e-06,48.010882835122736,0.02650707215079984,,-89.96019368
157.0,0.20686071,3.11e-05,8.2e-07,-452.06193344917835,0.02638673396106984,,-89.78807225
158.0,0.20680639,3.255e-05,1.1e-06,-205.89084523872012,0.02655825435974186,,-89.80934784
159.0,0.20674099,3.15e-05,8.7e-07,97.94865935767588,0.02667152196894365,,-89.83924867
160.0,0.20680426,3.038e-05,8.4e-07,-194.68410805360799,0.026711547027979354,,-89.93891809
161.0,0.20671902,3.485e-05,9.2e-07,196.35490997699046,0.026645882796440496,,-89.82084816
162.0,0.20679978,3.287e-05,8.8e-07,-175.26310173342864,0.026550336384968357,,-89.85419908
163.0,0.20679968,3.541e-05,1.08e-06,-177.42926569939183,0.026533186239232228,,-89.78883894
164.0,0.2067594,3.303e-05,7.8e-07,11.235546502654886,0.02665761470583656,,-89.81567301
165.0,0.20679653,3.295e-05,1.05e-06,-160.84395758536917,0.026590409838124784,,-89.79957257
166.0,0.20679378,3.275e-05,1.07e-06,-146.72002634182581,0.026366348435775747,,-89.73517079
167.0,0.2067949,3.34e-05,1.37e-06,-153.17467227069034,0.02640603451305201,,-89.9299095
168.0,0.20685461,3.549e-05,8.9e-07,-430.02453456335667,0.026490485148401414,,-89.8910001
169.0,0.20681067,3.444e-05,9.5e-07,-228.66913639097666,0.026726593192416527,,-89.86052425
170.0,0.20680375,3.348e-05,7.6e-07,-194.37656898645835,0.026603546392012643,,-89.87643303
171.0,0.20682389,3.106e-05,9.7e-07,-283.9282696916411,0.026449162977156538,,-89.88850836
172.0,0.20679643,3.09e-05,9.1e-07,-158.8840862061421,0.026705611667419287,,-89.7248205
173.0,0.20680619,3.275e-05,8.7e-07,-203.85561187705466,0.026436637369487894,,-89.76545496
174.0,0.20679276,3.162e-05,1.25e-06,-142.7491126714475,0.02664533545650063,,-89.75567969
175.0,0.20679104,2.945e-05,1.13e-06,-130.74678158478824,0.02629115369147992,,-89.90135038
176.0,0.20678036,3.593e-05,1.09e-06,-87.7349523689899,0.02621845175688179,,-89.88467492
177.0,0.20680528,3.263e-05,1.15e-06,-198.81053521026294,0.026279514172303106,,-89.81969812
178.0,0.20678422,2.824e-05,8.4e-07,-98.8807374190515,0.026537166528412134,,-89.80187263
179.0,0.20680172,3.094e-05,1e-06,-182.09764138943794,0.026481858304170127,,-89.77523023
180.0,0.20675625,3.146e-05,9.6e-07,27.057236875204616,0.026658720276823072,,-89.91802584
181.0,0.2067413,3.348e-05,7e-07,94.55913993975287,0.026580474932684953,,-89.87413296
182.0,0.20675035,3.098e-05,9.9e-07,54.66657785522514,0.026584008080776173,,-89.90173373
183.0,0.20674191,3.251e-05,9.5e-07,91.15943242275885,0.026260511602889725,,-89.80838948
184.0,0.20673937,3.291e-05,1.24e-06,103.4270788512357,0.026647351433824927,,-89.89215013
185.0,0.20675716,3.472e-05,1.22e-06,19.320025541348127,0.02668600701563277,,-89.88390823
186.0,0.20674404,3.158e-05,1.1e-06,83.01151327895892,0.026559775973126167,,-89.7959308
187.0,0.2067414,2.808e-05,7.2e-07,99.25774698884662,0.02658917376225467,,-89.82199819
188.0,0.2067415,3.042e-05,7.1e-07,96.14945617428575,0.026472140717252436,,-89.80378935
189.0,0.2067828,3.158e-05,1.12e-06,-96.15475706821815,0.026591475418608648,,-89.69491968
190.0,0.20680416,2.977e-05,8.9e-07,-192.86625237636346,0.026594763017544328,,-89.96556049
191.0,0.20673021,3.223e-05,4.1e-07,146.62004934722916,0.02642741293692427,,-89.77523023
192.0,0.20679602,3.166e-05,9.4e-07,-157.50427683227986,0.02666272591183252,,-89.87873309
193.0,0.20678208,3.215e-05,7.4e-07,-92.18393696780143,0.026424328853639233,,-89.92300931
194.0,0.20679399,2.969e-05,9.9e-07,-143.9335307325572,0.026234793252409568,,-89.82046481
195.0,0.20677812,3.142e-05,1.15e-06,-73.41207255987416,0.026235994778929805,,-89.84193207
196.0,0.20679724,3.034e-05,9.6e-07,-159.58328699412343,0.026276716943500627,,-89.7501212
197.0,0.20680172,3.223e-05,8.9e-07,-182.6952376331475,0.026415743902979936,,-89.72999565
198.0,0.20678554,3.203e-05,4.1e-07,-108.12622716454113,0.026590687171484818,,-89.86167428
199.0,0.20679002,2.905e-05,8.4e-07,-126.63998337176355,0.026583014335403606,,-89.94064313
200.0,0.20676256,3.219e-05,9.6e-07,-2.9051096715880464,0.02675668056532032,,-89.84384879
201.0,0.20680924,3.15e-05,9.5e-07,-218.74293834923208,0.02667144160745076,,-89.87470798
202.0,0.20677761,3.158e-05,8.5e-07,-71.965523238689,0.026680595527116647,,-89.81203125
203.0,0.20676632,2.881e-05,1.06e-06,-17.292650859189305,0.026733045924768228,,-89.90710054
204.0,0.20677273,3.114e-05,7.2e-07,-48.46475034632748,0.026555157910192084,,-89.7631549
205.0,0.20676042,2.917e-05,8.4e-07,10.090217935346026,0.02660142057861047,,-89.81893144
206.0,0.20677293,3.162e-05,8.3e-07,-49.68609346089908,0.026377329380349968,,-89.7692884
207.0,0.20673448,3.102e-05,9.2e-07,127.3618467222093,0.026431085042540797,,-89.79363074
208.0,0.20676652,3.364e-05,7.9e-07,-22.30850981138466,0.026582901449732965,,-89.72846227
209.0,0.20677669,3.086e-05,7.3e-07,-65.81210782535828,0.02628016675968544,,-89.72232877
210.0,0.20677568,2.997e-05,9.9e-07,-61.54592770778676,0.026618839324741468,,-89.85400741
211.0,0.20673703,2.929e-05,7.1e-07,118.86931540242865,0.02671238884752291,,-89.83637359
212.0,0.20679765,3.098e-05,8.2e-07,-164.38156732787144,0.026688997957382245,,-89.82180652
213.0,0.20681412,3.279e-05,5.5e-07,-240.57794589530917,0.02651671341479375,,-89.70603665
214.0,0.20676622,2.929e-05,7.1e-07,-16.566200219513576,0.0264701409216896,,-89.79976424
215.0,0.20676601,3.098e-05,7.9e-07,-17.311236862009878,0.02643466055327298,,-89.76967174
216.0,0.20679754,2.885e-05,5.5e-07,-159.16910926603532,0.026320724383073986,,-89.88160817
217.0,0.20677842,3.082e-05,5.8e-07,-73.99811672805447,0.026477861230608076,,-89.87029952
218.0,0.20678839,3.114e-05,8.6e-07,-119.63290789757977,0.026253572678746426,,-89.80781446
219.0,0.20676184,3.154e-05,8.7e-07,1.1989873449879542,0.026424789295656836,,-89.80493938
220.0,0.20676001,2.772e-05,1.16e-06,12.769707681445228,0.026403033175604346,,-89.82295655
221.0,0.20675137,3.142e-05,7.2e-07,49.39479364371199,0.02628364248031167,,-89.82314822
222.0,0.2067532,3.191e-05,1.01e-06,40.299101172509175,0.026405638058771434,,-89.75567969
223.0,0.2067531,3.13e-05,7.4e-07,42.10674950873236,0.02662306259151801,,-89.78308878
224.0,0.20673052,2.832e-05,1.23e-06,148.01178162629384,0.026498112606887114,,-89.73957924
225.0,0.20675066,3.332e-05,8.7e-07,50.98642289186657,0.026479618590757717,,-89.78864727
226.0,0.20676184,3.203e-05,1.1e-06,0.37473196346524423,0.026712950282317367,,-89.87604968
227.0,0.20675798,2.977e-05,8.3e-07,21.018313144633673,0.02685579510536518,,-89.81452298
228.0,0.20675045,3.078e-05,9.4e-07,54.475593637552805,0.02658440049660651,,-89.91802584
229.0,0.20677863,3.098e-05,8.1e-07,-76.05616389206547,0.02667964206627912,,-89.83100677
230.0,0.20678229,3.154e-05,1.21e-06,-93.01843714254973,0.026341588635697494,,-89.96766888
231.0,0.20677283,3.247e-05,9.6e-07,-50.540203599347905,0.02653584586047827,,-89.85918255
232.0,0.2067412,2.969e-05,1.14e-06,98.68480261724737,0.026781242665596523,,-89.86876615
233.0,0.20677598,3.444e-05,7.6e-07,-66.9140207416043,0.026645095031988565,,-89.96498547
234.0,0.20673753,3.251e-05,8.1e-07,112.53724725484369,0.02653361975208591,,-89.85841586
235.0,0.20677517,3.03e-05,7.6e-07,-58.87830894889788,0.026503057582981902,,-89.87988312
236.0,0.20674659,3.215e-05,8e-07,70.44610143452448,0.02629113245252694,,-89.85726583
237.0,0.20674293,3.13e-05,1.08e-06,88.79143949637461,0.026666249870985502,,-89.83599024
238.0,0.20676978,3.247e-05,1.04e-06,-36.63359580550605,0.026565870542945978,,-89.79439743
239.0,0.2067772,3.279e-05,1.03e-06,-71.1489631812677,0.02654561183260953,,-89.81471465
240.0,0.20678951,3.082e-05,8.6e-07,-125.64782904239648,0.026507427324280235,,-89.79286405
241.0,0.20677374,2.881e-05,1.35e-06,-51.49988625900353,0.026349146571309375,,-89.94677664
242.0,0.20677069,3.191e-05,1.05e-06,-39.919934890059764,0.026303211802872272,,-89.78232209
243.0,0.20675849,2.993e-05,8.2e-07,18.19789049056033,0.026419915936050375,,-89.85956589
244.0,0.20677863,3.372e-05,8.1e-07,-77.86983431566047,0.026403232452399172,,-89.86742444
245.0,0.20680253,3.207e-05,9.4e-07,-186.80316718215062,0.026480912451524872,,-89.90595051
246.0,0.20676103,3.396e-05,9.6e-07,2.46994564148136,0.026319683611981816,,-89.89540855
247.0,0.2068365,3.07e-05,9.9e-07,-338.99302999187597,0.026244938944976124,,-89.77005509
248.0,0.20679327,3.207e-05,9.6e-07,-142.08834912196562,0.026095443451236114,,-89.84864059
249.0,0.20680212,3.287e-05,1.02e-06,-184.46847946916984,0.02629067088831072,,-89.8888917
250.0,0.20678829,3.291e-05,1.08e-06,-121.10985113916342,0.026235707767200328,,-89.85726583
251.0,0.20680161,3.211e-05,1.12e-06,-182.39170743946798,0.026408963003083322,,-89.8212315
252.0,0.20679409,3.219e-05,9.6e-07,-148.67035554218742,0.026586842925496793,,-89.85688249
253.0,0.20672218,3.509e-05,8.1e-07,178.9390381186487,0.02624678639681244,,-89.81682305
254.0,0.20679154,3.191e-05,1.1e-06,-136.07114381867606,0.02643865002883837,,-89.85036564
255.0,0.2067772,3.291e-05,1.17e-06,-70.54109637376762,0.02619497346646295,,-89.69702807
256.0,0.20674272,3.561e-05,6.9e-07,85.0819097000381,0.02630390685167032,,-89.8574575
257.0,0.2067473,3.187e-05,1.17e-06,66.71667464832531,0.026225221595067603,,-89.88314154
258.0,0.20675961,3.311e-05,1.13e-06,9.52580124179034,0.026373153126145688,,-89.82889838
259.0,0.20677547,3.259e-05,1.08e-06,-62.15136403428955,0.02616692937543946,,-89.82333989
260.0,0.20678453,3.505e-05,9e-07,-105.71754743312165,0.026242235467117223,,-89.64719336
261.0,0.20678798,3.251e-05,1.37e-06,-120.31065009041255,0.026353669680415807,,-89.75874644
262.0,0.20675778,2.965e-05,9.7e-07,21.424338977526286,0.026340083118826824,,-89.95137676
263.0,0.20681392,3.428e-05,1.21e-06,-242.74619185807262,0.026585114000992824,,-89.91227568
264.0,0.20671394,3.271e-05,1.01e-06,221.17608837119943,0.02657138764341063,,-89.85918255
265.0,0.20675869,3.187e-05,1.09e-06,15.075893051829565,0.02653512177684891,,-89.86934116
266.0,0.20674547,3.15e-05,8.6e-07,76.98903981362542,0.02660296232127354,,-89.85113233
267.0,0.20675574,3.344e-05,8.2e-07,27.818759558853014,0.026728266358775808,,-89.97131065
268.0,0.20676174,3.332e-05,1.25e-06,-0.635971980462595,0.02658927136951929,,-89.75184625
269.0,0.20675961,3.211e-05,1e-06,10.753199048924401,0.026557178268734036,,-89.84634053
270.0,0.20679307,3.207e-05,1.09e-06,-143.11073240815603,0.026414305185157395,,-89.79554746
271.0,0.20673845,3.005e-05,1.19e-06,108.83106434311615,0.02624271625298895,,-89.78922228
272.0,0.20676266,3.332e-05,1.02e-06,-4.461650252994929,0.026217728742530148,,-89.75797975
273.0,0.20665688,3.497e-05,1.07e-06,476.8892549212304,0.026262240724210743,,-89.8321568
274.0,0.20683375,3.038e-05,1.19e-06,-326.9317178289464,0.026283660987899672,,-89.86263265
275.0,0.20674638,3.408e-05,1.05e-06,69.51522824122898,0.026414846216915703,,-89.863591
276.0,0.20678564,3.251e-05,9.3e-07,-109.04270518788253,0.026389734091919914,,-89.91476742
277.0,0.20678402,3.086e-05,1e-06,-100.28289739207044,0.026424211659771712,,-89.81816475
278.0,0.20677385,3.078e-05,1.07e-06,-53.681106258547665,0.026472891057316924,,-89.81126456
279.0,0.20681433,3.07e-05,1.22e-06,-240.9707885903933,0.026556084177163066,,-89.89176678
