Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2095105,0.00043616,-6e-08,3.2193891670418275,0.025923199424239218,-0.010883387606534168,153.1858957
1.0,0.20956205,0.00043951,1.72e-06,0.38553455175438256,0.02542445021959429,-0.009180967106067429,153.1858957
2.0,0.20951304,0.00043963,5.62e-06,2.8587438030317296,0.025208332763638513,-0.00047273184189119917,153.06130905
3.0,0.20935676,0.0004412,1.172e-05,10.62747524973914,0.024683354065675147,0.018409619128291678,153.11478547
4.0,0.20863604,0.000461,2.086e-05,45.81399954744786,0.024126859862883477,0.018003716620171327,152.99019882
5.0,0.20729244,0.00051908,3.398e-05,111.54830450048607,0.024146707993153674,0.055717379188392424,152.95799796
6.0,0.20577567,0.00075196,4.945e-05,178.45363182278982,0.023466778428249464,0.1151897520068854,152.81807757
7.0,0.20414004,0.00135906,6.569e-05,250.5150521665379,0.023501308560378194,0.15996757263589043,152.72971688
8.0,0.20274641,0.00209887,8.15e-05,303.9581353748802,0.02309792973202771,0.2028060559256703,152.5991884
9.0,0.20174994,0.00294347,9.532e-05,340.83582255871704,0.023010731441704534,0.22390916119786813,152.59612165
10.0,0.20117941,0.00386711,0.00010733,351.2142343681909,0.02254882018165137,0.25498413764914973,152.36534884
11.0,0.20045321,0.00480362,0.00011797,380.2857282920839,0.02284237470319226,0.2680362798517525,152.37186568
12.0,0.20013332,0.0056332,0.00012805,383.61400898100135,0.022634228481202296,0.2679496682894926,151.96897161
13.0,0.19979452,0.00617665,0.00013678,400.413478913237,0.023007741158283832,0.273192972763224,152.16045171
14.0,0.19955679,0.00656254,0.00014567,404.441178960707,0.022825216126510534,0.2918120196602401,151.8047089
15.0,0.199527,0.0068403,0.00015277,406.6201876648117,0.02302239115622934,0.29433161278347514,151.80010878
16.0,0.19952405,0.0070665,0.00015887,405.14296903182753,0.02305568970656521,0.30236558827897725,151.57125268
17.0,0.199545,0.0072672,0.00016499,400.726352414828,0.0229708874448418,0.3094242917105505,151.31594588
18.0,0.19956055,0.00745573,0.0001704,398.8400695634621,0.023009442881169368,0.32444925812558995,151.31134575
19.0,0.19957214,0.00759794,0.0001748,397.3706153667047,0.023036127052938032,0.32567721594718374,151.21991832
20.0,0.19961953,0.00771588,0.00017759,388.3728542710546,0.022705420895216915,0.3344259847395293,151.04703038
21.0,0.19965766,0.00780021,0.00018054,384.95998032458226,0.022655497978254172,0.3400504354139001,150.83197465
22.0,0.19982411,0.00786819,0.00018335,383.9556835519466,0.023092131721975575,0.33572183776225156,150.84769173
23.0,0.20001659,0.00791683,0.00018629,367.5159645612447,0.02266193589637471,0.345523243175254,150.46032308
24.0,0.20010495,0.0079507,0.00018909,365.9410048997156,0.022837925356629464,0.3407451807026996,150.53641677
25.0,0.20010424,0.00795932,0.00019186,362.0030828950426,0.022597770970665794,0.3611041862241004,150.49386564
26.0,0.20017328,0.00795347,0.00019564,361.72611082910595,0.022778871899402347,0.35768272019441866,150.17741554
27.0,0.20021995,0.00792665,0.00019753,363.4883266149451,0.02301238310238244,0.36581751454325123,150.04267028
28.0,0.20025351,0.00789893,0.00019679,360.48727048630434,0.02290349230172035,0.3644401234459781,149.77279642
29.0,0.20027862,0.00786737,0.00019373,363.53535271933794,0.023149692899188386,0.3651704502129016,149.80729734
30.0,0.20034563,0.00784604,0.0001883,358.60541957944076,0.023015819088908887,0.3509320752005775,149.60201687
31.0,0.20055458,0.00782376,0.00018316,354.8107374846463,0.023386776243777396,0.33149647548096267,149.42702054
32.0,0.20076587,0.00781143,0.00018038,341.7861654228141,0.02316988768480307,0.30127380851448804,149.40133653
33.0,0.20071158,0.00778119,0.00017764,337.41892793464234,0.022683125707147686,0.2790821517470584,149.3078007
34.0,0.20070364,0.00771993,0.00017652,338.28561391988416,0.022677550977216052,0.27110439744683046,149.16481355
35.0,0.20046571,0.0076528,0.00017567,349.21279542027594,0.02263812775982163,0.26613252794025,149.0178013
36.0,0.20042463,0.00759167,0.00017626,345.0361397250733,0.02221262404002243,0.2750930138140419,148.84203829
37.0,0.20012773,0.00754934,0.00017594,361.18300405054873,0.022364598383958035,0.268489321490111,148.72051838
38.0,0.20004333,0.00753238,0.00017345,369.18063255990666,0.022609582606345675,0.2694061078207309,148.54341366
39.0,0.19988664,0.0075566,0.00017083,374.9169274077004,0.022536237339852352,0.26275470301374115,148.5723561
40.0,0.19976717,0.00759608,0.00016793,380.282759942929,0.02255163012875049,0.2619693852527591,148.1472281
41.0,0.19949294,0.00765033,0.00016603,389.763644087923,0.022407910010173723,0.2597655030345344,148.18958757
42.0,0.19915088,0.00772747,0.00016461,397.3836766640589,0.022013818109190557,0.24808772839639126,148.11771065
43.0,0.19880263,0.00781097,0.00016215,414.0743308600535,0.022120588629677276,0.23441571304223363,147.96993171
44.0,0.19885448,0.00791869,0.00015879,403.7087648574392,0.021735378380284137,0.23481462969773725,147.45433464
45.0,0.1988252,0.00804138,0.00015401,416.6536657365494,0.022417052521145352,0.23233486170746045,147.33798987
46.0,0.19891488,0.00818156,0.00014757,407.90447522852713,0.02222398158139699,0.23001535551714763,147.27607989
47.0,0.19921311,0.00831724,0.00014236,389.5921583059532,0.022006580419643533,0.2187105397675824,147.09629176
48.0,0.19914254,0.00842046,0.00013911,396.57388236633597,0.02227203942847241,0.21443077189038634,147.14248466
49.0,0.199176,0.00847768,0.00013728,387.1316734213624,0.021851217383817803,0.21058995369278172,146.82833462
50.0,0.19914163,0.00850351,0.000136,393.09574027067856,0.022113479265787776,0.19339491662923897,146.71908171
51.0,0.19919084,0.0085026,0.00013536,391.5016819971038,0.02214616220378279,0.2145173193158214,146.6349378
52.0,0.1991885,0.00850116,0.00013418,395.25046634168035,0.02235051283452714,0.22431124176035072,146.5310517
53.0,0.19916369,0.00850157,0.00013415,392.7535179718457,0.02214697667219128,0.22419316833015548,146.26194452
54.0,0.19920731,0.00851238,0.00013347,389.7837872841123,0.022093739607696252,0.2309677262466605,146.27171979
55.0,0.1992732,0.0085243,0.00013426,387.71298033805533,0.022149596044308772,0.22072294514422844,146.2186267
56.0,0.19927727,0.00852583,0.0001338,390.11015029972657,0.022297368748925895,0.22268092485264682,145.90754341
