Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
107.0,0.20629406,0.00311794,0.00019148,132.59959956429003,0.0248967990656428,,296.50539371
108.0,0.20625399,0.00309828,0.00018923,134.64192077824714,0.024851132157954807,,296.41089952
109.0,0.20633311,0.00307951,0.00018673,131.65129415120103,0.02500199667807739,,296.35109793
110.0,0.20638508,0.00305783,0.00018443,129.50265409435258,0.025048881299180294,,296.27500423
111.0,0.20637857,0.00303817,0.00018239,129.63804594976958,0.02496348305846034,,296.11649167
112.0,0.20638762,0.00301788,0.00017987,128.93766274180064,0.02486767622257176,,296.05362333
113.0,0.20640878,0.00299928,0.00017795,127.82452955893261,0.024816204595389715,,296.24280337
114.0,0.20640085,0.00298027,0.00017568,130.79291869478706,0.025265433082477275,,295.80675008
115.0,0.20642851,0.00296611,0.00017344,128.30356390780904,0.025021750858346018,,295.83109239
116.0,0.20649003,0.00294389,0.00017218,125.70362012771956,0.02508068165697441,,295.71455596
117.0,0.20648993,0.00291954,0.00016985,124.13512477530308,0.0247076884092836,,295.6436374
118.0,0.20648292,0.00291047,0.00016807,126.44859425162988,0.02507103535576249,,295.71800605
119.0,0.20647041,0.00289269,0.00016638,127.71458289385104,0.025150700008757947,,295.44238203
120.0,0.20654749,0.00287754,0.00016567,123.72465451270153,0.02511159670600018,,295.35957982
121.0,0.20660668,0.00285947,0.00016469,119.47220425417262,0.024817302625012413,,295.46327425
122.0,0.20661238,0.0028433,0.00016346,120.41021755244968,0.025032672287611166,,295.35919648
123.0,0.20663628,0.00283324,0.00016275,119.70916050852601,0.025117765649464018,,295.15774944
124.0,0.20655807,0.00281562,0.00016151,124.24331275383949,0.02517833701847673,,295.13034038
125.0,0.20661726,0.00279936,0.00016058,121.07246282397129,0.025114531349750464,,294.80277331
126.0,0.20663079,0.0027877,0.00015948,120.64502528218776,0.02514058819151322,,294.85663308
127.0,0.20658034,0.00277526,0.00015899,122.41154939912678,0.024942172775278527,,294.95323565
128.0,0.20667452,0.00276118,0.00015808,118.42991889186321,0.02508338284889632,,294.93905194
129.0,0.20656834,0.00275264,0.0001563,124.53573321778892,0.02518980218135179,,294.66764471
130.0,0.20670004,0.00274258,0.00015533,117.65847569493988,0.025146145117127566,,294.81829872
131.0,0.20661624,0.00272234,0.00015406,121.00324808790602,0.02489675303012427,,294.6847035
132.0,0.20671347,0.00271979,0.00015268,116.03396748318609,0.024883906180007295,,294.69658715
133.0,0.20664228,0.00270764,0.00015161,120.87545610230218,0.025104895437208,,294.72054612
134.0,0.20672109,0.00269413,0.00015129,118.02338593818853,0.025330829101380802,,294.44300539
135.0,0.20664584,0.00269072,0.00015054,121.41251549179178,0.025213062601653433,,294.37745364
136.0,0.20667136,0.00268058,0.00014976,120.09468421469174,0.025187507482404548,,294.30135994
137.0,0.20673279,0.00266957,0.00014888,116.00680531717495,0.024961475136965054,,294.23504151
138.0,0.20667197,0.0026575,0.00014787,119.40995636828022,0.024992090455144784,,294.13345546
139.0,0.20668713,0.00265566,0.00014736,119.65894578749257,0.025202037985400442,,294.21069919
140.0,0.20674886,0.0026433,0.00014644,115.72768563736224,0.025009326991520003,,293.93526685
141.0,0.20669587,0.00263607,0.00014633,119.12265441645555,0.025136004970661468,,293.94772551
142.0,0.20670421,0.00263057,0.00014574,118.88596346112782,0.02516218687083446,,293.89463243
143.0,0.20666211,0.00262408,0.00014492,121.78179914537374,0.02529541385414906,,293.58929929
144.0,0.20668306,0.0026118,0.00014496,120.5026543536595,0.025227464008924397,,293.87661528
145.0,0.20671723,0.0026079,0.00014461,119.05695557638693,0.025285361270255578,,293.71695269
146.0,0.20673767,0.00260441,0.00014405,116.66515752692293,0.024989731970270497,,293.39475244
147.0,0.20667787,0.00259936,0.00014419,120.22847182449257,0.02508363225298055,,293.44516211
148.0,0.20668824,0.00259439,0.00014389,119.5729761934631,0.025045762993242227,,293.49576346
149.0,0.20665082,0.00258561,0.00014411,121.7390619685085,0.0250780017718703,,293.31520865
150.0,0.20666648,0.00258175,0.00014457,120.46521080877949,0.02497387180073034,,293.24984857
151.0,0.20666709,0.00257789,0.00014482,119.41584962609384,0.02475523289436708,,293.37884368
152.0,0.2066738,0.00257707,0.00014562,120.67288035705401,0.025088434084964348,,292.90618108
153.0,0.20672598,0.00257456,0.00014569,117.42349539334809,0.024962451511725204,,293.06776039
154.0,0.20665224,0.00257428,0.00014645,121.20855086315596,0.02496741628372859,,293.0296177
155.0,0.20665062,0.00256775,0.00014646,121.7921961255124,0.025056240028378165,,292.91384795
156.0,0.20655705,0.0025746,0.00014648,126.52249894379798,0.025056547736167563,,292.91595634
157.0,0.20668763,0.00257271,0.0001458,120.09563120809074,0.025107322688011816,,292.97307453
158.0,0.20660414,0.00257173,0.00014519,123.68309198017171,0.02496044007613562,,292.56941377
159.0,0.20650966,0.00257436,0.00014513,129.27051994172206,0.02511293498300165,,292.71086754
160.0,0.20664441,0.00257391,0.00014596,121.76754978428842,0.024997385657706657,,292.665633
161.0,0.2065537,0.0025799,0.00014681,126.08758250491884,0.024948777244546406,,292.55005492
162.0,0.20641681,0.00258117,0.00014693,133.21872626242683,0.02497779203772609,,292.3505246
163.0,0.20654638,0.00258569,0.00014839,124.55661557550431,0.024590272703662274,,292.37544193
164.0,0.20637807,0.00258606,0.00014884,134.48194020631462,0.02486098031324519,,292.26925577
165.0,0.20653783,0.0025939,0.00014959,125.9610683953672,0.024802998099104065,,292.36835007
166.0,0.20638142,0.00260059,0.00015113,134.6820348276139,0.024965447695716052,,292.21597101
167.0,0.20634756,0.00260692,0.00015182,136.4674014266499,0.024990075508216743,,291.87192017
168.0,0.20648149,0.00261472,0.00015344,128.6965889464809,0.024833954541438195,,291.91447131
169.0,0.20639729,0.00262474,0.00015545,133.7462776707808,0.025004033796711938,,291.93440517
170.0,0.20626457,0.00263287,0.00015647,140.98108255536144,0.025101625887974113,,291.86348661
171.0,0.20633861,0.00264042,0.00015749,136.72838237778612,0.02503721489185088,,291.81729372
172.0,0.20636474,0.00264523,0.00015884,135.25906430419485,0.02502691423782648,,291.82112715
173.0,0.20630271,0.00265951,0.00015911,138.24021773692186,0.025019739418127292,,291.63635556
174.0,0.20625359,0.00266744,0.00016094,140.3989299426324,0.02497710945850438,,291.73736658
175.0,0.20622491,0.00267298,0.00016224,142.18315268410467,0.025047598035910206,,291.58747926
176.0,0.20611436,0.0026899,0.00016405,146.09611042339438,0.024786438890216526,,291.41382463
177.0,0.20613694,0.00269827,0.000166,145.1061836300811,0.024833718029846234,,291.45445904
178.0,0.20596385,0.00271367,0.00016785,154.70124365731877,0.02499543738232582,,291.22981972
179.0,0.20596253,0.0027278,0.00016892,153.99539270536175,0.024897558512964976,,291.06785707
180.0,0.20596507,0.00274742,0.00017018,151.39982129445403,0.02453487622869203,,291.09603282
181.0,0.20603697,0.00276286,0.00017233,148.9773855982892,0.024764405537971552,,291.21486932
182.0,0.20587679,0.00277382,0.00017422,157.2481447711358,0.0248133608468942,,290.81216692
183.0,0.20563648,0.00279908,0.00017592,169.00597557878172,0.024794639962818756,,290.87101016
184.0,0.20598103,0.00281,0.00017833,150.96357109645527,0.02472370149195563,,290.81676705
185.0,0.20544722,0.00283377,0.00018037,177.45836002478967,0.024699172775922703,,290.57104383
186.0,0.20594473,0.00285791,0.000183,151.95551940953285,0.024681243551217372,,290.57909404
187.0,0.20533474,0.00288161,0.00018557,182.06674077158064,0.024635241214213364,,290.57545228
188.0,0.20586693,0.00290448,0.00018741,156.69464302773702,0.02489987372947332,,290.45834082
189.0,0.20519897,0.00292673,0.00018909,188.47482610989542,0.02465027118092465,,290.4422404
190.0,0.20561858,0.00294849,0.0001903,166.4785938999028,0.024555182572208657,,290.23772661
191.0,0.20599487,0.00297366,0.00019175,147.76449572625418,0.024630893728863013,,290.01481234
192.0,0.20534888,0.00300368,0.00019384,180.1828684031914,0.024667141100698092,,290.09569782
193.0,0.20462835,0.00302737,0.00019578,217.38963992113923,0.02481231577960642,,289.9070928
194.0,0.20553031,0.00304732,0.00019784,170.90628975861836,0.024722054640901388,,289.59581783
195.0,0.20555899,0.00307253,0.00019922,168.3043567513146,0.024595244746714314,,290.00772048
196.0,0.20517741,0.00310017,0.0002005,188.0265843634903,0.024710646882418762,,289.77522262
197.0,0.20505202,0.0031225,0.00020194,192.1304214677551,0.024461486321338516,,289.58240081
198.0,0.20464136,0.00315321,0.00020448,211.97235547806736,0.024431370004783313,,289.60655145
199.0,0.20517467,0.00317654,0.0002074,186.12361779350525,0.024561602320690296,,289.64910259
200.0,0.20570635,0.00320368,0.00020948,159.03008943796297,0.024543823021450237,,289.32747735
201.0,0.20514894,0.00323644,0.00021167,183.2064067139614,0.02409923303394771,,289.14289743
202.0,0.20510236,0.00325685,0.00021383,187.27526536029947,0.02436232147128377,,289.24160839
203.0,0.20499202,0.00328272,0.00021571,193.13456504039505,0.024447739310690737,,288.92880006
204.0,0.20495124,0.00331162,0.00021908,194.84932595028118,0.024452294019502666,,288.91039956
205.0,0.20481659,0.00334077,0.00022103,201.39144030788873,0.024472257768287747,,289.07600398
206.0,0.20469618,0.00337058,0.00022348,206.16281218641507,0.024367777663779896,,288.84753122
207.0,0.20405212,0.00339235,0.00022566,237.4523571654253,0.024329088891038762,,288.7179611
208.0,0.20484273,0.00342437,0.00022736,197.9377684557712,0.02432663861023258,,288.92343325
209.0,0.20466374,0.00344872,0.00022903,207.40832406236152,0.02442980913383366,,288.35090965
210.0,0.20422308,0.00347623,0.00023023,226.89695904916744,0.02420386336010273,,288.48469655
211.0,0.20452695,0.00350842,0.00023014,211.71029285877322,0.024215471086139397,,288.35991823
212.0,0.20459133,0.00354102,0.00023183,208.8320537028957,0.024291635703723127,,288.14831259
213.0,0.2042483,0.00356558,0.00023282,224.28512874881048,0.02415808122611857,,288.21424768
214.0,0.20466963,0.00359904,0.00023361,203.34157858149942,0.024173199028350443,,288.17054651
215.0,0.20415911,0.00362827,0.00023538,229.08555742912975,0.024273891391523073,,287.77570266
216.0,0.20439312,0.00365291,0.00023672,216.2968712590151,0.024166612604248315,,287.72970143
217.0,0.20452563,0.00367525,0.00023886,208.99487520625686,0.024106568129841997,,287.78586126
218.0,0.20428196,0.0036989,0.00024058,223.89884989410461,0.024457629701895613,,287.57693903
219.0,0.20402568,0.0037269,0.00024211,230.29736599188627,0.023832806802983567,,287.59974797
220.0,0.20407948,0.00375092,0.00024398,229.26929064292545,0.024026496901924602,,287.4345269
221.0,0.20403453,0.00377625,0.0002455,231.60961567861983,0.024070500467893725,,287.47228624
222.0,0.20401978,0.00381074,0.00024727,229.62190930190582,0.02382828774430206,,287.31760711
223.0,0.20404236,0.0038378,0.0002493,231.7365423249205,0.02419484860786497,,287.21333767
224.0,0.20391178,0.00386769,0.00025165,235.16731100432884,0.023925103752177473,,287.08376755
225.0,0.20375038,0.0038966,0.00025275,244.38460244421736,0.024090400616740837,,286.85241972
226.0,0.20373177,0.00393018,0.00025373,242.82732385404825,0.02388235507481977,,287.09239278
227.0,0.20371957,0.00396233,0.00025622,242.53726507928062,0.023831115300242886,,286.75275039
228.0,0.20382442,0.00399231,0.00025886,238.5928543245809,0.02397920004938017,,286.72169957
229.0,0.20370452,0.00402327,0.00026105,243.94152502742244,0.023964648318144263,,286.72380796
230.0,0.20354678,0.00405887,0.0002645,250.80150320979973,0.02392593881168739,,286.42288327
231.0,0.20370645,0.00408987,0.00026771,244.1687355493116,0.024072660065345187,,286.4926518
232.0,0.20349014,0.00412099,0.00027093,253.86002668868028,0.02402347954490098,,286.17658504
233.0,0.20357058,0.00414801,0.00027342,246.7272035185,0.023744611941060124,,285.99449685
234.0,0.20349807,0.00417675,0.00027614,250.2871710343773,0.02378183218364275,,286.03704799
235.0,0.20338447,0.00419966,0.00027826,258.99246863940215,0.02410588373915163,,285.78116617
236.0,0.20344061,0.00423029,0.00027982,255.8479397855374,0.024099777856770584,,285.82084223
237.0,0.20354088,0.00426067,0.00028217,247.3109224110663,0.02378372922851108,,285.65753787
238.0,0.20340786,0.00428067,0.00028282,252.62966988150373,0.023699510546495012,,285.64392918
239.0,0.20329101,0.00431114,0.00028461,261.4629914756833,0.024024870776154398,,285.35795489
240.0,0.20337003,0.00433294,0.00028591,253.33181455284435,0.023647862629131076,,285.48675832
241.0,0.20346024,0.00435614,0.00028733,250.1931811313626,0.023785154678739255,,285.32613738
242.0,0.20326925,0.00437827,0.00028924,260.46139899178775,0.023904013639851198,,285.0217626
243.0,0.20320853,0.00439691,0.00029073,261.4739087781047,0.02374746480560429,,285.18449194
244.0,0.20334206,0.00441805,0.00029178,253.71067933118863,0.023644814836984798,,284.95237742
245.0,0.20323467,0.00443785,0.00029327,259.3053729545982,0.023705043840251634,,284.74460521
246.0,0.20316816,0.00446297,0.00029432,264.64402047615977,0.02392227450469327,,284.73444661
247.0,0.20331949,0.00448432,0.00029504,252.5211486236212,0.02349876368037695,,284.57286731
248.0,0.20314721,0.00450448,0.00029623,264.77561005043503,0.02388238045089362,,284.48028984
249.0,0.20317233,0.0045191,0.00029742,263.5297502422173,0.023894704273790805,,284.57420901
250.0,0.20331237,0.00453836,0.00029868,254.50021579830852,0.023706068966969137,,284.17016491
251.0,0.20316836,0.00455064,0.0003006,260.1225842776781,0.023601216290437356,,284.04442822
252.0,0.20300687,0.00456509,0.00030242,269.8149702526404,0.023789059850067042,,284.10001304
253.0,0.20308456,0.00458016,0.00030407,262.2514019929861,0.02346350862416042,,283.90239944
254.0,0.20318626,0.00459913,0.00030535,259.8947161122176,0.023709012499550024,,283.78509631
255.0,0.20304226,0.00460853,0.00030592,264.65737188470723,0.023525557546274938,,283.81173869
256.0,0.20294544,0.00462779,0.00030746,273.76691697015616,0.023936669671910032,,283.57789913
257.0,0.20303504,0.00463949,0.00030954,266.2394128649272,0.02366761442446453,,283.35230145
258.0,0.2030447,0.00465456,0.00031151,263.9264726844406,0.0235188800084451,,283.30840861
259.0,0.20303717,0.0046649,0.00031375,267.99808098772365,0.023861625366580815,,283.2555072
260.0,0.2030989,0.00467492,0.00031445,263.1898387831021,0.0237077123951435,,283.03738472
261.0,0.20302599,0.00469258,0.00031522,261.89386074530137,0.023296962568788836,,282.95055741
262.0,0.2029549,0.00469944,0.0003153,268.29448253904087,0.023570018704226658,,282.86967192
263.0,0.20294412,0.00471721,0.00031629,272.1757469927722,0.02388198270926158,,282.77556108
264.0,0.20293639,0.00473122,0.00031772,267.4694752653663,0.023450735784573906,,282.6287405
265.0,0.20288157,0.00474144,0.0003193,271.1530146756808,0.0235550582738302,,282.69007547
266.0,0.20288707,0.00475717,0.00032032,273.33472125037395,0.023782530307926944,,282.36385011
267.0,0.20283561,0.00477236,0.00032188,271.43150025304277,0.02341928195066003,,282.54229653
268.0,0.20277845,0.00478463,0.00032352,273.8283845187581,0.023404579118435485,,282.15339451
269.0,0.20273381,0.00479991,0.00032445,278.97583900278767,0.02367548933356817,,282.10681826
270.0,0.20274174,0.00481662,0.00032644,274.88652405660196,0.023376768664093772,,281.98989848
271.0,0.20276828,0.00483699,0.00032771,273.7560778605031,0.023406245227159984,,281.67095665
272.0,0.20273747,0.00485538,0.00032817,275.10893310938644,0.02341272144550833,,281.63032224
273.0,0.2027213,0.00486934,0.00032897,277.4265131040568,0.02355690899592718,,281.57032897
274.0,0.20262245,0.00488626,0.00033008,281.95448317480515,0.023556128640729892,,281.36926528
275.0,0.2026618,0.00490469,0.0003319,276.9857849025405,0.023313635031114235,,281.30927202
276.0,0.20278303,0.00491742,0.00033397,270.9465992983307,0.023300496307187307,,281.3813406
277.0,0.20264696,0.00493089,0.00033601,278.3400169127271,0.023395293112608358,,281.17318506
278.0,0.20257984,0.00493894,0.00033763,280.99440949164625,0.023360023434995325,,281.03403135
279.0,0.20260058,0.00495376,0.00033887,280.00374008199424,0.023372892396930023,,280.98611341
280.0,0.20255685,0.00496953,0.00034032,283.7629743240182,0.023527394108234394,,280.61388682
281.0,0.20233861,0.00498279,0.00034185,291.37055807534466,0.023316140571048527,,280.58781946
282.0,0.20270167,0.00500077,0.00034367,273.22478840491135,0.023248867555416438,,280.54699337
283.0,0.20254658,0.00501371,0.00034601,282.9459079629673,0.023462290815588645,,280.18645877
284.0,0.20223752,0.0050273,0.00034871,296.9404245446708,0.0234214974004059,,280.15751633
285.0,0.2026314,0.00504627,0.00035125,277.60079424309396,0.023385564440486267,,280.16154144
286.0,0.20237105,0.00505862,0.0003541,288.3571712783818,0.023271291770901655,,279.8922426
287.0,0.20219786,0.00508063,0.00035694,296.3923230541823,0.023281584943887396,,279.7034459
288.0,0.20256977,0.00508995,0.00035991,280.06571498132627,0.023394350956198934,,279.65686966
289.0,0.20203443,0.00510683,0.00036247,304.89401758604515,0.023369090090934054,,279.55375025
290.0,0.20234939,0.00512941,0.00036479,287.7827561391619,0.023211248475373647,,279.34061124
291.0,0.20204409,0.00514547,0.00036748,304.19410586636974,0.02338513991008879,,279.22292477
292.0,0.2023861,0.00516965,0.00037016,285.08429175466006,0.02317052298405207,,279.03297804
293.0,0.20194727,0.00518825,0.00037364,306.08136653802217,0.023219561700873196,,279.05137853
294.0,0.20207714,0.00520837,0.00037654,298.3068067134302,0.023108413486413903,,278.91203315
295.0,0.20207399,0.00522438,0.00037919,296.99180515425365,0.023010181144086744,,278.69563572
296.0,0.20219328,0.00524401,0.00038125,295.0444888758345,0.02331264180898495,,278.60190822
297.0,0.2016618,0.00526717,0.0003826,317.7922113683487,0.02316159476073474,,278.43055366
298.0,0.20186388,0.00528909,0.0003845,309.0460194804301,0.023233388438711727,,278.32743425
299.0,0.20229508,0.00531701,0.00038408,290.9372247273742,0.023429106804857023,,278.03551814
