Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20948261,0.00042701,-2.81e-06,1.532464604650928,0.027764226751347716,,160.56909237
1.0,0.20950579,0.00042978,-2.77e-06,0.3294415560531129,0.027788949028830938,,160.40636304
2.0,0.20949908,0.0004286,-2.63e-06,0.681469690659486,0.027871399369014598,,160.46213952
3.0,0.2094759,0.00042623,-2.31e-06,1.865526057309105,0.027674214992961035,,160.62755226
4.0,0.20947315,0.00042416,-2.8e-06,2.041209310529269,0.02776307401246076,,160.87960064
5.0,0.20946949,0.00042982,-2.12e-06,2.1534755178520646,0.02774966420511436,,160.69176231
6.0,0.2095006,0.00042774,-2.54e-06,0.6125463453959338,0.027904669301257234,,160.69252899
7.0,0.20950375,0.00042904,-2.77e-06,0.44119795611608936,0.0278236342656417,,160.82267413
8.0,0.20948729,0.00043409,-2.91e-06,1.2254450564932204,0.027836820640950558,,160.66991172
9.0,0.20951504,0.00043149,-2.19e-06,-0.16930130457985965,0.028088142755399847,,160.68524547
10.0,0.20949552,0.00042953,-2.53e-06,0.8465553953257189,0.027735799204778686,,160.65572801
11.0,0.20949237,0.00043063,-2.14e-06,0.9865340857440326,0.027712702154883324,,160.74332201
12.0,0.20952846,0.00042733,-2.01e-06,-0.8038647456140668,0.02770196203078402,,160.82056574
13.0,0.20950213,0.00042819,-2.71e-06,0.5336796274149577,0.027945313978792973,,160.75846408
14.0,0.20949786,0.00043063,-2.88e-06,0.7307520884543613,0.0280449630190133,,160.62371883
15.0,0.20952846,0.00042961,-2.98e-06,-0.8084070181574532,0.027610880195908547,,160.7841481
16.0,0.20949562,0.0004321,-2.45e-06,0.8147784207250464,0.027801030548778187,,160.96623628
17.0,0.2094821,0.00042697,-2.77e-06,1.5585149445753794,0.027773380352256297,,160.90202624
18.0,0.20949887,0.00042827,-2.87e-06,0.7042862798483494,0.028047360863271344,,160.55797541
19.0,0.20952775,0.00043108,-2.74e-06,-0.7961909105369612,0.027744659277552805,,160.68409543
20.0,0.20948363,0.00042554,-2.53e-06,1.4956879498620936,0.027841512337613592,,160.6653116
21.0,0.20950813,0.00042856,-2.84e-06,0.2251981714028118,0.027804361905733384,,160.95569433
22.0,0.20954706,0.00042864,-2.84e-06,-1.751232362725611,0.027837386574531553,,160.72396316
23.0,0.20953019,0.00042444,-2.88e-06,-0.8500877262488593,0.0278535715274365,,160.7189797
24.0,0.20953568,0.00042583,-2.38e-06,-1.1518374477221334,0.02783842708001558,,161.03255472
25.0,0.209537,0.00042717,-2.88e-06,-1.226969303437591,0.027898562464892158,,160.87902563
26.0,0.20954564,0.0004268,-2.69e-06,-1.6542740699724507,0.02770449215453727,,160.78376476
27.0,0.20956455,0.0004242,-2.74e-06,-2.5888066772994813,0.027786846715786684,,160.90317627
28.0,0.2095187,0.00043124,-2.41e-06,-0.3452172808952685,0.027692398671339963,,161.05996378
29.0,0.20952297,0.0004257,-2.59e-06,-0.5032128703244931,0.027924362300357036,,160.70479599
30.0,0.20952571,0.00042929,-2.16e-06,-0.6825978509156445,0.027681457526428678,,160.84567474
31.0,0.20949715,0.00043198,-2.11e-06,0.7278120042690766,0.027621011716719015,,161.19432569
32.0,0.20952358,0.00042815,-2.45e-06,-0.5587388834759508,0.027719050653239513,,160.73891356
33.0,0.20949379,0.0004301,-2.42e-06,0.9271518271042143,0.027768312218415938,,160.68064534
34.0,0.20949003,0.00042717,-2.43e-06,1.1493443135028418,0.027782750887296762,,160.6490195
35.0,0.20953141,0.00042689,-2.92e-06,-0.9327685154361194,0.02771528271691577,,160.70997112
36.0,0.20954147,0.00042481,-2.26e-06,-1.4302141290640655,0.027707432553957457,,161.07970597
37.0,0.20950274,0.00043084,-2.26e-06,0.46465562178546443,0.027841713679939067,,160.6952124
38.0,0.20950609,0.00042383,-2.88e-06,0.3784512268059747,0.027723275867277106,,160.71246286
39.0,0.20953131,0.00042375,-2.5e-06,-0.9002969062791134,0.02766942110106279,,160.97064473
40.0,0.20951189,0.00042379,-2.65e-06,0.0818594874460777,0.027772041586431793,,160.92330181
