Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2067107,1.528e-05,-1.25e-06,15.76154963638089,0.005984962490065452,,-158.37080974
1.0,0.2067354,1.272e-05,-1.16e-06,-9.384861972481326,0.005959459718315258,,-158.25484814
2.0,0.20671436,1.524e-05,-9.2e-07,10.751183440236279,0.005432972604097185,,-158.4547621
3.0,0.2067166,1.515e-05,-1.21e-06,9.226255543549675,0.0057308654905949274,,-158.3435923
4.0,0.20672676,1.82e-05,-1.2e-06,-1.3516024987076616,0.005062537923948257,,-158.43846998
5.0,0.20673215,1.47e-05,-1.24e-06,-6.106565822325194,0.005675029506803648,,-158.37004305
6.0,0.2067167,1.553e-05,-1.04e-06,9.274491236651073,0.005912091812806544,,-158.29241586
7.0,0.20674201,1.491e-05,-1.15e-06,-17.681702192436102,0.006306868513265554,,-158.3018078
8.0,0.20671111,1.528e-05,-1.34e-06,16.7845332898659,0.006537037255230495,,-158.28283226
9.0,0.20672361,1.754e-05,-1.07e-06,1.9647124317545712,0.0066211457594021845,,-158.24430618
10.0,0.20674953,1.602e-05,-1.47e-06,-28.868410870402762,0.006986367904186047,,-158.31560818
11.0,0.20670013,1.511e-05,-1.34e-06,30.04300342402629,0.006701762775380843,,-158.38307675
12.0,0.20673906,1.565e-05,-1.14e-06,-16.555356241228914,0.007142801943806544,,-158.42658631
13.0,0.20669433,1.507e-05,-1.5e-06,35.21071848994357,0.006399306964748604,,-158.38997694
14.0,0.20675035,1.68e-05,-1.3e-06,-28.123106917400303,0.006520699112199651,,-158.28973246
15.0,0.20671782,1.301e-05,-1.26e-06,9.207595434238586,0.006231058709980678,,-158.29644098
16.0,0.2067415,1.482e-05,-1.15e-06,-16.59975135645717,0.006121666521880695,,-158.22245556
17.0,0.20671771,1.491e-05,-1.1e-06,8.770058963879649,0.0061805455472321415,,-158.3079413
18.0,0.20671863,1.697e-05,-1.22e-06,6.992745186280636,0.005865808177307343,,-158.28034052
19.0,0.20672432,1.544e-05,-1.46e-06,1.6936422149005117,0.006225832228378583,,-158.33803382
20.0,0.20673022,1.359e-05,-1.2e-06,-4.030903665408038,0.005734544203835361,,-158.31062471
21.0,0.20676966,1.676e-05,-1.12e-06,-45.33420613129334,0.005902574681155017,,-158.32308339
22.0,0.20671304,1.363e-05,-1.11e-06,13.02635098172221,0.0057193232139946286,,-158.38269341
23.0,0.20670318,1.701e-05,-1.28e-06,20.680533255140183,0.00532910485293906,,-158.30583291
24.0,0.20675624,1.631e-05,-1.17e-06,-30.363522847102818,0.005699561809175379,,-158.34934247
25.0,0.20671721,1.651e-05,-1.26e-06,7.641694462513266,0.005241380797770427,,-158.31541651
26.0,0.20674079,1.602e-05,-1.15e-06,-14.619807459632352,0.0055560846469584054,,-158.35221755
27.0,0.20674903,1.614e-05,-1.46e-06,-21.696377331511822,0.00535704339208524,,-158.28800741
28.0,0.20669098,1.421e-05,-1.15e-06,31.15674352619973,0.005112068189761556,,-158.34340063
29.0,0.20670806,1.618e-05,-1.21e-06,16.999498161386096,0.005559343899890778,,-158.34627571
30.0,0.20671954,1.754e-05,-1.21e-06,5.255822459974251,0.005189398200486327,,-158.40186061
31.0,0.20670348,1.305e-05,-1.34e-06,22.053313493763046,0.005548814233091337,,-158.34857578
32.0,0.20669291,1.623e-05,-1.11e-06,31.454468107306834,0.005533661902168557,,-158.31656654
33.0,0.20672768,1.561e-05,-1.16e-06,-1.774039538346048,0.005276106178789203,,-158.38997694
34.0,0.20673266,1.693e-05,-1.43e-06,-7.070732268679486,0.0057319949056795615,,-158.39189367
35.0,0.20673276,1.441e-05,-1.29e-06,-6.237836988076267,0.005337388004475017,,-158.28283226
36.0,0.20665875,1.458e-05,-1.07e-06,62.959272177884415,0.005390361885337629,,-158.3031495
37.0,0.20668854,1.367e-05,-1.22e-06,35.35547385662925,0.005403927922209876,,-158.33784214
38.0,0.20673551,1.396e-05,-1.07e-06,-8.652002144213368,0.005263218452574246,,-158.35336758
39.0,0.20672422,1.647e-05,-1.07e-06,1.4432770728165454,0.006299067438270656,,-158.37924331
40.0,0.20667837,1.73e-05,-1.19e-06,49.67361447342603,0.0060737054384339614,,-158.34359231
41.0,0.20672625,1.569e-05,-1.1e-06,-0.6206272237215992,0.00659986190653676,,-158.37866829
42.0,0.20673103,1.33e-05,-1.27e-06,-5.758590621807975,0.00694505120142311,,-158.34205893
43.0,0.20671731,1.169e-05,-1.07e-06,10.68653520087445,0.0066687374901442855,,-158.30410786
44.0,0.20672442,1.421e-05,-1.11e-06,1.9870492945413762,0.007148290993522154,,-158.45361207
45.0,0.20674435,1.66e-05,-1.33e-06,-22.174640831088595,0.006800984631860861,,-158.3539426
46.0,0.20671436,1.816e-05,-1.02e-06,12.41373049432401,0.006603445106571711,,-158.19600482
47.0,0.20674221,1.866e-05,-1.01e-06,-19.03014377972407,0.006382698093938712,,-158.33362536
48.0,0.20672463,1.482e-05,-1.39e-06,1.4084861456206372,0.005962098936573581,,-158.35087585
49.0,0.20671477,1.816e-05,-1.01e-06,11.179377919525303,0.0061832871833896645,,-158.30698294
50.0,0.20671578,1.643e-05,-8.1e-07,9.251527463467145,0.00549825682370254,,-158.30736629
51.0,0.20674618,1.577e-05,-1.26e-06,-19.89160381772963,0.005598414017955095,,-158.2805322
52.0,0.20674831,1.672e-05,-1.06e-06,-22.98850809438363,0.005791166066848919,,-158.43942834
53.0,0.20672656,1.689e-05,-1.23e-06,-1.18385499618078,0.006457809420384244,,-158.25197306
54.0,0.20676885,1.804e-05,-1.27e-06,-53.35112281336216,0.007041549783494784,,-158.35451761
55.0,0.20673632,1.503e-05,-1.27e-06,-11.513709772968612,0.006356785436248306,,-158.30736629
56.0,0.20674069,1.363e-05,-1.21e-06,-15.890898097832954,0.006294873693738002,,-158.32710851
57.0,0.20673459,1.338e-05,-1.16e-06,-8.250099368577219,0.005659831969770985,,-158.32193336
58.0,0.20672209,1.528e-05,-1.43e-06,3.5852568169690335,0.005401429768586238,,-158.30391619
59.0,0.2067473,1.54e-05,-1.19e-06,-23.135478026983787,0.006188070511388009,,-158.49347986
60.0,0.20675502,1.297e-05,-1.26e-06,-32.72046147327642,0.0065575874919062875,,-158.21919714
61.0,0.20675269,1.59e-05,-1.09e-06,-33.336339929138674,0.0070928266994370786,,-158.30928301
62.0,0.20676041,1.441e-05,-1.08e-06,-37.34244141642395,0.006234551423126204,,-158.43731994
63.0,0.2067229,1.59e-05,-1.6e-06,3.089632749354327,0.00604895640125907,,-158.44287843
