Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2095886,0.00044778,-6.85e-06,-65.58350339461192,0.02954034999164623,0.34972831160943185,-156.24650829
1.0,0.20957152,0.00044917,-7.13e-06,21.295452643989325,0.029294130332561185,0.35256880242645927,-156.20549047
2.0,0.20958778,0.00045165,-6.71e-06,-64.3751254614552,0.02890551422994822,0.35112783782396956,-156.28541772
3.0,0.20953635,0.00044571,-6.41e-06,202.39312380693693,0.029130079524893125,0.3507410342373499,-156.2787092
4.0,0.20955424,0.00045084,-7.28e-06,109.5069462510142,0.029671248256948664,0.3496928940681625,-156.32586052
5.0,0.20956024,0.00045295,-6.63e-06,74.06129675322894,0.029306334193772588,0.35068628429380216,-156.3891123
6.0,0.20957996,0.00044477,-7.16e-06,-17.060070480488736,0.0292487492099502,0.35115740331052314,-156.28024257
7.0,0.2095579,0.00045161,-7.81e-06,88.48346906337667,0.028956621061121905,0.3518833020312008,-156.18383153
8.0,0.20958382,0.00044579,-7.39e-06,-37.39661823336217,0.02920617407902483,0.3511067620320621,-156.16025586
9.0,0.20954692,0.00045092,-6.92e-06,144.18685671347893,0.029166973357151793,0.3511876764242851,-156.26088369
10.0,0.20959032,0.00045165,-7.26e-06,-76.60342158141637,0.029046737546037656,0.3514908387673609,-156.35595304
11.0,0.20956278,0.0004534,-7.15e-06,60.97291777625153,0.029052030020912924,0.3505493027574137,-156.29940978
12.0,0.20957304,0.00045312,-7.34e-06,9.545964416671008,0.02894551911717749,0.35054670806884525,-156.38987899
13.0,0.20956024,0.00045804,-6.87e-06,69.2361203369647,0.02939491839038574,0.35180364387478946,-156.40732115
14.0,0.20957335,0.00045356,-7.44e-06,7.709994342368387,0.02902678168470939,0.3511669154161834,-156.32950229
15.0,0.20955942,0.0004547,-7.48e-06,76.90757980135895,0.028939952680304727,0.3509543917939385,-156.35806143
16.0,0.20955079,0.00045304,-7.5e-06,122.79763225341031,0.029060813607937917,0.3500933290611511,-156.37933703
17.0,0.20955546,0.00045853,-7.14e-06,92.783442688901,0.02910436362624748,0.3515894799846455,-156.25973366
18.0,0.20958666,0.00045369,-7.23e-06,-60.656925616371545,0.02923376411652154,0.35140726322471666,-156.41882147
19.0,0.20955749,0.00044957,-7.39e-06,92.68391675581903,0.029177200041765845,0.35150892928374433,-156.17980641
20.0,0.20956796,0.00045503,-7.1e-06,33.22334113260316,0.029348252316725828,0.3522888593995268,-156.31263515
21.0,0.20956562,0.00045446,-7.28e-06,45.85357986612511,0.029166182302095913,0.35073566868414935,-156.38240378
22.0,0.20957681,0.00045711,-7.46e-06,-13.612949326603704,0.029151404671726108,0.3492941480576245,-156.28311765
23.0,0.2095578,0.0004558,-7.54e-06,84.02640864629518,0.028938835988465538,0.3506583253970887,-156.29672637
24.0,0.20955495,0.00045247,-7.1e-06,101.12524721328576,0.028923727418410986,0.35066444782714945,-156.1023709
25.0,0.20960618,0.00045739,-6.99e-06,-165.44856229659752,0.02937663254515952,0.34976264440672405,-156.25110842
26.0,0.20958067,0.00045275,-7.7e-06,-28.487903976698373,0.029470707570560847,0.35111885211461485,-156.3287356
27.0,0.20963606,0.0004534,-7.69e-06,-314.401536643114,0.0294945056418542,0.350544171228433,-156.29059286
28.0,0.2096013,0.00045344,-7.59e-06,-134.11965083379968,0.029160384839119084,0.35058486046257914,-156.31033509
29.0,0.20959053,0.00045707,-7.14e-06,-83.73240533103005,0.029078734539593257,0.34993175636027507,-156.42035485
30.0,0.20958423,0.00045067,-7.17e-06,-44.902250010670905,0.02908446906836729,0.3514302255238831,-156.30094316
31.0,0.20955404,0.00045336,-7.73e-06,105.47718836052832,0.02881481309649286,0.35069650291549875,-156.33161068
32.0,0.20958707,0.00045442,-7.72e-06,-62.81076818202903,0.029301364478622693,0.35036618671638625,-156.37186182
33.0,0.20955526,0.00045438,-7.3e-06,99.43738109518459,0.029381516260613638,0.3505696801500259,-156.28292598
34.0,0.2096011,0.00044795,-7.19e-06,-128.8266998123314,0.029361169770704285,0.34985193211587967,-156.29519299
35.0,0.20956095,0.00045259,-7.29e-06,71.54478452515133,0.029128112599456225,0.3517344779623354,-156.25110842
36.0,0.20953666,0.00045336,-7.23e-06,193.60787626216134,0.02905536406960748,0.34987133054281844,-156.32068538
37.0,0.20962468,0.00045287,-7.13e-06,-252.68264809912677,0.02908595971980006,0.35093683028890715,-156.40655446
38.0,0.20958138,0.0004523,-7.28e-06,-31.750554535961122,0.028878848180805466,0.350161658254712,-156.3808704
39.0,0.20953554,0.0004543,-7.18e-06,198.3774335512791,0.0290813789128584,0.3509872783619074,-156.42610501
40.0,0.2095579,0.00045788,-7.67e-06,82.79381679905957,0.029381703334241286,0.35013110858233554,-156.40157099
41.0,0.20953432,0.00045833,-7.4e-06,203.0134168833606,0.02942137587638401,0.35086818249413443,-156.36572831
42.0,0.2095703,0.00045967,-7.39e-06,16.627620307155603,0.029102901567590135,0.3495951906598709,-156.20683217
