Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2067413,2.649e-05,-7e-08,42.9956853881915,0.00599648201944725,,107.04263944
1.0,0.20676885,2.723e-05,-8e-08,14.080349420114356,0.005982258042847063,,106.89121873
2.0,0.2067349,2.628e-05,1.5e-07,52.24679615076219,0.006312021504572071,,107.01408035
3.0,0.20677688,2.599e-05,1.9e-07,6.056003168989827,0.00614331095362176,,106.99491317
4.0,0.20676295,2.579e-05,1.2e-07,22.687682299220405,0.006634849302931655,,106.98092113
5.0,0.20677017,2.603e-05,8e-08,14.229025029470984,0.0065943923091973285,,107.02423895
6.0,0.20676011,3.015e-05,-9e-08,26.76700279622873,0.007101726790191277,,106.97919608
7.0,0.20679691,2.945e-05,4.3e-07,-17.794561772794303,0.006749929648436879,,106.97536265
8.0,0.20676367,2.801e-05,3.1e-07,22.473461070879562,0.007016127982894165,,106.94757024
9.0,0.20679721,2.558e-05,1.8e-07,-16.154739726924927,0.006374378587339714,,107.07426529
10.0,0.20680514,2.632e-05,-1e-07,-25.73206966018428,0.0065586953816287995,,107.0660234
11.0,0.20680728,2.657e-05,3e-08,-24.827719436624452,0.005757440067118663,,107.05318139
12.0,0.20679975,2.504e-05,2e-07,-16.391528006827244,0.005541742021444222,,107.11336633
13.0,0.20675584,2.694e-05,1e-08,23.987922579036603,0.005191052195463159,,106.9063608
14.0,0.20678359,2.801e-05,1.5e-07,-1.438422276934356,0.005723320101383786,,107.08365721
15.0,0.20683086,2.636e-05,-1.4e-07,-47.34387940405805,0.005639047564297853,,106.9987466
16.0,0.20678359,2.529e-05,-3.3e-07,-0.7245993547096312,0.00580313351042909,,107.01465536
17.0,0.20679559,2.789e-05,1.2e-07,-14.686961800276995,0.0062977747837352875,,106.92706135
18.0,0.20678796,2.76e-05,6e-08,-5.986644067210044,0.006039997953385883,,107.06353167
19.0,0.20676001,2.801e-05,2.9e-07,25.036519958744,0.006518678214124076,,106.96731243
20.0,0.20680768,2.797e-05,1.9e-07,-29.973609187165653,0.006748140520924299,,107.00775518
21.0,0.20678522,2.908e-05,3.1e-07,-3.95898588821273,0.006792857013447991,,106.91364433
22.0,0.20675929,2.439e-05,6e-08,29.01570373338072,0.007060107681070944,,106.95830386
23.0,0.20681053,2.678e-05,0.0,-30.822657802069894,0.006311875588373587,,106.92437795
24.0,0.20678644,2.847e-05,2e-07,-4.8528616857872295,0.006331395608736204,,106.98360453
25.0,0.20677983,2.739e-05,2.8e-07,2.2682607286723324,0.0054384961593328856,,107.02232223
26.0,0.20681561,2.917e-05,-7e-08,-30.138738162204664,0.005153163798005254,,107.08557392
27.0,0.20677251,2.987e-05,4e-07,9.139569676736961,0.005734951722066897,,107.01963883
28.0,0.20679701,2.579e-05,5e-08,-13.658013858882535,0.005464659874156988,,107.013697
29.0,0.20677403,2.904e-05,1.1e-07,8.349351296916792,0.006065666889206223,,106.9498703
30.0,0.20679345,2.743e-05,-2e-08,-11.979049290887202,0.006190651161897062,,106.90827752
31.0,0.20679772,2.842e-05,-1.4e-07,-16.328131760645366,0.0060339176470346,,107.00775518
32.0,0.2067473,2.492e-05,1.8e-07,41.6620208730955,0.006754079531008442,,106.89984396
33.0,0.20678776,2.731e-05,7e-08,-6.526371565887301,0.006894878429226844,,107.01887214
34.0,0.20677078,2.945e-05,2.1e-07,13.119887381351694,0.006829930158487815,,106.95926222
35.0,0.20676295,2.583e-05,-1.5e-07,22.653487048441754,0.006596539087436655,,106.9213112
36.0,0.20678969,2.76e-05,1e-08,-7.837979699297551,0.006080489109300546,,106.85844285
37.0,0.2067843,2.344e-05,-8e-08,-1.116450556790429,0.005675121361809939,,106.79634119
38.0,0.2068084,2.814e-05,1.6e-07,-24.282100791963295,0.00531185551515283,,107.05030632
39.0,0.2067783,2.591e-05,8e-08,3.9419531385074897,0.005267903711903841,,106.96156228
40.0,0.2067595,2.801e-05,4.2e-07,22.768262540230484,0.005805772661574771,,106.95600379
41.0,0.20676031,2.331e-05,3.7e-07,22.436142886429742,0.005676045141475691,,107.01312199
42.0,0.20675624,2.814e-05,0.0,27.84747161090813,0.006176092666761377,,106.92706135
43.0,0.20677159,2.686e-05,3.3e-07,11.0631997375146,0.00592866099532786,,106.96328732
44.0,0.2067533,2.484e-05,2e-07,31.7979429213455,0.006202257641826151,,107.03267251
45.0,0.20678715,2.888e-05,2.7e-07,-5.741524025402885,0.006317209451255612,,106.95811219
46.0,0.20673845,2.917e-05,-1e-08,46.38039115171865,0.006130294110998455,,106.98417955
47.0,0.20676976,2.653e-05,1.4e-07,14.892428284163579,0.006746339559583283,,107.02213056
48.0,0.20677647,2.702e-05,3.4e-07,6.915624529522581,0.006839733191402626,,107.01293032
49.0,0.20673439,2.657e-05,-3e-08,58.180607195624084,0.006954131526668693,,107.05605647
50.0,0.20676011,2.941e-05,2.9e-07,26.33051072122633,0.006978645375702082,,106.94718689
51.0,0.20673622,2.649e-05,2e-07,53.220638613773446,0.00662169963521221,,106.97938775
52.0,0.20672798,3.036e-05,-6e-08,65.14162585832825,0.0069697140538961845,,106.98168781
53.0,0.2067597,2.888e-05,4e-08,25.54682150199237,0.006587151999134319,,106.96271231
54.0,0.20675757,2.793e-05,2.1e-07,28.70770358039506,0.006718920177107828,,106.89179374
55.0,0.20677007,2.929e-05,4.1e-07,12.747198791844013,0.006254080161705517,,113.5734722
56.0,0.2067779,2.665e-05,2e-08,5.159202612598372,0.006490978383451842,,240.7195168
57.0,0.20672564,2.776e-05,-3e-08,59.663495777758854,0.006060351729218596,,217.46551414
58.0,0.20681734,3.143e-05,1.6e-07,-37.886735441628616,0.0060672128787547,,82.31026917
59.0,0.2067353,2.451e-05,7e-08,42.06844407469114,0.005083064286587479,,81.52307308
60.0,0.20671487,2.748e-05,3.5e-07,64.48101090368753,0.0055089610825430355,,81.58900818
61.0,0.2066862,2.492e-05,2.8e-07,90.88337856405207,0.005414529792314265,,81.57194939
62.0,0.20670948,2.941e-05,1.3e-07,70.54730212443172,0.005605403044541353,,81.44218758
63.0,0.20668976,2.9e-05,1.3e-07,97.53591170058766,0.0060851263581682465,,81.49873076
64.0,0.2066982,2.624e-05,2.8e-07,89.15175089531678,0.00608478985713685,,81.53399837
65.0,0.20674476,2.978e-05,3.2e-07,39.94467982377776,0.006215134179022969,,81.54434865
66.0,0.2067411,2.842e-05,4.9e-07,45.57130717057781,0.006416568150898681,,81.53917351
67.0,0.20674628,2.616e-05,2.7e-07,43.50745862326753,0.006910520457672102,,81.45905469
68.0,0.20675675,2.978e-05,4.6e-07,30.26542034394326,0.006983544644026191,,81.40251151
69.0,0.20674628,2.838e-05,3e-07,40.60245564073172,0.006533785304661944,,81.5065893
70.0,0.20676367,3.094e-05,-4e-08,18.708476197330768,0.005998893808526705,,81.4590547
71.0,0.20669271,3.135e-05,5e-08,93.14934515815182,0.006034522576382825,,81.41899529
72.0,0.20679294,3.02e-05,5.4e-07,-10.345222379740116,0.005226505809901456,,81.470555
73.0,0.20672087,2.566e-05,8e-08,55.11286805044249,0.005130059858352046,,81.41190343
74.0,0.20682324,3.04e-05,4.3e-07,-41.393024869151176,0.005709587682201621,,81.43873748
75.0,0.20674079,3.073e-05,2.7e-07,39.9652355314809,0.005639932168088606,,81.42033699
76.0,0.20680077,3.028e-05,1.5e-07,-18.618833709159965,0.005606902924254689,,81.39081953
77.0,0.20681206,3.036e-05,2.7e-07,-31.490636659662048,0.005948062763582885,,81.30955069
78.0,0.20678817,2.723e-05,-5e-08,-5.70718755832981,0.005662933341473235,,81.52058134
79.0,0.20673368,2.987e-05,4.1e-07,49.867608766568324,0.005975812354113172,,81.46844661
80.0,0.20681663,3.028e-05,9e-08,-35.74259551549829,0.005883098483399628,,81.39426962
81.0,0.20676682,2.912e-05,3.1e-07,14.703636940346016,0.005621835608009826,,81.51770627
82.0,0.20677505,2.607e-05,4e-08,7.6706362830756385,0.005855028742186076,,81.44027086
83.0,0.2067718,2.76e-05,6.5e-07,10.458084311010277,0.005862716120234457,,81.41669523
84.0,0.20673622,2.842e-05,1.2e-07,43.442181430985706,0.0054488633940367815,,81.47093835
85.0,0.20682273,2.875e-05,1.7e-07,-38.955865780488,0.005497459446632385,,81.41286179
86.0,0.20679996,2.847e-05,4.1e-07,-16.06281694113821,0.005131480983512058,,81.46192977
87.0,0.20671222,2.711e-05,3.4e-07,71.04188245782052,0.005832973280050345,,81.4032782
88.0,0.20670155,2.921e-05,2.2e-07,87.94426683316708,0.0062970072888653686,,81.470555
89.0,0.20674242,2.789e-05,8e-08,45.404043949368884,0.006564944617454193,,81.53821515
90.0,0.20697807,2.772e-05,1.4e-07,-237.78550651748176,0.006978670005522134,,81.50601429
91.0,0.20648938,2.748e-05,3.6e-07,337.1503636824697,0.006625057434262293,,81.47247172
92.0,0.20694798,2.814e-05,1.9e-07,-190.94486562221877,0.006617386510917494,,81.40116981
93.0,0.20673805,2.966e-05,1.6e-07,44.472964454977756,0.0058458906843074174,,81.48493039
94.0,0.20683849,3.164e-05,1.7e-07,-59.07363409576503,0.005948216354215359,,81.38430269
95.0,0.20665377,2.945e-05,1.7e-07,118.86060780168627,0.005338187678571728,,81.40826167
96.0,0.20687732,2.818e-05,1e-07,-104.75526096335231,0.006326883717714159,,81.42110368
97.0,0.2066493,3.11e-05,5e-08,155.56557899717748,0.0067663863827100825,,81.4740051
98.0,0.20719013,3.09e-05,1.4e-07,-470.7873418306156,0.006620766758323462,,81.36034372
99.0,0.20716035,2.748e-05,1.8e-07,-403.4363464938122,0.00613123804946939,,81.38660275
100.0,0.20706174,3.061e-05,1.7e-07,-256.3407222220187,0.005259071698251711,,81.43432903
101.0,0.20665123,2.912e-05,3.5e-07,139.8873393711853,0.006160074960036247,,81.40826167
102.0,0.20721687,2.739e-05,-2e-08,-504.15423167742347,0.006666150351630504,,81.49240559
103.0,0.2071879,2.859e-05,-2e-08,-462.1472222236707,0.006543553168822682,,81.39561133
104.0,0.20678237,2.583e-05,1.7e-07,0.2099271837466733,0.005519573379205812,,81.41612021
105.0,0.20681297,2.855e-05,1.2e-07,-31.638363970363134,0.005882403700338006,,81.48780546
106.0,0.20675116,2.983e-05,4.4e-07,35.393148917953766,0.0066713823977246215,,81.4270455
107.0,0.20685587,2.583e-05,3.6e-07,-79.87668755471154,0.006261517844780996,,81.47573014
108.0,0.20663852,2.97e-05,-1.2e-07,148.03208678943457,0.0059390924963547715,,81.52115636
109.0,0.20715059,2.756e-05,1.5e-07,-352.3810657579755,0.005497231191899854,,81.45100448
110.0,0.20665733,2.904e-05,-1e-08,125.74531330692747,0.005801995226448558,,81.44333761
111.0,0.20688556,2.991e-05,2.9e-07,-125.53270792674374,0.006949229175380446,,81.40442823
112.0,0.2067839,2.735e-05,9e-08,-1.822216323405024,0.006556608450288,,81.39867808
113.0,0.20670724,2.929e-05,2.3e-07,79.48290894479136,0.006126622254830102,,81.51617289
114.0,0.20682131,2.76e-05,1.6e-07,-39.64635315418994,0.005832734495223294,,81.46077974
115.0,0.20677454,3.217e-05,2.8e-07,6.1829205815954635,0.005306725209239127,,81.53495673
116.0,0.20677088,2.694e-05,4.1e-07,12.641993520493338,0.0063788313079351155,,81.44793773
117.0,0.20677546,3.024e-05,2.9e-07,7.052700696373364,0.006567197282046593,,81.45847968
118.0,0.20674964,2.999e-05,-1e-08,39.4412036692086,0.007054889716705375,,81.40346987
119.0,0.20670846,3.007e-05,-2.7e-07,77.32347756436165,0.006058378646570272,,81.3896695
