Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20953246,0.00044248,2.5e-07,0.23971661425474225,0.025633402052133887,-0.00938009319142863,247.47498794
1.0,0.20953754,0.00044644,2.23e-06,-0.10875773974366652,0.025597372080356975,0.02667635308414762,247.86101487
2.0,0.20945833,0.00044248,6.44e-06,4.03691727342353,0.02558132684932406,0.04572542513166133,247.91295792
3.0,0.20881033,0.00043938,1.348e-05,36.79382948766557,0.024717310977412036,0.023018286337332574,248.11977176
4.0,0.20793445,0.0004577,2.372e-05,79.63726530231074,0.02433846823603419,0.009247245298259592,247.74907856
5.0,0.20679858,0.00051661,3.507e-05,134.1999249662157,0.02412417656566858,0.03528263027976422,247.60532474
6.0,0.20541918,0.00076207,4.838e-05,194.71522047919382,0.02357345364414092,0.10251787402407911,247.4222782
7.0,0.2044768,0.00137816,6.277e-05,235.93996055772624,0.023818137052690886,0.14310043111739895,247.36343497
8.0,0.20362004,0.00210667,7.658e-05,262.72167096321766,0.023188703222637493,0.17561886872581128,247.17367992
9.0,0.20234233,0.00290898,9.11e-05,309.99197375582867,0.022843009254101904,0.20788916217504175,247.189397
10.0,0.20185223,0.00375267,0.00010203,324.6038092299709,0.022849564926438613,0.23979821689015265,247.03030944
11.0,0.20094707,0.00460164,0.00011319,356.02026607434107,0.022711994013070218,0.2703031940673161,246.78516125
12.0,0.20032997,0.00537957,0.00012169,380.13102739727634,0.02290628084101192,0.2954862595380151,246.68817533
13.0,0.20010556,0.00593556,0.00013006,389.2360860210606,0.02314766142398536,0.30391646882046647,246.69200877
14.0,0.20006428,0.00633618,0.00013756,388.97498649891884,0.023248727231156632,0.2969713983299492,246.44609389
15.0,0.19999829,0.00657388,0.00014425,385.5674644874011,0.023001225603633393,0.28114861547644365,246.12370198
16.0,0.20000327,0.00680755,0.00014894,380.3100993658492,0.0228346078434335,0.2856495812962746,246.0842176
17.0,0.20003174,0.00700074,0.0001524,376.47794180566956,0.022793421411802836,0.30323013200900356,246.00620719
18.0,0.20002838,0.00717058,0.00015361,380.0532290958373,0.023097964168592312,0.3173696494826412,245.95158074
19.0,0.20029052,0.0073052,0.00015492,367.94571223510104,0.02318493759545782,0.32904945358370535,245.74687529
20.0,0.20032529,0.00740173,0.00015529,364.95338758216917,0.023156426793529195,0.3201891920003995,245.5003854
21.0,0.20050079,0.00745982,0.00015455,359.8079233761622,0.02338995003498321,0.3262480931948498,245.68189856
22.0,0.20078621,0.00748973,0.00015149,345.9815596207671,0.023382877012018882,0.3285581273335858,245.43636703
23.0,0.20110976,0.00748535,0.00014754,327.99010606525013,0.023185151757042315,0.32508534827133895,245.27095429
24.0,0.20127387,0.00745544,0.00014375,320.56537429110404,0.02318020696126071,0.3111370456456971,244.86001003
25.0,0.20135786,0.00740714,0.00014116,313.19363415066897,0.022892885151814653,0.31176871201702083,244.95814597
26.0,0.20141673,0.00733865,0.0001413,315.518238041861,0.02321753069519819,0.30922693650935457,244.7888998
27.0,0.20137484,0.00724748,0.00014123,312.9073725167135,0.022819975337504208,0.29819455063164385,244.8602017
28.0,0.20129187,0.0071594,0.00014425,320.92310136509496,0.023064718797469602,0.2911828352977316,244.57039399
29.0,0.20118937,0.00708894,0.00014726,329.7328161330446,0.02330558048689374,0.32266447932886333,244.56656055
30.0,0.2011002,0.00704868,0.000151,330.60896274593375,0.023051020961554744,0.33944920130373507,244.51423416
31.0,0.2010518,0.0070271,0.00015564,326.55908242173376,0.022605531654485336,0.3284441007351918,244.15944972
32.0,0.20093843,0.00702685,0.00015968,334.07203392611666,0.02276868907168644,0.3257441482041483,244.08872284
33.0,0.20077319,0.00704364,0.00016389,344.7403975502885,0.022988107701227924,0.32099385848626416,243.85047484
34.0,0.20056434,0.00706972,0.00016668,351.4947310014502,0.0228161625894084,0.3052856000806922,243.81750729
35.0,0.20033058,0.00711873,0.00016761,363.9706669413333,0.02295411583900347,0.30164479720982806,243.71189615
36.0,0.20031411,0.00717376,0.0001662,363.0146211932358,0.022876824292015086,0.3076003684697136,243.30708538
37.0,0.20030191,0.00724138,0.00016304,357.23295217503784,0.022513537111253458,0.3064234301134262,243.36305354
38.0,0.20034065,0.00731902,0.00015844,356.2836296284186,0.022605556632252954,0.28456671286828,243.17732359
39.0,0.20039647,0.00738923,0.00015381,357.9313422195665,0.022910759646588733,0.2740009166095328,243.03184472
40.0,0.20036444,0.0074554,0.00015014,355.5831663986562,0.022702062019014098,0.25741395033891346,242.96303456
41.0,0.20039606,0.00749884,0.00014638,355.01815122082076,0.0227807875497753,0.21897362707102025,242.68396047
42.0,0.20022463,0.00752236,0.00014294,358.0273649771539,0.02248528015981181,0.22738703173967803,242.72804497
43.0,0.200114,0.00754579,0.00013863,362.58604720865554,0.022466100884749287,0.23281638660880696,242.61189188
44.0,0.20010851,0.007579,0.00013604,360.8099551601989,0.022356969328409703,0.2370475100481614,242.41887842
45.0,0.20009966,0.00761052,0.00013307,360.6443162510505,0.022336933701395317,0.22129106573155805,242.215323
46.0,0.20007933,0.00765499,0.00013077,360.8242388109451,0.022314241144132926,0.21634611201200712,242.2791497
47.0,0.20010312,0.00769224,0.0001281,362.46363068505184,0.022500909135812885,0.23316527319795738,242.17507193
48.0,0.20008512,0.00773131,0.00012553,363.2277025796563,0.02251735507140872,0.23381925479974988,241.80993722
49.0,0.20010292,0.00775895,0.00012373,362.0111889808045,0.02250598757323504,0.22011018789477466,241.52568799
50.0,0.2001017,0.00779043,0.00012144,361.77649255204886,0.02250367600907823,0.21978675302943448,241.58203949
51.0,0.20011258,0.00780887,0.00012115,356.3699019843493,0.02220777087511874,0.21092227723300563,241.38595927
52.0,0.20010231,0.00781993,0.00012214,354.46011603379367,0.02206739512938053,0.21015351722740405,241.33305786
53.0,0.19987159,0.00781729,0.00012296,361.95184178215334,0.021898950414097704,0.20978093117001828,241.03845836
54.0,0.19956523,0.00783016,0.00012419,376.6254268143688,0.021974459062869708,0.21877407554378925,241.02561635
55.0,0.19940488,0.00785404,0.00012424,385.276028300423,0.022076052366755226,0.22860063771918393,240.82551103
56.0,0.19938058,0.0079033,0.00012408,387.33805807774854,0.022157292645103483,0.2437169530351673,240.82493601
57.0,0.19938648,0.00797087,0.00012406,391.46882287429986,0.022443896967320267,0.24917017629133892,240.54528691
58.0,0.19940763,0.00805169,0.00012286,383.89752077804866,0.022104148629496417,0.2365598369369633,240.54586192
59.0,0.19939288,0.00813383,0.00012257,385.600557462921,0.022206497343087866,0.22455125414837435,240.38332426
60.0,0.19938932,0.00819493,0.00012165,380.70862636551357,0.02194617696740956,0.21981212244229048,240.24627895
61.0,0.19932923,0.00823201,0.00012166,385.28411364236905,0.022075132461568128,0.2286552627059308,240.01742286
62.0,0.19923182,0.00825784,0.00012226,389.74422898469567,0.022096269116803072,0.23644136491003293,239.81099237
63.0,0.19911397,0.00828655,0.00012394,394.43812738653236,0.022081575024706715,0.23162485403831642,239.77534142
64.0,0.19899989,0.0083146,0.00012506,400.4327167644335,0.022147743991831472,0.22590907850789022,239.86887724
65.0,0.19895261,0.00835631,0.00012777,398.44211633545507,0.021944949154919124,0.23045404612481582,239.47518344
66.0,0.19890553,0.00839542,0.00012938,394.4292949085881,0.021631291103050836,0.23367426069050387,239.30689563
67.0,0.1988856,0.00843965,0.00013124,398.68332800848276,0.02183949212331333,0.24206528205965153,239.31187909
68.0,0.19883811,0.00848239,0.0001327,398.119538489216,0.021716744260597876,0.2528880769243293,239.20684297
69.0,0.19885936,0.00852401,0.00013341,403.47285276053844,0.022080996631712386,0.25390409761281885,238.92297708
70.0,0.19880832,0.00857281,0.000133,401.540329033525,0.021875638021978606,0.2502400902605884,238.73015529
71.0,0.19882256,0.008608,0.00013238,406.7004418209575,0.02220804030453308,0.24647144561000794,238.63930287
72.0,0.19916908,0.00864117,0.00013163,388.5387531421417,0.02207190380186967,0.25762153952683375,238.65463661
73.0,0.19942735,0.00865107,0.00013241,372.91310206311977,0.021835020501563926,0.2538100046239734,238.39856313
74.0,0.19955974,0.00863585,0.00013362,369.28805892147426,0.021958935139476405,0.23939889364517558,238.16740698
75.0,0.19961271,0.00860256,0.00013351,368.34656503514987,0.022025004372421296,0.2420601991873228,238.0165613
76.0,0.19967799,0.00854868,0.00013229,363.187152905254,0.02185883971634321,0.23609947105770698,238.03975359
77.0,0.19978781,0.00848313,0.00013085,369.44558911250266,0.022497992559811997,0.2422874026041943,237.85076522
78.0,0.19991318,0.00841679,0.0001284,358.09533722678873,0.02210872015746775,0.23440710104107437,237.64682647
79.0,0.20003276,0.00835598,0.00012698,352.28566661886015,0.022043436134554124,0.22373128463635825,237.56114919
80.0,0.20009692,0.00828969,0.00012633,355.3711903212906,0.02237942276775605,0.20925071881993806,237.49636413
81.0,0.20008533,0.00822842,0.00012734,348.64680737993297,0.021890258388760037,0.21233192616495372,237.37561092
82.0,0.20009438,0.00815545,0.00013018,344.5933714759475,0.021622854282717447,0.20338336553365582,237.21575667
83.0,0.20008827,0.00809216,0.00013951,346.8424354232736,0.021720769712075635,0.21161149333451676,237.13372115
84.0,0.19983112,0.00803696,0.00018456,355.73784573693797,0.021588038081183137,0.2126803122438983,237.09634516
85.0,0.19542429,0.0079979,0.00024785,517.4741569998193,0.020484228261639988,0.21259095521203458,236.86308062
86.0,0.19085874,0.00802046,0.00029809,586.3439265514896,0.017145788828527582,0.22313206563989885,236.69057603
87.0,0.18719448,0.00859781,0.00033475,790.1022035543123,0.019242323939771756,0.2463412310198506,236.43814431
88.0,0.18572276,0.01038697,0.00037102,854.6440149615443,0.019774231943910387,0.30203246094278163,235.95513147
89.0,0.18541141,0.01278268,0.00040132,854.6177275741263,0.019905404518074703,0.31623704052998797,235.76844317
90.0,0.18524445,0.01521565,0.00045186,832.185796638146,0.01965453497153531,0.33705771076018404,235.55549583
91.0,0.1850115,0.01724758,0.00052643,831.8056395973585,0.01980348030601949,0.34471610725739626,235.22869547
