Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20669382,3.547e-05,7.8e-07,-179.24203206008383,0.02551648429314279,,-89.85017397
1.0,0.20662998,2.954e-05,8.6e-07,110.21420727043434,0.02572612466198638,,-89.83196513
2.0,0.20661524,3.226e-05,8.1e-07,173.57618637596937,0.025707451673326526,,-89.84289043
3.0,0.20663506,2.859e-05,7e-07,88.33201312228913,0.025643522850437396,,-89.88716666
4.0,0.20665824,3.184e-05,5.9e-07,-17.874988706452257,0.025688423317897415,,-89.82794002
5.0,0.20663018,3.18e-05,4.7e-07,107.49447237220961,0.02564620963334841,,-89.90690887
6.0,0.20664279,3.209e-05,6.5e-07,51.10355912043307,0.02583735404148965,,-89.79784752
7.0,0.20663781,3.11e-05,4.3e-07,74.90802641803249,0.025897986514013985,,-89.75567969
8.0,0.20663618,3.209e-05,4.5e-07,80.60611049683642,0.025678429559318,,-89.93968478
9.0,0.20664554,3.11e-05,5.9e-07,39.712938044594146,0.025805841801015843,,-89.84672387
10.0,0.20662469,3.535e-05,5e-07,129.0328857448834,0.025721276489369175,,-89.84154873
11.0,0.20665428,3.407e-05,8.3e-07,-2.6138855910090135,0.02569039852700567,,-89.71638694
12.0,0.20664757,3.353e-05,5.6e-07,28.33320639169394,0.025747157415811194,,-89.89138344
13.0,0.20666068,3.716e-05,6.2e-07,-33.41133759782732,0.025445404088161486,,-89.77369685
14.0,0.20666739,3.423e-05,4.6e-07,-60.49993462132057,0.025581824092409007,,-89.76986341
15.0,0.20667481,3.353e-05,2.5e-07,-92.82765667451365,0.025660767646854245,,-89.82276488
16.0,0.20666577,3.267e-05,7.2e-07,-52.28403312418386,0.025595285463206316,,-89.9094006
17.0,0.20667054,3.168e-05,4.5e-07,-72.8350705092344,0.025823906255017463,,-89.9128507
18.0,0.20667237,3.209e-05,2e-07,-80.86849726436326,0.02576679284326515,,-89.82372324
19.0,0.2066741,3.308e-05,4.7e-07,-89.9245499793772,0.02575905518972543,,-89.84825725
20.0,0.20666821,3.353e-05,5.8e-07,-63.63929314952327,0.0255626215091968,,-89.89215013
21.0,0.20666983,3.102e-05,4.2e-07,-68.2293031415455,0.025539834815844573,,-89.90441713
22.0,0.2066558,3.184e-05,7.9e-07,-7.207386258502424,0.025421413077060927,,-89.84864059
23.0,0.20665448,3.287e-05,9.6e-07,-2.586279485137567,0.025567139712371158,,-89.90997562
24.0,0.20665712,3.399e-05,4.6e-07,-14.65415647264087,0.02568200883540923,,-89.8321568
25.0,0.20666668,3.193e-05,6e-07,-55.123682503724474,0.025435436394916234,,-89.84423214
26.0,0.2066615,3.184e-05,4.2e-07,-32.09663667718529,0.025625384385700865,,-89.84059037
27.0,0.20665204,3.559e-05,4.7e-07,6.490188115825163,0.025492807604688018,,-90.01252012
28.0,0.20668274,3.287e-05,6.4e-07,-128.1336641013382,0.025647330023449946,,-89.86857448
29.0,0.20662256,3.168e-05,3.3e-07,140.82281232986546,0.0254704644019613,,-89.90173373
30.0,0.20664462,3.234e-05,4.7e-07,42.69295034026078,0.025695804355273404,,-89.7767636
31.0,0.2066497,3.238e-05,3.9e-07,19.98744728861512,0.02557375199326457,,-89.88870003
32.0,0.20669077,3.127e-05,3.8e-07,-163.08465807468545,0.025807261665629234,,-89.85113233
33.0,0.20666587,3.242e-05,4.7e-07,-52.3660611840765,0.02571742244501144,,-89.80168096
34.0,0.20664167,3.353e-05,5.7e-07,54.654828390142264,0.025711960740202433,,-89.72999565
35.0,0.20667736,2.945e-05,5.5e-07,-101.24099360436789,0.025746837783326666,,-89.93316793
36.0,0.20663201,3.16e-05,8.1e-07,99.12622508955053,0.02567915721406059,,-89.82985674
37.0,0.20668152,3.069e-05,6.2e-07,-121.70968186384236,0.025872051448112342,,-89.91438408
38.0,0.20665682,3.366e-05,2.9e-07,-12.888608769374281,0.02596220668878455,,-89.89080842
39.0,0.20664879,3.172e-05,7.7e-07,24.20164441566634,0.02572379285685636,,-89.88870003
40.0,0.20667705,3.193e-05,4.8e-07,-102.9672593502757,0.02598070302408625,,-89.89636691
41.0,0.20665611,3.308e-05,3.9e-07,-9.255422861427371,0.025845127414134403,,-89.71542858
42.0,0.20667868,3.304e-05,5.2e-07,-110.6843949642451,0.02580694091266411,,-89.89330016
43.0,0.20666536,3.279e-05,3.3e-07,-49.844698620307135,0.025528991458999006,,-89.73267905
44.0,0.20665723,3.127e-05,3.3e-07,-12.467028256709835,0.025746034171463,,-89.92933449
45.0,0.20665997,2.962e-05,6.7e-07,-23.65865241773929,0.025670109615637014,,-89.81950645
46.0,0.20665662,3.485e-05,5.2e-07,-13.303771677874929,0.02567576350562963,,-89.86895782
47.0,0.20667451,3.329e-05,5.3e-07,-91.47080142413174,0.025597634147120043,,-89.80819781
48.0,0.20664157,3.127e-05,6.8e-07,57.07346825380129,0.025735647769602348,,-89.88448325
49.0,0.20666078,3.296e-05,4.4e-07,-30.070185755528072,0.025727807921498973,,-89.9176425
