Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
65.0,0.06852323,8.224e-05,1.99e-06,-427.35413140998315,0.008714048197309374,,-152.65840739
66.0,0.06853473,8.337e-05,1.63e-06,-470.7798178544593,0.009277035448169024,,-152.80867828
67.0,0.06851744,8.486e-05,2.15e-06,-433.2769497503443,0.008986284364070401,,-152.98175815
68.0,0.06850686,8.252e-05,1.93e-06,-400.9430196760891,0.008601127972317543,,-152.68907492
69.0,0.06849831,8.337e-05,2.13e-06,-392.9439222744587,0.00866226334097305,,-152.74082638
70.0,0.06851632,8.236e-05,2.14e-06,-446.56183594793623,0.009298814503044595,,-152.75117667
71.0,0.06857226,8.293e-05,1.95e-06,-503.72897257621327,0.008944063376150698,,-152.8140451
72.0,0.06854825,8.313e-05,2.75e-06,-449.6600080797528,0.008518287720312257,,-152.80158642
73.0,0.06860125,8.554e-05,1.8e-06,-536.9117285519319,0.008853762393270079,,-152.86253813
74.0,0.06857857,8.534e-05,1.61e-06,-534.4971161670557,0.00933310131954753,,-152.86387983
75.0,0.06859321,8.345e-05,2.05e-06,-517.1255164421852,0.008700459271718612,,-152.70747544
76.0,0.06861915,8.45e-05,2.16e-06,-551.0689401047701,0.00870570624736732,,-152.67795794
77.0,0.06859596,8.55e-05,1.86e-06,-548.2451495670197,0.009158944365977804,,-152.73986802
78.0,0.06861396,8.76e-05,1.86e-06,-557.4787898515651,0.008912383363631125,,-152.73737628
79.0,0.06862434,8.337e-05,1.87e-06,-556.721932114858,0.008692192964969665,,-152.75501011
80.0,0.06859769,8.144e-05,2.37e-06,-544.0618980524323,0.00905387027672708,,-152.74925995
81.0,0.06861427,8.232e-05,2.12e-06,-559.0576653210784,0.008937473222419275,,-152.71610068
82.0,0.06859331,8.413e-05,2.19e-06,-515.8921638441194,0.008675839394407017,,-152.7667021
83.0,0.06860654,8.429e-05,1.98e-06,-558.7649007054068,0.009097372985989574,,-152.62237305
84.0,0.06862729,8.244e-05,2.1e-06,-585.6776700028356,0.009082445837301382,,-152.77398564
85.0,0.06859728,8.091e-05,2.35e-06,-509.72169774793446,0.008491860681226034,,-152.69444174
86.0,0.06865872,8.401e-05,2.25e-06,-618.720913192611,0.00894494540481297,,-152.70958383
87.0,0.06867621,8.301e-05,1.96e-06,-664.9103277626941,0.009267594635710056,,-152.81423677
88.0,0.06862851,8.474e-05,2.15e-06,-559.3057107873046,0.0086458399778848,,-152.96738275
89.0,0.06866044,8.329e-05,2.19e-06,-608.7731815604728,0.008769952433588635,,-152.77283561
90.0,0.06869655,8.051e-05,1.74e-06,-688.5179610662474,0.009213168266950398,,-152.75596847
91.0,0.06870866,8.506e-05,2.04e-06,-680.1877292562546,0.008881329290978129,,-152.8236287
92.0,0.06871466,8.144e-05,2.2e-06,-658.1331689347121,0.008498017581547267,,-152.76344368
93.0,0.06870174,8.506e-05,2.25e-06,-690.412190763497,0.009136533225850991,,-152.81289507
94.0,0.06869767,8.578e-05,1.85e-06,-681.3628697788275,0.009090209725836136,,-152.76766046
95.0,0.0687234,8.651e-05,1.42e-06,-665.397569098299,0.008447530693849594,,-152.58863876
96.0,0.06870774,8.224e-05,1.8e-06,-686.1539951834494,0.008979573667907699,,-152.62371475
97.0,0.06874344,8.28e-05,1.48e-06,-757.6677489891588,0.00927288420986585,,-152.73641792
98.0,0.06877457,8.655e-05,1.53e-06,-735.0001166867282,0.008509849830492291,,-152.72894271
99.0,0.06875748,8.248e-05,1.73e-06,-729.2926395650934,0.008702997025661317,,-152.64997382
100.0,0.06880355,8.264e-05,2.02e-06,-836.6361145730888,0.009229168295590371,,-152.80062806
101.0,0.06880711,8.26e-05,1.81e-06,-808.0702012399449,0.008863088582359334,,-152.72510927
102.0,0.06880132,8.466e-05,1.51e-06,-774.1844806185891,0.008571251199983466,,-152.70345033
103.0,0.06881444,8.373e-05,1.5e-06,-826.9394669613109,0.008962916896831603,,-152.73833464
104.0,0.06881637,8.067e-05,1.87e-06,-860.9295014060868,0.009304298978200001,,-152.80196976
105.0,0.06880966,8.313e-05,2.06e-06,-795.6862621774072,0.008689832047482162,,-152.82171198
106.0,0.06880406,8.136e-05,1.75e-06,-781.73338997714,0.008618435248898696,,-152.83148726
107.0,0.06879582,8.28e-05,1.7e-06,-813.7629781197979,0.009092939005028094,,-152.7914278
108.0,0.06882085,8.587e-05,1.33e-06,-856.5326297740639,0.009187250710510587,,-152.75347673
109.0,0.06882847,7.987e-05,1.13e-06,-805.5080805065597,0.008542484464503099,,-152.85563794
110.0,0.06882685,8.123e-05,1.73e-06,-811.897642328247,0.008629129864604566,,-152.64364865
111.0,0.06881973,8.043e-05,1.63e-06,-852.3176628225258,0.00916285560032338,,-152.77820243
112.0,0.06881362,8.651e-05,1.46e-06,-847.3830217057977,0.009193938830842407,,-152.80331147
113.0,0.06883539,8.55e-05,1.68e-06,-823.686015380911,0.008634150571713699,,-152.73315949
114.0,0.06886153,7.978e-05,1.33e-06,-844.7047736593967,0.008514161327901152,,-152.74370146
115.0,0.06886458,8.216e-05,1.46e-06,-872.8456032963991,0.008755275290578018,,-152.71974245
116.0,0.06886651,8.232e-05,1.56e-06,-927.7600428701088,0.00927894801009366,,-152.786636
117.0,0.06887892,8.442e-05,1.5e-06,-954.3530765192826,0.009370284518302073,,-152.63636511
118.0,0.0688713,8.47e-05,1.33e-06,-896.4012435318725,0.008900487175570182,,-152.69750849
119.0,0.06886702,8.204e-05,1.45e-06,-846.7421283659871,0.008462796531885091,,-152.81615349
120.0,0.06887496,7.813e-05,1.39e-06,-877.4472555257223,0.008671082525678095,,-152.76382702
121.0,0.06892246,8.119e-05,1.88e-06,-949.6446302244099,0.008768714191273336,,-152.70000023
122.0,0.06894188,8.196e-05,1.55e-06,-990.4264924529831,0.008908128097198133,,-152.85525459
123.0,0.06883498,8.224e-05,1.79e-06,-895.6282105705104,0.009397188032779403,,-152.90815608
124.0,0.06882746,8.264e-05,1.41e-06,-874.7856571640152,0.00928823064747019,,-152.75884355
125.0,0.06889754,8.417e-05,1.33e-06,-933.5139278181928,0.00892396998578353,,-152.66990772
126.0,0.06892174,8.224e-05,1.36e-06,-913.0268422726897,0.00843947658626117,,-152.55682121
127.0,0.06893497,8.011e-05,1.18e-06,-943.3327786483486,0.008566120277085585,,-152.68830823
128.0,0.06884332,8.107e-05,1.16e-06,-837.8504825944037,0.00868115529643372,,-152.77571069
129.0,0.0688536,8.337e-05,1.18e-06,-851.5482893206556,0.0086834927979369,,-152.70824213
130.0,0.06897321,7.725e-05,1.52e-06,-1018.4861509273996,0.00879594760504241,,-152.77130223
131.0,0.06897453,7.729e-05,1.58e-06,-1051.227815222473,0.009063162152237745,,-152.71725071
132.0,0.06896212,8.196e-05,1.33e-06,-1075.3792508670406,0.009417988244551556,,-152.65840739
133.0,0.06893802,8.111e-05,1.48e-06,-1022.6975631947005,0.00924702328244293,,-152.73239281
134.0,0.06896568,8.176e-05,1.24e-06,-1051.0458733148864,0.009162822101346718,,-152.76593542
135.0,0.06902346,8.127e-05,1.35e-06,-1128.0199007554734,0.0091487723774864,,-152.72760101
136.0,0.06897931,8.2e-05,1.51e-06,-1058.2176037107613,0.009064300497492963,,-152.78893606
137.0,0.06900708,8.438e-05,1.3e-06,-1070.7797885331959,0.00885733422039422,,-152.78011915
138.0,0.06904858,8.196e-05,1.87e-06,-1124.8713504242655,0.00885321040701774,,-152.58921378
139.0,0.0690141,8.091e-05,1.28e-06,-1091.2055501079117,0.008951685516252542,,-152.72300087
140.0,0.06903638,8.45e-05,1.44e-06,-1111.7413736209114,0.008875822973619172,,-152.70095859
141.0,0.06902244,8.297e-05,1.59e-06,-1072.4010416589006,0.008706578980085648,,-152.76842715
142.0,0.06906994,7.934e-05,1.4e-06,-1156.645459020897,0.0088841424974376,,-152.87078003
143.0,0.06907462,8.425e-05,1.59e-06,-1189.5503538042433,0.009084337351228228,,-152.81634517
144.0,0.06908977,8.389e-05,1.37e-06,-1204.0469022982868,0.009040227800744885,,-152.70153361
145.0,0.06905295,7.886e-05,1.22e-06,-1149.2184657245855,0.009002604733874667,,-152.89013891
146.0,0.0690914,8.111e-05,1.67e-06,-1228.625858640718,0.009209274256236574,,-152.79200281
147.0,0.06908855,8.039e-05,1.3e-06,-1249.9735682211938,0.009400571812002333,,-152.78836104
148.0,0.06906902,8.619e-05,1.49e-06,-1219.9699415655184,0.009375100426393484,,-152.80331147
149.0,0.06910381,8.055e-05,1.81e-06,-1240.9876686298753,0.009175032370509107,,-152.7310511
150.0,0.0690974,7.753e-05,1.53e-06,-1206.5341785396909,0.008986360698110485,,-152.71993412
151.0,0.06914256,8.148e-05,1.35e-06,-1249.8415387776354,0.008863085489580739,,-152.74140139
152.0,0.06913168,8.309e-05,1.55e-06,-1211.5002382847904,0.008689513598984691,,-152.73507621
153.0,0.06913504,7.689e-05,1.79e-06,-1188.5892382082216,0.008498099278784385,,-152.7406347
154.0,0.06910544,8.2e-05,1.34e-06,-1143.837159173323,0.008441700185173396,,-152.77264394
155.0,0.06916769,8.538e-05,1.69e-06,-1268.7225849557344,0.008761411972533521,,-152.89397235
156.0,0.06916158,7.765e-05,1.68e-06,-1303.8442512544639,0.009065883278506747,,-152.7427431
157.0,0.06914917,8.542e-05,1.37e-06,-1317.8116981558765,0.009277660618564079,,-152.76900217
158.0,0.06914541,8.401e-05,1.68e-06,-1311.1683043354947,0.00926765412503241,,-152.69386672
159.0,0.06913076,8.16e-05,1.37e-06,-1244.1581876737505,0.00893390061959951,,-152.72664264
160.0,0.06916311,7.978e-05,1.49e-06,-1248.5743132963219,0.00866692794656678,,-152.857938
161.0,0.06916616,8.071e-05,1.45e-06,-1223.8291157382366,0.008467996567285401,,-152.84394594
162.0,0.0691505,8.144e-05,1.07e-06,-1214.1208479984643,0.008538834974245854,,-152.66473257
163.0,0.06919454,8.413e-05,1.67e-06,-1331.3524557112232,0.008947817941492846,,-152.72185084
164.0,0.06918681,8.063e-05,1.5e-06,-1344.3609722607216,0.009108239989754557,,-152.78395259
165.0,0.06920502,8.434e-05,1.39e-06,-1392.9181054400235,0.009264914340471048,,-152.68389978
166.0,0.06917694,8.071e-05,1.62e-06,-1357.3317004963903,0.009288253932869627,,-152.77321895
167.0,0.06919779,8.123e-05,1.23e-06,-1342.0594737108324,0.008993250790146404,,-152.82995388
168.0,0.06919871,8.276e-05,1.51e-06,-1299.2491007888195,0.008696919274960574,,-152.91448126
169.0,0.06921234,8.059e-05,1.39e-06,-1317.313152397852,0.0087012043301332,,-152.89033058
170.0,0.06919891,8.289e-05,1.52e-06,-1306.246461404502,0.00874191786477958,,-152.89799746
171.0,0.06921915,8.252e-05,1.73e-06,-1304.4574732141123,0.008557208724919396,,-152.74695988
172.0,0.06924651,8.421e-05,1.78e-06,-1319.3811783514614,0.008428823600977629,,-152.77245226
173.0,0.06923055,8.228e-05,1.86e-06,-1298.0184430565723,0.008421106271015418,,-152.739293
174.0,0.06925089,8.144e-05,1.5e-06,-1329.4375266728061,0.0084598822945856,,-152.91524794
175.0,0.06923014,8.353e-05,1.72e-06,-1284.0390417428312,0.008333274158426546,,-152.8449043
176.0,0.06923166,8.337e-05,1.42e-06,-1300.8619136763023,0.008430721185117588,,-152.80503651
177.0,0.06925241,8.26e-05,1.59e-06,-1373.8776620152314,0.00872927056311397,,-152.76593542
178.0,0.06926472,8.353e-05,1.83e-06,-1409.8285775300726,0.008853583097230014,,-152.78146085
179.0,0.06927031,8.409e-05,1.55e-06,-1387.391944709232,0.008667580225911629,,-152.70613373
180.0,0.06925343,8.558e-05,1.45e-06,-1348.381414850638,0.008557604758793885,,-152.75098499
181.0,0.0692578,8.011e-05,1.83e-06,-1341.9425797090203,0.008484043984418205,,-152.71169222
182.0,0.06926635,8.232e-05,1.43e-06,-1347.7747047848952,0.00845239423938959,,-152.68409145
183.0,0.06928618,8.526e-05,1.33e-06,-1353.620930872344,0.00833332440343454,,-152.81289507
184.0,0.06930337,7.978e-05,1.61e-06,-1397.851835866675,0.008474511368316721,,-152.95588242
185.0,0.06928486,8.164e-05,1.96e-06,-1408.48208757097,0.008682422545679186,,-152.89550572
186.0,0.06930083,8.168e-05,1.87e-06,-1429.8823546074107,0.008687120326929768,,-152.87863858
187.0,0.06931303,8.554e-05,1.74e-06,-1431.5294770474131,0.008600334246560124,,-152.72779268
188.0,0.06933673,8.176e-05,1.73e-06,-1482.0915580744547,0.008721197602488864,,-152.71035052
189.0,0.06936694,8.027e-05,1.36e-06,-1544.0074818140602,0.008852552301854574,,-152.6775746
190.0,0.06936369,8.385e-05,1.58e-06,-1537.1899190321374,0.008835738735950682,,-152.75980191
191.0,0.06937325,8.168e-05,1.47e-06,-1526.7031829469513,0.008705498737582432,,-152.80043638
192.0,0.06938657,8.172e-05,1.63e-06,-1588.154715847081,0.008954270644926985,,-152.71859242
193.0,0.06937498,7.938e-05,1.51e-06,-1578.6774574133024,0.008989799827221326,,-152.857938
194.0,0.06939939,8.099e-05,1.89e-06,-1584.3494940238954,0.008837564271656767,,-152.74178474
195.0,0.0693825,8.313e-05,1.54e-06,-1544.4900514257247,0.008737390461234201,,-152.86675492
196.0,0.06941342,8.103e-05,1.13e-06,-1594.362828416573,0.00879213495682795,,-152.86081308
197.0,0.06940447,8.615e-05,1.28e-06,-1578.9440301902148,0.00876879351450784,,-152.78222754
198.0,0.06941485,8.051e-05,1.81e-06,-1550.6930309505735,0.00854044034947767,,-152.78203587
199.0,0.06947445,8.498e-05,1.78e-06,-1606.9116781619746,0.00843526041197686,,-152.59074716
200.0,0.06942136,8.788e-05,1.96e-06,-1549.3095913463706,0.008483687875013631,,-152.78126918
201.0,0.06946123,8.18e-05,1.71e-06,-1675.0943335651584,0.00888675730944801,,-152.73277615
202.0,0.06944709,8.49e-05,1.68e-06,-1688.125375224829,0.009055656201809268,,-152.70670875
203.0,0.06945492,8.438e-05,1.47e-06,-1743.1301120735939,0.009293162873106739,,-152.77628571
204.0,0.06945798,8.345e-05,1.42e-06,-1779.0376293206732,0.009462159106154607,,-152.79468622
205.0,0.06947425,8.498e-05,1.53e-06,-1745.7848731382821,0.009166101618531668,,-152.90068087
206.0,0.06945777,8.28e-05,1.97e-06,-1658.8436505132186,0.008823787108953618,,-152.82669546
207.0,0.06947577,8.498e-05,2.08e-06,-1653.5340880897256,0.008670575239341206,,-152.80273645
208.0,0.06944333,8.554e-05,1.31e-06,-1596.1908343104712,0.008588586844115039,,-152.74580985
209.0,0.06945319,8.792e-05,1.54e-06,-1589.6594541430427,0.008484862465753631,,-152.93364846
210.0,0.06949795,8.24e-05,1.69e-06,-1658.9939475759502,0.008552702417778208,,-152.85122948
211.0,0.06949958,8.172e-05,1.83e-06,-1757.0061950134339,0.009046761285525706,,-152.76996053
212.0,0.06948879,8.409e-05,1.67e-06,-1779.824912176881,0.009239881277100669,,-152.80081973
213.0,0.069519,8.192e-05,1.77e-06,-1830.9838716142408,0.009289172816669194,,-152.87365511
214.0,0.06950863,8.216e-05,1.76e-06,-1822.2201106680363,0.009317703932077134,,-152.80714491
215.0,0.0695189,8.095e-05,2.27e-06,-1877.7784503389153,0.009526957597339297,,-152.84068752
216.0,0.06954158,8.248e-05,1.41e-06,-1870.1125224906655,0.009328634288224726,,-152.76286866
217.0,0.06953019,8.647e-05,1.26e-06,-1788.2721305142222,0.008994978391410927,,-152.81097835
218.0,0.06952582,8.176e-05,1.96e-06,-1798.0612042621885,0.009075100859102275,,-152.79660294
219.0,0.0695365,8.458e-05,1.39e-06,-1810.7110963032546,0.009065628615869943,,-152.8366624
220.0,0.06956498,8.313e-05,1.95e-06,-1837.1091143681165,0.009006089307756787,,-152.74695988
221.0,0.06953121,8.385e-05,1.78e-06,-1783.0582055773682,0.008962318959403848,,-152.82516208
222.0,0.06959559,7.995e-05,1.91e-06,-1878.3285916952202,0.009008048573226506,,-152.76842715
223.0,0.06957088,8.53e-05,1.78e-06,-1888.8109034801,0.009219021538002208,,-152.70038357
224.0,0.06956935,8.671e-05,1.91e-06,-1890.013733763723,0.009234318140820931,,-152.60090578
225.0,0.06955582,8.599e-05,1.67e-06,-1882.0304052126835,0.009287595775633293,,-152.93844026
226.0,0.06959976,8.49e-05,1.71e-06,-1965.8426082658632,0.00939770217984221,,-152.71475897
227.0,0.06961238,8.727e-05,1.29e-06,-1963.6066390772942,0.009302829534298798,,-152.69865852
228.0,0.06959173,7.918e-05,1.37e-06,-1878.1289580196872,0.009033182137862352,,-152.89339733
229.0,0.06963373,8.18e-05,2.11e-06,-1910.2042616906417,0.008916485188692112,,-152.74025136
230.0,0.06962214,8.059e-05,1.57e-06,-1860.3534724219342,0.008755733920780578,,-152.83455401
231.0,0.06964767,8.844e-05,1.77e-06,-1820.617590911618,0.008414361214171426,,-152.69405839
232.0,0.06964797,8.341e-05,1.65e-06,-1822.761251593495,0.008424721044766726,,-152.70000023
233.0,0.0696557,7.946e-05,1.53e-06,-1901.2306224054498,0.008742618323681305,,-152.85774633
234.0,0.06963719,8.591e-05,1.84e-06,-1906.3021763064721,0.008875496107545606,,-152.79219449
235.0,0.06968866,8.337e-05,1.59e-06,-1969.8887060376194,0.008856277175156881,,-152.93000669
236.0,0.06967096,8.345e-05,1.58e-06,-2038.3905161846503,0.009274373740301656,,-152.91218119
237.0,0.06964645,8.172e-05,1.62e-06,-2033.4558069049378,0.009409214112883674,,-152.8353207
238.0,0.06967564,8.409e-05,1.13e-06,-2014.913574892241,0.009138879366778511,,-152.78970275
239.0,0.0696969,8.409e-05,1.84e-06,-1887.9946309626084,0.008440815533390504,,-152.67719125
240.0,0.06969812,8.148e-05,1.62e-06,-1911.3430319788947,0.008539573240071442,,-152.84854607
241.0,0.06972589,8.18e-05,1.93e-06,-2017.23617181196,0.008848264045682718,,-152.6706744
242.0,0.06972985,8.301e-05,1.62e-06,-2041.5900719508936,0.008931850081889958,,-152.67546621
243.0,0.06971561,8.466e-05,1.21e-06,-2102.23840156422,0.009283391121606591,,-152.84432929
244.0,0.06977166,8.409e-05,1.69e-06,-2153.7897117527114,0.009171693153313523,,-152.84298758
245.0,,7.987e-05,,,0.008654651929282615,,-152.81538681
246.0,,8.184e-05,,,0.008403446569085987,,-152.75424342
247.0,,,,,0.008628770422304742,,-152.79315285
248.0,,,,,0.008999704718165956,,-152.8709717
249.0,,,,,0.009203675781555941,,-152.7358429
250.0,,,,,0.009259137529046795,,-152.75596847
251.0,,,,,,,-152.74734323
252.0,,,,,,,-152.65917408
253.0,,,,,,,-152.8922473
254.0,,,,,,,-152.65380726
255.0,,,,,,,-152.72913438
256.0,,,,,,,-152.82822883
