Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
45.0,0.20821003,0.00949101,0.00048058,-270.6812615003597,0.009353954046836647,0.29069706141765295,-151.932737
46.0,0.20829984,0.00948972,0.00048135,-412.60668658788586,0.009242867939502826,0.2903986156768153,-151.99963055
47.0,0.20818959,0.00948924,0.00048123,-227.03398534895496,0.008960010069775898,0.28908972519172865,-152.05655715
48.0,0.20827615,0.00949242,0.00048097,-377.31930594675333,0.009299522742522862,0.28963922359910016,-152.16408517
49.0,0.20828388,0.00949028,0.00048101,-403.80978577935497,0.009649098407031261,0.28963153937529806,-151.94423732
50.0,0.2082851,0.00949254,0.00048117,-410.93895805259274,0.009748124903485252,0.29247553005989174,-152.00883081
51.0,0.20825092,0.0094919,0.00048137,-360.60899381176256,0.009970562225121651,0.2930064129721589,-151.88501066
52.0,0.20818735,0.0094923,0.00048086,-241.23922239994005,0.009635254282914063,0.28998533212148087,-152.16159343
53.0,0.20810405,0.00948952,0.00048127,-96.98937140710507,0.009325557109096348,0.2905254919953009,-152.23270377
54.0,0.20823048,0.00948586,0.00048123,-298.84201076732546,0.00923410664331915,0.2911788064120904,-152.10332513
55.0,0.20822895,0.00948465,0.00048098,-300.0571563189671,0.009366334144892581,0.2920270825224366,-151.96877135
56.0,0.20821024,0.00949326,0.00048107,-280.9269469890169,0.009658244438047896,0.2905937065184475,-152.15162648
57.0,0.20819895,0.00949004,0.00048135,-263.9975607484946,0.00977351323852162,0.2925646313524374,-151.97011305
58.0,0.20823943,0.00948755,0.00048135,-324.778648272383,0.009553125436936833,0.28895936228140867,-152.16274347
59.0,0.20825123,0.00949121,0.00048136,-329.94526416269827,0.009115622833241929,0.29112020280175904,-151.87753545
60.0,0.2082024,0.00948972,0.00048076,-254.15542360989878,0.00921949174176471,0.2920938786151034,-152.04122339
61.0,0.20822641,0.00948996,0.00048145,-312.75223901188315,0.009830217210606545,0.29171837118551264,-152.17060202
62.0,0.20821563,0.00948372,0.00048122,-291.4702668876738,0.009818021752693572,0.2932522036229889,-152.15258485
63.0,0.20822773,0.00948722,0.00048157,-304.834424260932,0.009540191071150764,0.29093306184830586,-152.06211564
64.0,0.20822,0.00948851,0.00048094,-289.27438250260656,0.009450166351204697,0.2917806536748165,-152.19935283
65.0,0.20823821,0.00948239,0.00048135,-301.68929406570345,0.008980457353324485,0.2932797302374674,-152.11961725
66.0,0.20819722,0.00948702,0.00048102,-250.80665926941776,0.009436601981075966,0.2935319900951702,-152.15737665
67.0,0.20824116,0.00948251,0.00048101,-338.5158341943139,0.009929014267705415,0.2940405428539289,-152.13341764
68.0,0.2082142,0.00948066,0.00048148,-285.5111890234077,0.009730971862235349,0.29364275637435033,-151.8449512
69.0,0.20820169,0.00948175,0.00048071,-252.7041888461147,0.009308755360363971,0.2931010296284542,-152.08837471
70.0,0.20822915,0.00948602,0.00048076,-297.0418421634313,0.009251404970477259,0.292717480186325,-152.0808995
71.0,0.20822387,0.00947998,0.00048118,-286.8894317453711,0.009258116755953956,0.29307681883495385,-152.06077393
72.0,0.20822753,0.00948368,0.00048111,-304.79321451906185,0.009596875249641939,0.29679742163935013,-151.93043694
73.0,,0.00948642,,,0.009743782866618976,0.29288282820727535,-152.0657574
74.0,,0.00948654,,,0.009491253245560303,0.2953885540222093,-152.07840776
75.0,,,,,0.009139510507415951,0.29538616438088955,-151.86162667
76.0,,,,,0.009337332435068913,0.2955677030773461,-151.98678852
77.0,,,,,0.009838523577000173,0.2947221312070893,-152.11770053
78.0,,,,,0.009762522213014558,0.2972405583758999,-152.04122338
79.0,,,,,,0.296499948603778,-152.07131589
80.0,,,,,,0.29390150493193673,-152.06594908
81.0,,,,,,0.29729779896143105,-152.0061474
82.0,,,,,,0.2957243058104041,-151.95554597
83.0,,,,,,0.2924729332942266,-152.1117587
84.0,,,,,,0.2973776031161407,-152.03489821
