Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
50.0,0.20808706,0.00171863,9.72e-06,5384.7157993930505,0.025036243376853732,,239.62047064
51.0,0.20813222,0.00170818,9.97e-06,5114.040798517658,0.02467579999371745,,239.67893052
52.0,0.2081371,0.00169217,1.008e-05,5124.184375823203,0.024759051677134113,,239.50067578
53.0,0.20816985,0.00167267,9.61e-06,4967.911149607883,0.02462072988199052,,239.77054963
54.0,0.20819182,0.00166362,9.79e-06,4898.189455454534,0.024723903389191244,,239.55261883
55.0,0.20823443,0.00165374,1.016e-05,4679.024812309966,0.024533441224087287,,239.3722557
56.0,0.20816741,0.00164444,1.033e-05,5046.8714190618575,0.0248313460029279,,239.46291644
57.0,0.20823799,0.00163025,1.03e-05,4719.850316839799,0.024717073346884586,,239.42975723
58.0,0.20823881,0.00161918,1.069e-05,4716.334848488181,0.02466685160504499,,239.42228203
59.0,0.20821877,0.00160873,1.131e-05,4848.311988166703,0.024837408532701166,,239.44432428
60.0,0.20823199,0.00160248,1.109e-05,4812.665926749442,0.024929708388583587,,239.48285031
61.0,0.20831814,0.00159343,1.09e-05,4363.949708318701,0.024552413949964,,239.22351841
62.0,0.20828509,0.00158219,1.132e-05,4576.985204316322,0.024854636466830088,,239.27354474
63.0,0.20831316,0.00157504,1.128e-05,4393.961594742907,0.02450350515949279,,239.60379519
64.0,0.20826912,0.00156487,1.237e-05,4612.86814134766,0.02458295771153031,,239.40004811
65.0,0.20828773,0.00155368,1.263e-05,4543.946399233104,0.024605837412154573,,239.25495258
66.0,0.20826261,0.00155483,1.257e-05,4688.952348166281,0.024783469628317196,,239.28370334
67.0,0.20831621,0.00154389,1.25e-05,4445.657631957089,0.02471588812258021,,239.34427162
68.0,0.2083273,0.001529,1.326e-05,4429.4814284909935,0.02483295443527073,,239.22064333
69.0,0.20832374,0.00152282,1.321e-05,4444.5817417678845,0.024794596818970244,,239.12595748
70.0,0.20833676,0.00152204,1.3e-05,4397.500367568857,0.02485429023264553,,239.33698809
71.0,0.20831997,0.00151139,1.366e-05,4539.630990577515,0.02517164713092008,,239.33890481
72.0,0.20835883,0.00150344,1.375e-05,4325.893656128359,0.024922108150204316,,238.99792074
73.0,0.20831235,0.00149711,1.412e-05,4521.095156778753,0.024807733592964187,,239.31801259
74.0,0.20824206,0.0014904,1.416e-05,4863.403127590761,0.024905301425423198,,239.24862741
75.0,0.20826495,0.00148489,1.434e-05,4747.516231304508,0.024815500042373595,,238.94463599
76.0,0.20831418,0.00148164,1.478e-05,4553.20287929526,0.024954785587709794,,239.10698198
77.0,0.20834337,0.00146798,1.555e-05,4419.956680350425,0.024884267322879974,,239.27622814
78.0,0.20834571,0.00146954,1.587e-05,4412.013761143332,0.02491033723772292,,238.94961946
79.0,0.20845678,0.00146156,1.672e-05,3887.4777537670457,0.02473506372414456,,238.88176765
80.0,0.20842006,0.00145448,1.649e-05,4089.7076417913922,0.02491791817943184,,239.10429857
81.0,0.20837673,0.00145218,1.692e-05,4278.010538280671,0.02486234673090008,,239.05618896
82.0,0.20838354,0.00143811,1.74e-05,4240.489811636757,0.024749946730685007,,238.88368437
83.0,0.20839972,0.00143564,1.816e-05,4180.744106343975,0.024820832580392797,,238.89288461
84.0,0.20851333,0.00143259,1.79e-05,3690.287626658883,0.02495071024400486,,238.89729306
85.0,0.20848709,0.00142782,1.809e-05,3797.4336970818467,0.02484479234300623,,238.7884235
86.0,0.20833899,0.00141935,1.803e-05,4479.972777467325,0.02487404478715676,,238.85148351
87.0,0.20834001,0.00141684,1.781e-05,4461.301390053773,0.024780894010562268,,238.85589196
88.0,0.20846105,0.00141017,1.784e-05,3936.239008745194,0.02487053167139132,,238.80011548
89.0,0.20841365,0.00140371,1.85e-05,4134.7406037623205,0.02474497202032308,,238.58525143
90.0,0.20832079,0.00140305,1.845e-05,4541.885550611662,0.024683200235309392,,238.9914039
91.0,0.20844671,0.00140017,1.852e-05,4011.953372795234,0.024885801243500708,,238.73858884
92.0,0.2083691,0.00139326,1.871e-05,4308.810707141576,0.024540607810412916,,238.59176827
93.0,0.2084167,0.00139104,1.847e-05,4116.749028101322,0.02464790202733557,,238.65348658
94.0,0.20839371,0.00138779,1.838e-05,4224.094360235673,0.02465442912095991,,238.70849638
95.0,0.20845423,0.00138372,1.877e-05,3990.968893706795,0.02487271939558588,,238.45031451
96.0,0.20840887,0.00137606,1.916e-05,4208.313299400406,0.024905461077624733,,238.6017352
97.0,0.20838609,0.00137594,1.931e-05,4301.821848659246,0.024850359449458407,,238.76005608
98.0,0.20841721,0.00136977,1.99e-05,4185.59819620899,0.024966709267315222,,238.54327531
99.0,0.20841457,0.00136685,2.026e-05,4176.511644298832,0.02482833819263686,,238.48155701
100.0,0.20840012,0.00136969,2.06e-05,4228.826675796201,0.024771395514239916,,238.55075051
101.0,0.20841538,0.00135841,2.055e-05,4172.751261846595,0.024783171107443557,,238.3736458
102.0,0.20847102,0.00135714,2.059e-05,3898.519221226451,0.024627900793121264,,238.46718162
103.0,0.20844152,0.00135545,2.051e-05,4050.7224130754284,0.02474004194546836,,238.61189381
104.0,0.20847722,0.0013557,2.108e-05,3892.9239278763785,0.02476523847337741,,238.55343392
105.0,0.20848078,0.00134673,2.142e-05,3861.1568857968587,0.024614548671409338,,238.15456497
106.0,0.20848241,0.00134809,2.187e-05,3881.114418108112,0.0248012815471705,,238.43938922
107.0,0.20850051,0.0013427,2.217e-05,3793.2020948991894,0.024730431397126874,,238.56934267
108.0,0.20848292,0.00134586,2.186e-05,3891.3774832321205,0.024868049908885137,,238.45031451
109.0,0.20847325,0.00134237,2.184e-05,3947.198878261686,0.024923330165702733,,238.10300527
110.0,0.20850122,0.0013394,2.269e-05,3822.760484501782,0.024929066321113337,,238.37613753
111.0,0.20851872,0.00133352,2.295e-05,3734.798337519274,0.024837534948803322,,238.53944188
112.0,0.20850194,0.00133286,2.324e-05,3825.163865256781,0.024931260701886625,,238.14268132
113.0,0.20850275,0.00133262,2.318e-05,3792.100959958702,0.02473744606807459,,238.22855027
114.0,0.20850845,0.00132686,2.398e-05,3782.391145052943,0.024814660141048404,,238.35313692
115.0,0.20850885,0.00131891,2.336e-05,3777.714622737214,0.024740466001301444,,238.13424777
116.0,0.20851526,0.00132476,2.4e-05,3734.391504353347,0.02468768059186654,,238.34221163
117.0,0.20848892,0.00131686,2.394e-05,3861.9865958468454,0.02469926317856304,,238.21091647
118.0,0.20853052,0.00131571,2.47e-05,3659.2168344559936,0.024593292433019682,,238.13290606
119.0,0.20856642,0.00130706,2.543e-05,3506.8802262414356,0.024602640290208658,,238.30521898
120.0,0.20853235,0.00131476,2.578e-05,3677.509735666478,0.02477695186923964,,238.14344801
121.0,0.20854252,0.00130414,2.627e-05,3612.1754838775896,0.024581455127705015,,238.21225817
122.0,0.20853448,0.00129703,2.66e-05,3659.8910167776635,0.024619339258472133,,238.05757906
123.0,0.2085179,0.00129229,2.764e-05,3785.856020114873,0.02494140436147837,,238.24656742
124.0,0.20856988,0.00129127,2.829e-05,3514.8959903945693,0.024695091295749202,,238.04550374
125.0,0.2085354,0.00129102,2.866e-05,3659.376118674861,0.024627196646842514,,237.88660785
126.0,0.20854669,0.00128419,2.976e-05,3649.9516959478806,0.02487572788415919,,237.92206712
127.0,0.20854354,0.00128378,2.965e-05,3624.641776291154,0.02460337388681491,,238.08479645
128.0,0.20856317,0.00128312,2.999e-05,3567.1983686098833,0.024814340992325462,,237.71947007
129.0,0.20854059,0.00128378,3.038e-05,3694.021581248465,0.024991046920728847,,237.73384545
130.0,0.20851729,0.00127744,3.033e-05,3781.359560524843,0.02482898476174945,,238.16759865
131.0,0.20854242,0.0012746,3.132e-05,3656.5166490025294,0.02474454294847362,,237.83658151
132.0,0.20856418,0.00127341,3.157e-05,3574.481621930597,0.02485013704476299,,237.74534575
133.0,0.20856113,0.00127234,3.215e-05,3613.0885383090563,0.025021274860819138,,237.88411611
134.0,0.20857913,0.00126958,3.136e-05,3500.0703604837286,0.02477394089633641,,237.87395751
135.0,0.208589,0.00126802,3.161e-05,3468.307373004289,0.024857402832337012,,237.82067276
136.0,0.20857913,0.00126349,3.204e-05,3523.0737244155207,0.02490349445599276,,238.0138779
137.0,0.20859551,0.00125712,3.238e-05,3418.03573233764,0.024641671220018913,,237.77275482
138.0,0.2086125,0.00125629,3.294e-05,3368.958868277762,0.024842153963179608,,237.69129432
139.0,0.20858707,0.00125707,3.237e-05,3484.904957622368,0.024848214417516768,,237.69512775
140.0,0.20858229,0.00125304,3.361e-05,3535.1450881401774,0.025037738280610077,,237.81147251
141.0,0.20860578,0.00125185,3.423e-05,3420.039856574034,0.024977448545552006,,237.48543884
142.0,0.20860883,0.00124292,3.509e-05,3384.670896658494,0.024767897084276052,,237.62650926
143.0,0.20857537,0.00124107,3.486e-05,3555.81510779424,0.024895784515556466,,237.71678666
144.0,0.20861687,0.00124132,3.593e-05,3340.7586107804864,0.024709619862448975,,237.46627166
145.0,0.2086247,0.00124185,3.634e-05,3317.057989012032,0.02480412434094645,,237.5678577
146.0,0.20860314,0.00123848,3.675e-05,3407.400602210561,0.024735152974154004,,237.53412347
147.0,0.20859622,0.00123066,3.693e-05,3449.1984857629914,0.024760880671453413,,237.37791098
148.0,0.20860761,0.00123593,3.69e-05,3424.134823521688,0.02498829015855971,,237.48179708
149.0,0.20860121,0.00122745,3.804e-05,3457.2075411424958,0.024971750820818473,,237.62133412
150.0,0.20864901,0.00123025,3.856e-05,3234.116255949259,0.024953059260115335,,237.51687301
151.0,0.20865318,0.00122317,3.865e-05,3211.305588117458,0.024872115429137483,,237.32635127
152.0,0.20867128,0.00121758,3.934e-05,3114.210806980439,0.024718310097663593,,237.31772605
153.0,0.20861667,0.00122042,4.001e-05,3411.8720906608505,0.025128803829004735,,237.39976156
154.0,0.20862206,0.00121231,4.048e-05,3340.4643323019222,0.024730741035485653,,237.53335678
155.0,0.2086423,0.00121046,4.102e-05,3276.571489655513,0.024930748386746086,,237.43637087
156.0,0.20863396,0.00121206,4.219e-05,3281.91119207677,0.02471128484695104,,237.2834168
157.0,0.20860588,0.0012047,4.296e-05,3390.1358541593127,0.024539388012916923,,237.28552519
158.0,0.20863396,0.00120383,4.336e-05,3272.461192927986,0.024595798502824884,,237.24297406
159.0,0.20865959,0.00119824,4.418e-05,3197.339695349664,0.024872962130061963,,237.33938495
160.0,0.20862653,0.00119696,4.515e-05,3312.664116075074,0.024620268249965844,,237.26367461
161.0,0.20868786,0.00119161,4.603e-05,3056.983851154935,0.024745286759513666,,237.07276953
162.0,0.20865979,0.00119351,4.571e-05,3185.345364628358,0.024770527779148226,,237.39726983
163.0,0.20866386,0.00118976,4.709e-05,3189.8394537623994,0.024938263164972097,,237.42295384
164.0,0.20863894,0.00118038,4.795e-05,3308.9418971650257,0.02492674550416383,,237.09232005
165.0,0.20869458,0.00118446,4.812e-05,3060.5057242015673,0.024992764614907865,,237.12068747
166.0,0.20865654,0.00118116,4.885e-05,3238.903644899833,0.025018964820390028,,237.22054846
167.0,0.20867749,0.00118014,4.946e-05,3120.6073977947412,0.02483650275416576,,236.96447498
168.0,0.20868268,0.00117388,5.016e-05,3110.1736187968604,0.024902190871757903,,237.07066114
169.0,0.2086661,0.00117141,5.019e-05,3173.9878087580387,0.024795843477801446,,237.1944811
170.0,0.20864433,0.00116973,5.108e-05,3261.859445559612,0.024715884547147345,,237.09883689
171.0,0.20866732,0.00116574,5.129e-05,3213.582662538062,0.025119984264730937,,236.877456
172.0,0.20861677,0.00117022,5.164e-05,3407.9135304448737,0.024887099164329622,,237.12260419
173.0,0.20868085,0.0011687,5.206e-05,3113.599916019706,0.02484791842187031,,237.00280933
174.0,0.20871258,0.00116273,5.268e-05,2977.5632781900395,0.0248711199280879,,236.79580383
175.0,0.20868847,0.00116211,5.395e-05,3100.9687672411233,0.024997442904818954,,236.77165319
176.0,0.20872967,0.00115804,5.476e-05,2902.1630556306227,0.024877761405488443,,236.92518227
177.0,0.20872428,0.00115454,5.54e-05,2946.0283477758207,0.025023407512916655,,236.76417799
178.0,0.2087554,0.0011522,5.645e-05,2773.6746187731114,0.02474518166018084,,236.90448172
179.0,0.20876944,0.00115022,5.712e-05,2718.3709237997905,0.02481013694120863,,236.99533414
180.0,0.20875469,0.00114607,5.786e-05,2788.6559264028615,0.024818193218951706,,236.71932679
181.0,0.20877249,0.00114475,5.865e-05,2686.654842390552,0.024620259977979272,,236.66470034
182.0,0.20874503,0.00114019,6.026e-05,2855.6954037607416,0.025007254992173728,,237.01699305
183.0,0.20879344,0.00113508,6.113e-05,2646.2190017455337,0.025077410426689917,,236.62655766
184.0,0.20887705,0.00113788,6.133e-05,2254.286359213422,0.02499794029594181,,236.576723
185.0,0.2087495,0.00113459,6.17e-05,2842.878381660566,0.025046586870547973,,236.71185159
186.0,0.20877483,0.00113624,6.335e-05,2702.3496318050647,0.024854608973098925,,236.70303469
187.0,0.20884501,0.00112533,6.392e-05,2389.2264213520375,0.024802911615802687,,236.61122392
188.0,0.20878958,0.00112739,6.573e-05,2635.928368595305,0.02481378927075824,,236.79292875
189.0,0.20898089,0.00112356,6.568e-05,1790.183167472196,0.025024634196269862,,236.51730475
190.0,0.20884704,0.0011257,6.753e-05,2379.162627122998,0.024856001246750928,,236.40747683
191.0,0.20875591,0.00112142,6.83e-05,2809.844850967437,0.024993440163478323,,236.35572546
192.0,0.20883423,0.00111706,6.941e-05,2444.5755626381497,0.024878357236472182,,236.55563911
193.0,0.20878866,0.00111809,6.999e-05,2652.43349654697,0.0249096617927996,,236.2271137
194.0,0.20875693,0.0011178,7.066e-05,2774.2074218883936,0.0247195863215905,,236.50963788
195.0,0.20878856,0.00111229,7.089e-05,2650.0474349943693,0.024844699747245673,,236.60470708
196.0,0.20885101,0.00111463,7.188e-05,2368.3796928346605,0.024892836319551997,,236.31298265
197.0,0.20885345,0.00110933,7.246e-05,2365.292814777677,0.024933494277678596,,236.31432435
198.0,0.20881012,0.00110521,7.38e-05,2574.9712194399576,0.025042015173142702,,236.35764217
199.0,0.20884867,0.00110295,7.518e-05,2392.4862340264976,0.024972087116311395,,236.33004144
200.0,0.20883921,0.00110258,7.588e-05,2396.832727007491,0.024583147231570554,,236.22481364
201.0,0.20884928,0.00109567,7.67e-05,2383.8851933608394,0.024863995453353948,,236.22423862
202.0,0.20882985,0.00109694,7.691e-05,2437.4159547720524,0.024532829078841266,,236.3309998
203.0,0.20884582,0.00109032,7.742e-05,2400.9508038664776,0.024837735469143224,,236.23133048
204.0,0.20884511,0.00109131,7.778e-05,2429.256670463024,0.02511264370757128,,236.10022699
205.0,0.20885416,0.00108538,7.827e-05,2371.2640121224863,0.024886921116252878,,236.42242723
206.0,0.20887837,0.00109275,7.851e-05,2273.7189496132924,0.025102533932679832,,236.05499245
207.0,0.20884633,0.00108633,7.827e-05,2403.583547696032,0.024863523601960986,,235.92350562
208.0,0.20885233,0.00108312,7.893e-05,2389.596606156332,0.02498028111898348,,236.09141009
209.0,0.20886932,0.00107769,7.95e-05,2296.8823752968747,0.02476782093386408,,236.05211738
210.0,0.2088803,0.00108036,8.024e-05,2241.350407941579,0.024741993821316637,,235.87290428
211.0,0.20887247,0.00107349,8.139e-05,2262.9026457560526,0.02454232405085293,,236.113069
212.0,0.20888173,0.00107563,8.24e-05,2247.230626440889,0.02486621065312571,,235.90587182
213.0,0.20888447,0.00107617,8.205e-05,2249.815649396107,0.025032626504343115,,235.89341316
214.0,0.20886291,0.0010732,8.254e-05,2349.594862307386,0.02502666677111902,,235.83686999
215.0,0.20884277,0.00106571,8.245e-05,2438.7083116512813,0.024925065882510804,,236.02605002
216.0,0.20888295,0.00106995,8.245e-05,2248.7386332697065,0.024885372917399437,,235.83169485
217.0,0.20886189,0.00106353,8.322e-05,2314.2245328449703,0.024516429040103142,,235.68640765
218.0,0.20884725,0.00106255,8.234e-05,2404.2677440302646,0.024747199237364827,,235.7960439
219.0,0.20887308,0.00106037,8.372e-05,2291.112339638011,0.024783205739399197,,235.7947022
220.0,0.20889485,0.00105819,8.404e-05,2169.4625708927224,0.024501310860152777,,235.56412106
221.0,0.20885976,0.00105839,8.387e-05,2345.1581544597457,0.02470211608407352,,235.75080936
222.0,0.2088803,0.00105913,8.389e-05,2265.169825836032,0.024846113575884583,,235.6331229
223.0,0.20886372,0.00105954,8.383e-05,2352.8212542716274,0.024983445010180703,,235.61568077
224.0,0.20890726,0.00105275,8.554e-05,2148.054828342748,0.0248624192046325,,235.68544929
225.0,0.208874,0.0010516,8.588e-05,2307.384840087401,0.024950951570437613,,235.77956013
226.0,0.2088919,0.00105605,8.642e-05,2207.9938714421723,0.024805058748175873,,235.73988407
227.0,0.20885406,0.00104704,8.623e-05,2385.7337076855038,0.024784473339521135,,235.68142418
228.0,0.2088745,0.00104613,8.685e-05,2307.0965361158264,0.024932661016926587,,235.64999001
229.0,0.20889759,0.00104304,8.636e-05,2213.9490717004137,0.025022891267206512,,235.4050335
230.0,0.20890878,0.00104617,8.697e-05,2144.026760586968,0.024849183660948956,,235.53057851
231.0,0.20892353,0.00104868,8.69e-05,2055.18716067269,0.024611810773182554,,235.65784856
232.0,0.20889454,0.00104695,8.66e-05,2216.529892876511,0.02494172060934751,,235.40618353
233.0,0.20890481,0.00104383,8.688e-05,2165.94928338917,0.024867570845554812,,235.4702019
234.0,0.20889708,0.00104148,8.731e-05,2195.2336543753545,0.024785431544992662,,235.41442542
235.0,0.20890797,0.00104695,8.716e-05,2128.7694262198856,0.02464211905775767,,235.44490123
236.0,0.20890136,0.00104082,8.664e-05,2189.5917836653525,0.02492212133631848,,235.3086226
237.0,0.20889922,0.00104037,8.719e-05,2201.2489016693003,0.02494908904676224,,235.28063852
238.0,0.20890339,0.00103774,8.728e-05,2175.4670654152974,0.024844093981467585,,235.46368506
239.0,0.20890736,0.00104206,8.793e-05,2160.9746637624885,0.02494304153914658,,235.1545185
240.0,0.20889627,0.0010365,8.705e-05,2215.3009417726676,0.024912566682208086,,235.30210576
241.0,0.20890807,0.00103395,8.718e-05,2149.446923531878,0.02474521574605499,,235.19553626
242.0,0.20890329,0.00102753,8.731e-05,2187.6020786914337,0.024867605110679883,,235.02648176
243.0,0.20890766,0.00102971,8.754e-05,2177.677405684571,0.02500873838602702,,234.93677938
244.0,0.20889159,0.00103136,8.757e-05,2222.2892082916183,0.024709035228796306,,235.13132622
245.0,0.20887786,0.00103037,8.716e-05,2308.635873388908,0.02495770593998537,,235.12576774
246.0,0.20888315,0.00102597,8.683e-05,2278.5544987187222,0.024840616734370893,,235.04354055
247.0,0.20888457,0.00102358,8.655e-05,2283.7362665427763,0.024937876547907127,,235.27987184
248.0,0.20886891,0.00102046,8.609e-05,2363.062371144711,0.024985814528255743,,235.19074447
249.0,0.20885711,0.0010226,8.556e-05,2423.6587409877716,0.025069790674915687,,235.1796275
250.0,0.20888824,0.00101865,8.593e-05,2287.470792648211,0.02509968124870116,,235.03146523
251.0,0.20888,0.00101856,8.599e-05,2306.2273792556343,0.024895716584586,,234.80375917
252.0,0.20891499,0.00101939,8.577e-05,2142.752884986678,0.024844618202573374,,234.81602616
253.0,0.20885793,0.0010212,8.548e-05,2367.119848038946,0.024508026338492268,,235.10123375
254.0,0.20888773,0.00101577,8.63e-05,2255.468857961073,0.02469994495714662,,234.8836863
255.0,0.208874,0.00101474,8.7e-05,2317.4225276626007,0.024703370410886,,234.69718967
256.0,0.20890207,0.00101675,8.666e-05,2198.2146242955646,0.02479836036784875,,234.95402984
257.0,0.20887583,0.00100972,8.737e-05,2338.406018876138,0.024971057412016495,,234.7886171
258.0,0.20892597,0.00100807,8.72e-05,2105.6801623580327,0.02489340828005945,,234.66422213
259.0,0.20887145,0.0010033,8.664e-05,2381.758044746422,0.02514193928511864,,234.75718293
260.0,0.20888824,0.00100898,8.65e-05,2278.297730507341,0.024908178141843876,,234.89173651
261.0,0.20887166,0.00100355,8.622e-05,2359.2915677543533,0.024910398134940403,,234.83826009
262.0,0.20886759,0.00100466,8.621e-05,2389.2190248302077,0.025041463626000415,,234.8374934
263.0,0.20890278,0.00100462,8.584e-05,2232.7269218142956,0.025078993921388747,,234.84343523
264.0,0.20892628,0.00099956,8.585e-05,2115.484248872998,0.024905501054000224,,234.7282405
265.0,0.20889352,0.00099997,8.539e-05,2270.2420049847838,0.02496985524921662,,234.72325703
266.0,0.20892455,0.00099873,8.537e-05,2122.039810418331,0.02487233211119937,,234.6141958
267.0,0.20889586,0.00100112,8.487e-05,2279.5419531002362,0.025193287519668452,,234.76676652
268.0,0.20891214,0.00099951,8.473e-05,2188.196409014722,0.024982911452841355,,234.62032929
269.0,0.20893848,0.00099865,8.508e-05,2043.4118855444474,0.024678374296413525,,234.47753383
270.0,0.20893584,0.00099894,8.45e-05,2069.415862110764,0.02484056247019841,,234.67763915
271.0,0.20891366,0.00099918,8.435e-05,2159.752616798875,0.024726011939975708,,234.42175734
272.0,0.2089218,0.00099976,8.415e-05,2134.427102627155,0.0248606780113397,,234.6555969
273.0,0.20893441,0.0009977,8.424e-05,2072.7237913758995,0.024783878134710186,,234.68990614
274.0,0.20891712,0.00099754,8.458e-05,2139.138498592175,0.024654302685873278,,234.65099677
275.0,0.2088981,0.00099918,8.48e-05,2252.457202771788,0.024984963247377603,,234.53714375
276.0,0.20886993,0.00100478,8.434e-05,2362.358869350081,0.024841459050162905,,234.5578443
277.0,0.20889322,0.0010075,8.496e-05,2265.017224397289,0.02496871257911181,,234.31499617
278.0,0.20889068,0.00100009,8.456e-05,2290.690349512403,0.025039235399087825,,234.27666182
279.0,0.20886118,0.00100137,8.383e-05,2398.349904980664,0.02476293547150396,,234.68530602
280.0,0.20892444,0.0010054,8.33e-05,2110.6683113374565,0.024769209385168287,,234.30042912
281.0,0.20893472,0.00099993,8.35e-05,2082.949382321715,0.0249344346669651,,234.41485716
282.0,0.20881633,0.00100396,8.339e-05,2627.48004922577,0.02503639521944636,,234.33397167
283.0,0.20894438,0.00100021,8.247e-05,2036.1676420685378,0.024882325194260382,,234.28509537
284.0,0.20901253,0.00100054,8.34e-05,1728.7499991735942,0.024928766618692616,,234.36138074
285.0,0.20888183,0.00099618,8.234e-05,2316.5385200598002,0.024806621714709938,,234.46085838
286.0,0.20889586,0.00100264,8.219e-05,2258.678986602764,0.02493224257165729,,234.07866488
287.0,0.20898903,0.00099754,8.26e-05,1810.0898020536895,0.024529277045224267,,233.98302067
288.0,0.20893838,0.00099318,8.25e-05,2065.9579728162853,0.024834054219436023,,234.23966917
289.0,0.20876191,0.00099511,8.347e-05,2851.9561918757868,0.024760144770080164,,234.09744872
290.0,0.2087733,0.00099684,8.346e-05,2791.983755595623,0.024697942259261037,,234.14920009
291.0,0.20886535,0.00099429,8.43e-05,2386.696450309056,0.02477543199344338,,234.36272244
