Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
29.0,0.20674628,2.645e-05,5e-08,39.14872160574507,0.0060638491311583624,,81.31242577
30.0,0.20679477,2.678e-05,8e-08,-12.15253045548765,0.006108021251913674,,81.26316611
31.0,0.20675848,2.616e-05,1.8e-07,29.77717654188075,0.0068651888042782615,,81.32526778
32.0,0.20678034,2.467e-05,-2.5e-07,4.124739453149596,0.006702576976206199,,81.33331799
33.0,0.20673886,2.669e-05,1.5e-07,46.896424111616184,0.006065527007805464,,81.3373431
34.0,0.20679498,2.888e-05,2.9e-07,-11.874090309627084,0.005616396574507315,,81.20278949
35.0,0.2067534,2.537e-05,1.6e-07,29.17350776932795,0.005556505966534757,,81.24074051
36.0,0.20677525,2.599e-05,-3.4e-07,9.003146522494342,0.006173156707272619,,81.29402527
37.0,0.20677536,3.127e-05,0.0,7.704561722441293,0.0062681851640504025,,81.32737617
38.0,0.20678837,2.871e-05,-4e-08,-6.351227917779627,0.006764919423257844,,81.35612694
39.0,0.20675645,2.801e-05,-7e-08,31.55646628174105,0.006802712908838405,,81.28923348
40.0,0.20672229,2.463e-05,8e-08,65.39369083354906,0.006116816516138039,,81.4107534
41.0,0.20674232,2.616e-05,2e-08,38.471359432424336,0.005375464721675582,,81.27217469
42.0,0.20675035,2.834e-05,3.4e-07,32.211511831411975,0.005687913198144048,,81.42052866
43.0,0.20675879,2.665e-05,-4e-08,23.319340827334024,0.005449687478266367,,81.3250761
44.0,0.20677586,2.776e-05,2e-08,7.302180005859868,0.005762333119140972,,81.33159295
45.0,0.20675665,2.653e-05,-4e-08,29.0508338928389,0.00624017899627706,,81.36647721
46.0,0.20679996,2.776e-05,2.2e-07,-18.012290908334247,0.006135398500905472,,81.29920041
47.0,0.20678878,2.896e-05,4e-08,-6.384858743177672,0.006235736114070041,,81.2815666
48.0,0.20679427,2.632e-05,3e-07,-12.283501351920336,0.006467600697184244,,81.40423656
49.0,0.20679986,2.826e-05,-5e-08,-20.68699028875436,0.007083923713558657,,81.38986117
50.0,0.2067839,2.941e-05,2.4e-07,-1.3661861300083744,0.006717211346860974,,81.2041312
51.0,0.20681826,2.702e-05,2.4e-07,-40.072726983544946,0.006576767279182383,,81.28942515
52.0,0.20677769,2.834e-05,5e-08,6.276950819619918,0.006776013205098682,,81.35037678
53.0,0.20678461,2.789e-05,1.4e-07,-1.7583124638523422,0.006604573221369241,,81.42992058
54.0,0.2067718,2.847e-05,2e-07,12.753939276699057,0.006584492689716084,,81.31031738
55.0,0.2067537,2.678e-05,4.3e-07,34.81889523507632,0.0067855035432878,,81.27159967
56.0,0.20677261,2.715e-05,1.6e-07,11.921757468134205,0.0064582851744950315,,81.40212817
57.0,0.20677769,2.653e-05,1.9e-07,6.545827092623367,0.006658497427175597,,81.28750843
58.0,0.20676021,2.929e-05,4e-08,26.77083333856295,0.0068077332625884794,,81.33695976
59.0,0.20675685,2.727e-05,1e-07,30.254985952695538,0.006597662937115182,,81.29191688
60.0,0.20678085,2.809e-05,2.8e-07,2.572651531330034,0.006914022540119145,,81.36839393
61.0,0.20675075,2.669e-05,3.1e-07,37.87918487477539,0.006698698432579801,,81.36053539
62.0,0.20676895,2.645e-05,2e-07,17.972166709714188,0.007173967663292563,,81.38583606
63.0,0.20675726,2.653e-05,-6e-08,30.942097776483244,0.006799603767091786,,81.2999671
64.0,0.20678796,2.842e-05,2.6e-07,-6.315482105894337,0.0072174948213563775,,81.26508283
65.0,0.20676885,3.007e-05,2e-07,16.428420051196895,0.006866865714664708,,81.38736944
66.0,0.20677688,2.867e-05,2.6e-07,7.244777139648766,0.0069473925794246135,,81.26929961
67.0,0.20676407,2.599e-05,1.4e-07,21.735389622671626,0.0064422291310229085,,81.37510244
68.0,0.20677942,2.908e-05,2.2e-07,3.8973961743499497,0.006619798318834445,,81.39043619
69.0,0.20673449,3.04e-05,3.5e-07,51.36405682059711,0.006154221085661592,,81.37376074
70.0,0.20676224,2.793e-05,0.0,23.60751397036674,0.006502175632356899,,81.3645605
71.0,0.20677525,2.711e-05,1.2e-07,8.418036814126207,0.006053061705424077,,81.28923348
72.0,0.20675594,2.842e-05,2.8e-07,29.818833419813952,0.006355440925867818,,81.35171848
73.0,0.20676478,3.061e-05,2e-08,17.745538072530234,0.005740141054395454,,81.2999671
74.0,0.20676133,2.888e-05,1e-08,22.41363093878997,0.005970291405280739,,81.34539331
75.0,0.20678207,2.781e-05,3.4e-07,0.9446851830787685,0.005676452874174295,,81.39810306
76.0,0.206772,2.991e-05,1.6e-07,9.42927298549739,0.0050892128644055255,,81.37414409
77.0,0.2067535,2.743e-05,3.1e-07,27.573807906876176,0.00535420626859579,,81.33810979
78.0,0.20676753,2.917e-05,2.6e-07,15.214900938367494,0.005739878491546897,,81.34136821
79.0,0.20676468,2.83e-05,-2e-08,18.722083024791722,0.005861065628248336,,81.29345026
80.0,0.20676031,2.64e-05,2.4e-07,26.440636802487393,0.006598616544120221,,81.38851947
81.0,0.20678888,3.25e-05,3.5e-07,-7.7575563888190056,0.006534787868399337,,81.41458684
82.0,0.20680148,2.583e-05,1.2e-07,-22.453101661448997,0.007185542835640225,,81.3298679
83.0,0.20679996,2.941e-05,4.4e-07,-20.013455395508092,0.006652802285324345,,81.26968295
84.0,0.20680545,2.822e-05,3.3e-07,-26.074760793022087,0.006662438092833296,,81.32296771
85.0,0.2068271,3.086e-05,4.4e-07,-45.48210724677229,0.005845526205227957,,81.30035044
86.0,0.20680504,3.098e-05,2.6e-07,-23.773732238562815,0.006037798492468081,,81.45579627
87.0,0.20677637,2.933e-05,3.1e-07,5.9679690976730715,0.005401974099723532,,81.36647721
88.0,0.20675767,2.748e-05,2.4e-07,24.99108482648347,0.005644866811493826,,81.36686056
89.0,0.20677098,2.818e-05,-8e-08,14.16419369968613,0.006723412152726953,,81.29287524
90.0,0.20677637,2.739e-05,3.8e-07,7.679908918342927,0.006562018622931662,,81.36168542
91.0,0.20677485,2.871e-05,1.2e-07,8.422659930070182,0.006004467353708594,,81.33791811
92.0,0.20676397,2.954e-05,3.4e-07,18.721185253779144,0.005757342810191508,,81.29268357
93.0,0.20674709,2.715e-05,1.9e-07,36.72733217084931,0.005846694745975331,,81.41247845
94.0,0.20674781,2.834e-05,2.9e-07,40.02415310245514,0.006552971933715787,,81.36417715
95.0,0.20677312,2.373e-05,5e-08,11.321277559588724,0.006000199360865749,,81.29268357
96.0,0.20678085,3.217e-05,6e-08,1.3548109257260224,0.00568043609773804,,81.39541966
97.0,0.20674557,2.954e-05,2.6e-07,38.98024653259325,0.006037905403173349,,81.3223927
98.0,0.20676275,3.086e-05,4e-08,22.765686175588904,0.006628928768009362,,81.33101793
99.0,0.20675848,2.888e-05,3.4e-07,25.92150788206753,0.006127907901319241,,81.35267684
100.0,0.20678898,3.036e-05,2.6e-07,-5.904136460910551,0.005261334847493228,,81.39541966
101.0,0.20679589,2.871e-05,1.1e-07,-14.260246727952017,0.006322202343369608,,81.36628554
102.0,0.20678715,2.978e-05,-4e-08,-5.2850196779266945,0.006907042058207486,,81.4120951
103.0,0.20680026,2.748e-05,3.4e-07,-17.592327378937846,0.005893450105130295,,81.32450109
104.0,0.20675065,3.131e-05,2.2e-07,32.397862805515985,0.005878363992783996,,81.36417715
105.0,0.20681256,2.809e-05,3e-07,-28.48309596875581,0.005537377766755929,,81.2503241
106.0,0.20679294,2.818e-05,1e-07,-11.728893027057946,0.006807669536303127,,81.24093218
107.0,0.20677566,3.081e-05,3.5e-07,7.638084433692362,0.006513602246329055,,81.3360014
108.0,0.20678857,2.826e-05,2.7e-07,-5.849624468150932,0.005993782412124737,,81.42148702
109.0,0.20677048,2.929e-05,1.1e-07,12.322588091611083,0.005751790168320436,,81.24380726
110.0,0.20678634,2.776e-05,4.9e-07,-3.2304359703497365,0.00553826948208314,,81.38257764
111.0,0.20674486,2.896e-05,2e-07,44.25293261233994,0.006701126385278699,,81.35612694
112.0,0.20676336,3.065e-05,1.5e-07,22.42669013592545,0.006736345684386082,,81.37625248
113.0,0.20678959,2.945e-05,9e-08,-7.019631072364527,0.005921821911364613,,81.39618634
114.0,0.20677668,2.995e-05,3.8e-07,5.616487442572762,0.0054827359805449125,,81.321051
115.0,0.2068027,2.686e-05,3.7e-07,-19.226910798622207,0.005673490516306602,,81.39292792
116.0,0.20678827,3.061e-05,2.4e-07,-6.640466412794431,0.0065975905037972075,,81.42877055
117.0,0.20677281,2.723e-05,1.2e-07,11.921486724004575,0.00658392772858338,,81.3659022
118.0,0.20678512,2.933e-05,3e-07,-2.6001283504616084,0.006246538730424365,,81.32047598
119.0,0.20680514,3.024e-05,1.9e-07,-22.81815246843166,0.0058149045493900075,,81.32910121
120.0,0.20676753,3.053e-05,7e-08,13.47442760647822,0.00515634377448532,,81.31089239
121.0,0.2067961,3.024e-05,8e-08,-14.798186430569368,0.006309615583122727,,81.2666162
122.0,0.20676966,2.678e-05,6.3e-07,15.839665325216949,0.006756958501012127,,81.2551159
123.0,0.20677942,3.053e-05,2.3e-07,3.4801033058073876,0.006492610586706771,,81.27025797
124.0,0.20678044,2.731e-05,2.1e-07,3.0336085353073203,0.006378254616345705,,81.36341046
125.0,0.20675228,3.102e-05,3.8e-07,31.037546512319626,0.005935854076697283,,81.32220103
126.0,0.20676295,2.912e-05,3.4e-07,18.876823357533418,0.005480799898637761,,81.26105772
127.0,0.20676194,3.127e-05,1.3e-07,19.935824257563244,0.005607779152214189,,81.46557154
128.0,0.20675716,2.991e-05,1.6e-07,25.86066807408988,0.005833260513768582,,81.32641781
129.0,0.20676834,3.02e-05,4e-08,16.7361481453264,0.006732217221314217,,81.33293465
130.0,0.20678115,3.184e-05,4e-08,1.329262141073839,0.006666469618468498,,81.39656969
131.0,0.20675929,3.098e-05,3.3e-07,28.316899153512725,0.007053968402327246,,81.26009936
132.0,0.20676834,2.57e-05,2e-07,16.29032114800951,0.006174710201124003,,81.33216796
133.0,0.20675665,2.945e-05,3.4e-07,28.035799282520646,0.006191938933591036,,81.31970929
134.0,0.20676224,2.727e-05,3.1e-07,21.66321804745825,0.005958080220504457,,81.31913428
135.0,0.20676844,2.731e-05,3.8e-07,13.971153771554485,0.00547413629329881,,81.27102466
136.0,0.20676875,2.781e-05,-0.0,13.675299428561646,0.0054635503514828985,,81.32775951
137.0,0.20675858,2.682e-05,5.4e-07,23.986052422295582,0.0056110163992991015,,81.37376074
138.0,0.20675289,2.661e-05,-4e-08,34.1508709665613,0.006435828127312721,,81.25415754
139.0,0.20673042,2.83e-05,2.3e-07,61.52203209739233,0.006733699724847099,,81.31242576
140.0,0.20675584,2.995e-05,2.5e-07,31.442142742698273,0.006752993326759494,,81.31070072
141.0,0.20676987,3.015e-05,8e-08,15.302599480498426,0.006895131496990618,,81.35440189
142.0,0.20676773,2.603e-05,2e-08,17.413507147044637,0.006347921070930096,,81.27619979
143.0,0.20675757,2.591e-05,4e-08,27.049665865716314,0.0059937313134261145,,81.43394569
144.0,0.20674903,2.871e-05,3.4e-07,35.94567814535769,0.006113865863617058,,81.27428308
145.0,0.20674537,2.912e-05,1.5e-07,37.70251807574035,0.0057893786062507765,,81.40174483
146.0,0.20673754,2.921e-05,2e-07,43.8783723510215,0.005577116866175745,,81.33925982
147.0,0.20675401,2.463e-05,-2.3e-07,28.023496067991655,0.005395210135589226,,81.33331799
148.0,0.2067476,2.743e-05,7e-08,36.99808226406985,0.005976934723135116,,81.39791139
149.0,0.20669809,2.537e-05,3.7e-07,99.62156967686349,0.006706661024582962,,81.35076013
150.0,0.20679793,2.851e-05,4e-07,-17.529132710082617,0.006689291801252941,,81.30935902
151.0,0.20675716,2.76e-05,9e-08,31.311905817549956,0.0069265835709978515,,81.39369461
152.0,0.20673906,2.884e-05,4e-08,49.19475823271979,0.006450810901491334,,81.43969584
153.0,0.206766,2.583e-05,1.3e-07,17.74214203423564,0.0058273407854724365,,81.3135758
154.0,0.20676428,2.789e-05,2.2e-07,18.980077488893244,0.005814462273836451,,81.26412447
155.0,0.2068026,3.048e-05,-2.1e-07,-19.34939916970604,0.005580876089866593,,81.31165908
156.0,0.20676356,2.719e-05,-1.7e-07,21.7397313568525,0.0063234936697461495,,81.34328492
157.0,0.20673673,2.9e-05,-4e-08,57.29547435975356,0.007134930602869057,,81.3176009
158.0,0.20675716,3.172e-05,3e-07,26.326495925225174,0.0060383493362898295,,81.37586913
159.0,0.20678349,2.748e-05,2.7e-07,-0.3735409114439419,0.005793836866910813,,81.21026469
160.0,0.2067719,2.945e-05,5.1e-07,10.475369419531235,0.005614300855721937,,81.33925982
161.0,0.20677353,2.529e-05,9e-08,10.886928329490118,0.006196176278711241,,81.3549769
162.0,0.20676428,2.875e-05,-2e-08,22.786956874504522,0.00701635932051856,,81.37376074
163.0,0.20681338,2.624e-05,3.1e-07,-31.42183926663318,0.006018984791548165,,81.33945149
164.0,0.20676682,2.607e-05,-1.2e-07,16.99783540976769,0.005844515675519572,,81.31913428
165.0,0.20673368,2.748e-05,8e-08,51.75369145490181,0.006012238809784816,,81.35191016
166.0,0.20678278,2.851e-05,2.7e-07,0.15565911087542378,0.0070889651711005175,,81.3250761
167.0,0.20675045,2.698e-05,2.3e-07,34.41866421914229,0.006037069751400598,,81.41880362
168.0,0.20675319,2.851e-05,7e-08,29.940404671922412,0.005780746876919817,,81.36705223
169.0,0.20679427,3.032e-05,3.5e-07,-12.456396325494755,0.006087938242221352,,81.38161929
170.0,0.20673012,2.908e-05,1.3e-07,62.16993864269706,0.006782277517005823,,81.33523471
171.0,0.20678176,2.603e-05,2.9e-07,1.7695366196097126,0.006158671845741105,,81.38545272
172.0,0.20678654,2.533e-05,1.9e-07,-2.85336431349193,0.005564491953189127,,81.33025124
173.0,0.20675441,2.612e-05,-2e-08,34.247837665874684,0.006770365714890508,,81.41765359
174.0,0.2067722,2.727e-05,9e-08,12.48964517322974,0.0065147869680948324,,81.29095852
175.0,0.20677353,2.727e-05,1e-08,10.121576180662029,0.005986907893184025,,81.37318573
176.0,0.20679294,3.184e-05,-2.2e-07,-10.847854662601893,0.005910280036796766,,81.40826167
177.0,0.20683615,2.443e-05,3.6e-07,-61.78403893395084,0.006775559812940571,,81.32143434
178.0,0.20686207,2.871e-05,1.1e-07,-86.26389198078239,0.006266279018834906,,81.30705895
179.0,0.20684245,3.048e-05,6e-08,-60.27232313079942,0.005787498486014408,,81.34405161
180.0,0.20675767,2.599e-05,2.1e-07,25.68591554857996,0.005730159416815186,,81.27466642
181.0,0.20676966,2.702e-05,1e-07,16.27921730424856,0.00687698652136004,,81.26891627
182.0,0.20681297,2.834e-05,9e-08,-32.50992383757814,0.006238051162208544,,81.35612694
183.0,0.20676651,2.789e-05,2.2e-07,16.123208250418546,0.005605119281377571,,81.27907487
184.0,0.20674181,2.525e-05,1.6e-07,43.348553827453436,0.005962762884646903,,81.37261071
185.0,0.20683961,2.546e-05,3.3e-07,-64.3023356140857,0.006591226229213502,,81.35900201
186.0,0.20673439,2.678e-05,1.2e-07,57.246866750302964,0.006729078992979498,,81.4019365
187.0,0.20679864,2.785e-05,2.8e-07,-15.860195859343033,0.005845884612186372,,81.34731003
188.0,0.20677241,2.702e-05,-1.1e-07,10.932613776498128,0.00574937512186016,,81.32162601
189.0,0.20678349,2.756e-05,1.1e-07,-0.3327551773754857,0.005757096434554185,,81.31913428
190.0,0.20684754,2.921e-05,4.1e-07,-76.26772706002677,0.006764443307608118,,81.28655007
191.0,0.20675279,2.694e-05,2e-08,36.49954298902463,0.006875923507811686,,81.22617345
192.0,0.20673662,2.805e-05,4.3e-07,50.56118766067545,0.006276598545452406,,81.39273625
193.0,0.20680555,3.086e-05,3.9e-07,-24.512727869365072,0.006083128552544255,,81.28674174
194.0,0.20674252,2.888e-05,3.3e-07,39.001643119172165,0.005567057355575753,,81.37548579
195.0,0.20677566,2.397e-05,2.2e-07,7.798435168745544,0.005467404277789768,,81.31434248
196.0,0.20678603,2.785e-05,-4e-08,-3.3539762338014354,0.006694755433861251,,81.30648394
197.0,0.20674811,2.521e-05,3.6e-07,41.29808782083101,0.006699918322596141,,81.23192361
198.0,0.20673591,2.48e-05,1e-08,53.116910094636005,0.006383598700719399,,81.36053539
199.0,0.20676417,2.814e-05,2.3e-07,19.94214936046651,0.006091382317553604,,81.32756784
200.0,0.20676082,2.657e-05,1.5e-07,19.943681464314157,0.005090824045092233,,81.32660948
201.0,0.20683249,2.974e-05,4.1e-07,-56.19168974206364,0.006476620051967154,,81.42685383
202.0,0.20672381,2.719e-05,3.2e-07,71.36966180045737,0.006915527067193355,,81.26834125
203.0,0.20676712,2.443e-05,1.2e-07,18.047166258761663,0.00622140948964807,,81.33657641
204.0,0.20682395,3.057e-05,4.2e-07,-43.367636338132506,0.006005629893145664,,81.33063459
205.0,0.20678095,3.011e-05,-1e-07,1.5909401753901906,0.0052205981715116485,,81.37011898
206.0,0.20675513,2.822e-05,1e-07,32.07069897064037,0.00661164762445577,,81.34424328
207.0,0.20698844,2.875e-05,7e-08,-240.43251423326635,0.0067247861441078055,,81.33101793
208.0,0.2066068,2.867e-05,3.8e-07,182.782858325587,0.005972807648307796,,81.32488443
209.0,0.20702016,3.036e-05,1.2e-07,-231.57547242183568,0.005602410107975624,,81.29268357
210.0,0.20690416,2.715e-05,1e-07,-127.04017845771585,0.0060403585295739776,,81.32411774
211.0,0.20688058,2.908e-05,1.2e-07,-112.13711336009302,0.006596196052353199,,81.35440189
212.0,0.20702585,2.706e-05,-3e-08,-266.3369699904346,0.0063116778659836155,,81.34922675
213.0,0.2065699,3.048e-05,2.9e-07,223.7605564270498,0.0060549297621585825,,81.37395241
214.0,0.20695499,2.921e-05,8e-08,-153.97309907091088,0.0051411454361186175,,81.3325513
215.0,0.20679172,2.888e-05,1.8e-07,-9.930288370968594,0.006445405631138403,,81.23364865
216.0,0.207023,2.686e-05,2.8e-07,-291.1203832124397,0.006979171644463946,,81.38583607
217.0,0.20673581,2.789e-05,4.2e-07,49.618979543662775,0.006049110316167103,,81.28118326
218.0,0.20665133,2.764e-05,2e-08,130.83158289182433,0.0057077654009872695,,81.34098486
219.0,0.20687102,2.855e-05,2.7e-07,-85.59060043326313,0.0055842760332653705,,81.3101257
220.0,0.20667329,2.879e-05,3.1e-07,121.82501949825071,0.006396370372570202,,81.28003323
221.0,0.20702849,2.781e-05,8e-08,-296.7460756097073,0.006951084148796948,,81.29306691
222.0,0.20700887,2.612e-05,4.3e-07,-253.63804183898122,0.0064644788981196135,,81.37107734
223.0,0.20709081,2.698e-05,-1e-08,-326.788962972909,0.006107724000872215,,81.37222737
224.0,0.20672015,2.879e-05,8e-08,63.13996083291939,0.0057855720845592625,,81.32622613
225.0,0.20679549,3.135e-05,3.5e-07,-11.859302078713698,0.005166795731182298,,81.45042946
226.0,0.20670267,2.908e-05,7.3e-07,79.30820765237651,0.0057043492141213206,,81.28482503
227.0,0.2068635,2.851e-05,3.1e-07,-88.29017009088842,0.006297504527076697,,81.37280238
228.0,0.20672788,2.9e-05,1.3e-07,62.437849538383226,0.006531933041159281,,81.40423656
229.0,0.20688891,2.591e-05,5.7e-07,-127.74953900652106,0.006957201019940257,,81.20604791
230.0,0.20671893,2.756e-05,2.8e-07,73.44506228712227,0.006582437346128936,,81.33580972
231.0,0.20686594,3.114e-05,1e-07,-89.10692064093264,0.006134127562283163,,81.36743557
232.0,0.20672005,2.933e-05,4e-08,63.62903329364572,0.005830191666361396,,81.33025124
233.0,0.20678908,2.847e-05,3.1e-07,-6.5129067218426355,0.006060886260211317,,81.26814958
234.0,0.20683198,2.937e-05,2.7e-07,-44.79735332232445,0.00522984928768626,,81.31453415
235.0,0.20671578,3.053e-05,7e-08,68.67038711496807,0.005914166704600739,,81.43432903
236.0,0.20686827,3.131e-05,3.4e-07,-98.65900532030281,0.006598297101917049,,81.3597687
237.0,0.2067474,2.925e-05,1.9e-07,41.40231421129105,0.006729534771535373,,81.42129535
238.0,0.20677708,2.842e-05,1.5e-07,6.923798537707307,0.006764291057635187,,81.28731676
239.0,0.20683717,2.612e-05,4.1e-07,-56.35270206757586,0.00602067604265612,,81.3869861
240.0,0.20671649,3.312e-05,1.8e-07,68.07940007110044,0.005978127438969,,81.33485137
241.0,0.20678461,2.966e-05,4.1e-07,-1.910393088240629,0.005521468997550166,,81.31913428
242.0,0.20681907,2.723e-05,4.6e-07,-33.00577282106165,0.00527700593596337,,81.40883668
243.0,0.20672544,2.941e-05,4e-07,61.690307429970005,0.006198632992713069,,81.27485809
244.0,0.20682863,2.855e-05,3.7e-07,-49.868910159888614,0.006265329730161244,,81.35076013
245.0,0.2067658,2.764e-05,2.1e-07,19.072216951435546,0.006337206676535041,,81.31280911
246.0,0.20674618,3.168e-05,1.6e-07,42.32844197404367,0.0067413867194873744,,81.30169214
247.0,0.20682761,2.822e-05,1.2e-07,-52.291198529098175,0.0067426437093524305,,81.36781892
248.0,0.20679223,2.809e-05,2.3e-07,-10.454655108603756,0.00651809716344743,,81.25147413
249.0,0.20681023,3.106e-05,4e-08,-30.466598823697584,0.006307963575145514,,81.35804365
250.0,0.20677037,2.657e-05,2.5e-07,13.966791640329037,0.006204795925136838,,81.37663582
251.0,0.20677617,2.678e-05,4e-08,7.700020838187732,0.006173033432337833,,81.45407123
252.0,0.20678013,2.727e-05,2e-07,3.3460814147883147,0.006294818293884918,,81.42512879
253.0,0.20677231,2.719e-05,2.9e-07,11.775011307998389,0.0062336794230646135,,81.33427635
254.0,0.20680636,2.904e-05,3.4e-07,-25.52684944572737,0.006222947864868552,,81.40251151
255.0,0.20676458,3.081e-05,4.5e-07,19.147722888294858,0.006189852206957527,,81.3074423
256.0,0.20673002,2.929e-05,3.7e-07,55.24508419766378,0.006029775708156764,,81.36839393
257.0,0.20681175,2.727e-05,5.1e-07,-29.42970677479058,0.005902523258549933,,81.36226043
258.0,0.20676478,3.09e-05,-1e-08,17.210737388216515,0.005582745788804527,,81.30993403
259.0,0.20676733,2.789e-05,2.3e-07,14.235021938945337,0.0052079450917868865,,81.34539331
260.0,0.20688088,2.838e-05,2.6e-07,-72.91620115077454,0.004280218278151698,,81.40845334
261.0,0.20680219,2.793e-05,8e-08,-15.111325115441844,0.00454971175989236,,81.35210183
262.0,0.20680626,3.147e-05,3.9e-07,-21.128194674276383,0.00506058859453638,,81.34270991
263.0,0.20684337,2.987e-05,2.7e-07,-55.07729618695239,0.005213261650401703,,81.4046199
264.0,0.20679711,2.739e-05,1.2e-07,-13.400024007304651,0.005535198053137875,,81.44870442
265.0,0.20678745,2.999e-05,4.6e-07,-5.19648370290992,0.006079668257289527,,81.37816919
266.0,0.20683625,2.9e-05,2.3e-07,-56.60273997429078,0.006091091118434211,,81.33293465
267.0,0.20674669,2.929e-05,3.1e-07,34.78446594804423,0.0055502548837623135,,81.33005957
268.0,0.20679569,3.11e-05,1.4e-07,-10.933074444685435,0.004735911456233843,,81.40385322
269.0,0.20682629,2.983e-05,1.8e-07,-33.624922330208605,0.004431790528319864,,81.41918696
270.0,0.2067718,2.921e-05,1.4e-07,9.278325798923014,0.004847765575482401,,81.24208221
271.0,0.20679833,2.814e-05,5.2e-07,-13.854694048321369,0.005162155984762206,,81.34616
272.0,0.20679406,2.809e-05,1.7e-07,-10.571046702153792,0.005509735636417334,,81.38756111
273.0,0.20680423,3.007e-05,3e-07,-23.21661377945016,0.006164354016333977,,81.33945149
274.0,0.20676915,2.669e-05,2.1e-07,14.850733744817486,0.006033970943520574,,81.35881034
275.0,0.20680199,2.653e-05,1.9e-07,-17.8705902573867,0.0055108329266223945,,81.31875093
276.0,0.20679406,2.632e-05,1.2e-07,-8.4184298707382,0.0045456588395598055,,81.2999671
277.0,0.20684438,2.851e-05,-1.1e-07,-48.599548890245,0.00455525256454062,,81.34846006
278.0,0.20679152,2.645e-05,2.1e-07,-7.1301609167696345,0.005020195948555483,,81.35210183
279.0,0.20683544,2.793e-05,4e-08,-49.27419710837526,0.005413568021898103,,81.38813613
280.0,0.2067966,2.908e-05,-1.8e-07,-14.204473937909325,0.005980693434980885,,81.31779257
281.0,0.20681043,2.764e-05,1.2e-07,-28.602627850578845,0.0060261639866700046,,81.31434248
282.0,0.20681907,2.706e-05,-2.8e-07,-34.33074950182512,0.005533337648047139,,81.45138782
283.0,0.20681439,2.612e-05,-3.6e-07,-24.34274234436773,0.004548513823344914,,81.35785198
284.0,0.206833,2.368e-05,1e-08,-37.9857922258174,0.004456913582670599,,81.32699282
285.0,0.20680514,2.653e-05,-2e-07,-18.593038597333916,0.0049352971095933135,,81.36628554
286.0,0.20681043,2.5e-05,1.2e-07,-24.440834593235007,0.005254456423774452,,81.40998671
287.0,0.20680108,2.809e-05,1.5e-07,-17.104156430817234,0.005450185841019743,,81.29709202
