Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20954122,0.00044186,-1.5e-07,-167.37154251946154,0.025611097869879414,0.004074460986235066,268.11017882
1.0,0.2095344,0.00043997,1.58e-06,-135.4377534459317,0.02541827441645197,0.05905148487814075,268.2535493
2.0,0.20948487,0.00043467,4.08e-06,95.36816420813413,0.025453785832177715,0.096954896246916,268.32350949
3.0,0.20939342,0.00044268,8.44e-06,497.53769176553357,0.02508431571266333,0.06647617581336075,268.08909492
4.0,0.20868589,0.0004461,1.425e-05,3593.254622808294,0.024261303509031443,0.03382129056168095,268.14276302
5.0,0.20713248,0.00046673,2.259e-05,10333.839023139335,0.024126308118896746,0.044409907358972434,268.32983466
6.0,0.2059903,0.00054886,3.375e-05,14980.045657499148,0.0237578567515442,0.0638745785834771,268.11554562
7.0,0.20490642,0.00097212,4.734e-05,18881.68546214111,0.02334593555992616,0.09078747945496664,267.86771403
8.0,0.20398568,0.00166202,6.345e-05,22131.442039072164,0.023359163231538003,0.13930938944527463,267.69750949
9.0,0.20330276,0.00246994,8.082e-05,23800.326574727856,0.0229061909190338,0.19714351272237507,267.71897673
10.0,0.20259115,0.00336085,9.727e-05,25245.070110821074,0.02228618083896982,0.2520371208273807,267.59975689
11.0,0.20033814,0.00431983,0.00011197,32651.85726505605,0.021792375907491387,0.29729111891720394,267.54244703
12.0,0.19878595,0.0053609,0.00012354,37478.666082620315,0.021596316885338467,0.3318757078530032,267.31569933
13.0,0.19762873,0.0064658,0.00013253,41414.40155718057,0.02179479672317525,0.35598142781128134,267.04774219
14.0,0.19688233,0.00760671,0.00013805,43966.46069789991,0.022077874269968226,0.3589814735553819,266.84552848
15.0,0.19681337,0.00864679,0.00014208,43304.678231055885,0.022016127160817554,0.347283502727672,266.69219106
16.0,0.19688803,0.00926213,0.0001435,42675.87318423699,0.022087677717246332,0.35348913220937206,266.29715555
17.0,0.19710031,0.00952915,0.00014482,42344.85175351196,0.022462570083829184,0.3478400233049167,266.09417514
18.0,0.19740292,0.00974708,0.00014401,41323.995603059004,0.022656471282843982,0.3390910959672924,266.09532517
19.0,0.19780561,0.0098995,0.00014374,39405.16091971097,0.022553652885168165,0.3202789811654957,266.06446602
20.0,0.19818033,0.00996239,0.00014282,37453.784645272855,0.022314400935940264,0.3324977479925334,265.59774526
21.0,0.19858425,0.00995072,0.00014078,36212.78757701957,0.022532080105493867,0.327472762483272,265.61978751
22.0,0.19909761,0.00987155,0.00013819,34502.062179886845,0.022717984469196945,0.3278777614493314,265.71907349
23.0,0.19944914,0.00972933,0.00013454,33056.77012919259,0.022620982193035523,0.3303656081819733,265.48925904
24.0,0.19985255,0.00954526,0.00013075,31539.10787944389,0.022590093908980927,0.3285975429413495,265.43635763
