Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20679083,2.868e-05,8.8e-07,101.72743502625312,0.026731374798215322,,-89.80168096
1.0,0.20678931,3.086e-05,7.1e-07,106.92820244596071,0.02672127110487144,,-89.94447657
2.0,0.20679948,3.187e-05,9.1e-07,58.53746929046403,0.026792606767381225,,-89.85899088
3.0,0.20678829,3.376e-05,5.9e-07,108.73626093508233,0.026638891334352256,,-89.84461548
4.0,0.20678961,3.122e-05,8.3e-07,104.40140175579039,0.02656971722147888,,-89.83656526
5.0,0.20677313,3.054e-05,8.6e-07,181.65068387575803,0.026644162500529013,,-89.90135038
6.0,0.20679053,3.082e-05,9.9e-07,100.2661204614051,0.02656625222894705,,-89.8862083
7.0,0.20678188,3.319e-05,1.09e-06,136.52410339747064,0.02631966607154651,,-89.89387518
8.0,0.20680131,3.042e-05,8.5e-07,51.50084593371205,0.026790856983046216,,-89.88390823
9.0,0.20676062,2.989e-05,8.3e-07,239.86446017702093,0.026598362784146654,,-89.86876615
10.0,0.20678402,3.275e-05,9e-07,129.18885603034204,0.02667983109977057,,-89.89828363
11.0,0.20677496,3.384e-05,9.3e-07,169.77952401362012,0.026625323488913753,,-89.78845559
12.0,0.20679114,3.102e-05,6.3e-07,97.46478226269873,0.02646765312819481,,-89.90959228
13.0,0.20676662,3.299e-05,8.5e-07,210.32299994904147,0.026751440368898635,,-89.8451905
14.0,0.20677191,3.187e-05,8.2e-07,185.30158096560763,0.026530947138400644,,-89.92492603
15.0,0.20679327,3.299e-05,9e-07,85.08045599321721,0.026381066250881754,,-89.88831669
16.0,0.20679907,3.062e-05,8.7e-07,61.42639253178729,0.026666815550391836,,-89.73095401
17.0,0.20680517,3.082e-05,8.9e-07,32.97407804999853,0.026714864640957903,,-89.92013423
18.0,0.20676907,2.965e-05,7.7e-07,201.04050852633287,0.02658922503283527,,-89.86244097
19.0,0.20680711,3.034e-05,8.2e-07,24.339750458981314,0.026503302724216686,,-89.82046481
20.0,0.20680009,3.36e-05,9.2e-07,53.388571701519936,0.02648316332804493,,-90.05181287
21.0,0.20680294,3.094e-05,8.6e-07,42.97157498175829,0.026532655540376468,,-89.81107289
22.0,0.20681372,3.175e-05,8.7e-07,-7.646847963234138,0.026845139474159226,,-89.8561158
23.0,0.20682491,3.211e-05,6.4e-07,-58.52932731822039,0.026244602163772415,,-89.72022038
24.0,0.20682969,3.021e-05,8.3e-07,-80.27055122761804,0.02671706304937585,,-90.00504491
25.0,0.20683355,3.299e-05,7.6e-07,-100.78807414398361,0.026722705031668785,,-89.94485992
26.0,0.20680934,3.134e-05,8.1e-07,13.081050545566919,0.026416206692086847,,-89.78059704
27.0,0.20678249,3.187e-05,7.9e-07,136.60198576279876,0.026542955646425188,,-89.76641332
28.0,0.20680172,2.852e-05,7.7e-07,51.24815266572604,0.026634361764272488,,-89.80628109
29.0,0.20678534,2.844e-05,8e-07,126.31256182249358,0.0264606025863697,,-89.84404046
