Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
30.0,0.20767621,0.00047946,4.45e-06,-61.6974301391316,0.02845892245805023,0.01724308478965801,50.13393856
31.0,0.20766269,0.00047566,4.52e-06,9.078788913975025,0.028423015772026636,0.01658805576063528,50.06647008
32.0,0.20762455,0.00047623,5.07e-06,198.25770050648237,0.02870769933761886,0.0183298412833349,50.19719026
33.0,0.2076751,0.00047934,5.02e-06,-57.685683081816656,0.02877846150723588,0.017808349839857164,50.06627841
34.0,0.20770591,0.00047478,4.75e-06,-204.37031859326584,0.02843084693779568,0.019102098938266848,50.1948902
35.0,0.20769666,0.00047825,4.38e-06,-162.2659404134675,0.028563226206139172,0.018906105478769777,50.09368748
36.0,0.20769584,0.00047732,5.36e-06,-158.03715589800746,0.028407555187616947,0.018309769133849598,50.01088525
37.0,0.2076815,0.00048099,4.3e-06,-89.66169532561092,0.028596196108486127,0.01845269861423428,50.19642358
38.0,0.20769279,0.00048031,5e-06,-145.26236964727957,0.028378661292931234,0.017953760519714194,50.06148661
39.0,0.2076875,0.00047978,5.08e-06,-119.17099740586592,0.02848821682076273,0.01750443724553386,50.08851234
40.0,0.20769055,0.00047914,4.65e-06,-133.28254768838426,0.028568584890631847,0.019027775677238574,49.98903466
41.0,0.20769066,0.00048313,4.88e-06,-138.95120431150536,0.02869315357044287,0.02005838586587682,50.22095757
42.0,0.20765526,0.00047902,4.34e-06,43.21038799448472,0.028762706142985928,0.017535737522392354,50.18626497
43.0,0.2076816,0.0004776,4.81e-06,-87.16533397692073,0.02847838274762524,0.01770665515402381,50.13892203
44.0,0.20767347,0.00047627,4.81e-06,-45.55817657654624,0.02852721002314467,0.020200724878377017,50.04040271
45.0,0.20766665,0.00047748,4.87e-06,-12.962999204672135,0.028372628211477395,0.019833535085844786,50.24146646
46.0,0.20767032,0.00047764,4.66e-06,-31.00529084565457,0.02846855693762264,0.017420572872721373,50.088129
47.0,0.20765262,0.00047744,4.79e-06,57.21380751631483,0.02871961425928756,0.01874070649641251,50.0200855
48.0,0.20768038,0.0004772,5.22e-06,-81.36304727311891,0.028464445944356962,0.017532338563037524,50.06052825
49.0,0.20766828,0.00047962,4.91e-06,-23.56269427564221,0.02871715594802987,0.020122245746473415,50.13125516
50.0,0.20767571,0.00047869,4.98e-06,-59.767354191667735,0.028668463759174298,0.017891561061526024,50.17514801
51.0,0.20766025,0.00047982,4.79e-06,16.409236364955746,0.028409533298694636,0.019300034931915174,50.01759377
52.0,0.20767235,0.00047365,4.18e-06,-36.176003886835275,0.028496960732876303,0.019802898200407634,50.12914677
53.0,0.20765181,0.00047679,4.72e-06,61.57464418054344,0.028495144443894976,0.019624232679950955,50.11726311
54.0,0.20766411,0.00047688,4.66e-06,0.5659890678846855,0.028795842557966272,0.019338253071997453,50.1017377
55.0,0.2076872,0.0004799,4.78e-06,-118.73266591427495,0.02883752298339073,0.01829043000368135,49.94725021
56.0,0.20767927,0.00047712,5.1e-06,-76.54310192211632,0.028829283889774477,0.019142527442133832,50.04404448
57.0,0.2076515,0.00047772,4.89e-06,62.24240985187626,0.02866948251129676,0.02057452388890417,50.14198878
58.0,0.20769676,0.00047562,4.78e-06,-160.3431985386124,0.028494563795878718,0.020053219217373956,49.76554532
59.0,0.20765486,0.00047768,4.9e-06,45.31454893266464,0.028555784789696767,0.020923399825731697,50.09138742
60.0,0.20767388,0.0004753,4.89e-06,-46.446135611991515,0.028353711203787702,0.020411657802439934,50.03465256
61.0,0.20769015,0.000477,5.05e-06,-129.99934052553274,0.02862014433181312,0.0201418713760551,50.07164522
62.0,0.20767825,0.00047675,5.05e-06,-70.79575441744072,0.02876639281284379,0.020536122092233246,50.16652277
63.0,0.20765618,0.00047712,4.87e-06,39.43440032300691,0.028594158682674852,0.01986195444745029,49.9173494
64.0,0.2076574,0.00048003,5.19e-06,29.671821104573024,0.02846870698961912,0.020517970220898192,49.89952392
65.0,0.20767367,0.00047906,5.09e-06,-50.14533749387509,0.028661979057835685,0.019451451426409895,50.03024411
66.0,0.20767367,0.0004793,4.99e-06,-49.9592781255909,0.02851175546575532,0.020740142658911838,50.03216083
67.0,0.2076635,0.00048491,5.22e-06,-5.65223296051966,0.02852266152962745,0.019247243122102884,50.04711123
68.0,0.20769259,0.00048293,4.69e-06,-146.776131335472,0.028444316309924823,0.019427621618713895,50.14467219
69.0,0.20771801,0.00047994,4.69e-06,-268.7183753691944,0.028349848370448093,0.020891937011739702,50.03944435
70.0,0.20769462,0.00048103,5.11e-06,-157.21901911080712,0.028741892038340173,0.02190408713141573,50.05171135
71.0,0.20768232,0.00048039,5.12e-06,-95.00286677639706,0.02873961174540925,0.0187129792083901,50.21559076
72.0,0.20770662,0.00048366,4.77e-06,-218.35698669769297,0.028601259677456067,0.019964241075996682,50.32503537
73.0,0.20768954,0.00048237,4.45e-06,-131.4353615549866,0.02860792324687329,0.02266436035674331,50.15655584
74.0,0.20767347,0.00048083,5.17e-06,-51.004921234020806,0.028597487914956036,0.02266156708115551,50.2431915
75.0,0.20772178,0.00048124,4.87e-06,-292.0701154552498,0.028653857622582105,0.019999701344475786,50.15176404
76.0,0.20767296,0.00048164,4.82e-06,-48.14562678527589,0.028269724986591114,0.022127012037822053,40.11985212
77.0,0.2076874,0.00048196,4.79e-06,-120.51567787695302,0.028509175472704207,0.0205790591980845,30.99703761
78.0,0.20766889,0.00048152,5.18e-06,-28.686841344461723,0.028356998881759368,0.022798583621751165,-148.31837769
79.0,0.20766309,0.00048164,4.85e-06,0.3889953960263342,0.028438375649854054,0.019542166666257778,-151.43189793
80.0,0.20768699,0.00048212,5.19e-06,-119.24921279780243,0.0284902264882849,0.020010916848040454,-151.56875177
81.0,0.20766696,0.00048443,4.66e-06,-21.06773374931551,0.028101325961259378,0.018250442966239486,-151.62011988
82.0,0.20768364,0.00048265,4.85e-06,-103.09112547999537,0.02862777879711648,0.01956211705637262,-151.56261827
83.0,0.20766157,0.00048087,5.21e-06,8.105152449829172,0.028476666274668563,0.023115383533243265,-151.52658392
84.0,0.20766869,0.00048426,4.9e-06,-29.950668317026746,0.02827775380752926,0.020266620913947653,-151.45374854
85.0,0.20766106,0.00048188,5.6e-06,8.860880808295201,0.028262085999205586,0.021197430470083885,-151.5589765
86.0,0.20768374,0.00048604,5.35e-06,-106.42371295479398,0.02822078382946108,0.018634036031061715,-151.58619393
87.0,0.2076816,0.00048241,4.88e-06,-92.37423211220296,0.028519566906851857,0.021242603474133395,-151.44358992
88.0,0.20765699,0.00048265,5.21e-06,28.96370744267291,0.028460672595708714,0.017708631516464277,-151.43400632
89.0,0.20765689,0.00048229,5.04e-06,30.01596063216502,0.028362667011713628,0.021534520997098627,-151.36883782
90.0,0.20764794,0.00048439,5.12e-06,71.9796172328171,0.028385167614144405,0.018845279902373783,-151.46064873
91.0,0.20766879,0.00048051,4.89e-06,-26.757650631750124,0.028456223433005762,0.021542680023123966,-151.29657746
92.0,0.2076872,0.00048451,4.82e-06,-122.14445859131108,0.028495173165580704,0.01733364453467368,-151.51834202
93.0,0.20765679,0.00048584,4.6e-06,27.514534550613252,0.02825938829108129,0.019178538824499644,-151.42327268
94.0,0.20769371,0.00048269,4.63e-06,-152.20098291274718,0.028486719461166522,0.01836960131130866,-151.47464079
95.0,0.20766371,0.00048091,4.95e-06,-2.098418194717873,0.028412447882915515,0.019847759245628014,-64.69957229
96.0,0.20764326,0.00048289,4.91e-06,97.5318320781586,0.028539255532137587,0.017163729767000212,20.74278776
97.0,0.20772106,0.00048229,5.08e-06,-289.4538198864185,0.028607124969386204,0.018669324187884338,20.82118154
98.0,0.20771588,0.000486,5.21e-06,-266.14353734765467,0.028439632304736312,0.018738555138220127,20.98295258
99.0,0.20766045,0.00048301,4.63e-06,12.519356299834774,0.02865094375239967,0.018993564581008204,20.94710994
100.0,0.20770744,0.00048285,4.77e-06,-221.18886361950288,0.028547830277444983,0.017017014541306667,20.94135979
101.0,0.20768893,0.00048257,5.31e-06,-130.78326075254637,0.028763123806236305,0.018939673142370047,20.98851106
102.0,0.2076633,0.00047974,5.34e-06,0.4723092464586903,0.0286325701200205,0.01720571859218793,21.01630348
103.0,0.20765018,0.00048519,5.16e-06,60.53645670326102,0.028629425031283386,0.019515611153344145,21.07993853
104.0,0.20771354,0.00048358,5.17e-06,-253.31938431627506,0.028589101801520862,0.021137524437912253,21.14587365
105.0,0.20771283,0.00048257,5.34e-06,-249.49479483736752,0.02864238640537031,0.017257831894027607,20.96991889
106.0,0.20762384,0.0004864,5.01e-06,189.87758585154234,0.02848662181236199,0.021287511933707877,20.9603353
107.0,0.2077173,0.00048737,4.52e-06,-272.3523154651187,0.028329523694569727,0.019128998167758527,21.19168322
108.0,0.20765648,0.00048338,4.85e-06,31.172855407261643,0.028297053177810783,0.020303078044271086,21.06345475
109.0,0.20767703,0.00048334,5e-06,-70.7976687755884,0.028500867241104226,0.01817661875723226,21.00307812
110.0,0.2076516,0.00048083,4.69e-06,58.66786905234603,0.02857513132111823,0.019672882804633807,21.05463785
111.0,0.20761499,0.00048439,5.2e-06,236.001078962606,0.0285456786164769,0.019558629903749385,21.07207999
112.0,0.20764804,0.00048083,4.93e-06,75.92300659854189,0.02855799981155132,0.020518704998566034,21.07246333
113.0,0.20769483,0.00048083,5e-06,-157.36558117996412,0.028649576526670387,0.018298382576921124,21.0147701
114.0,0.20772289,0.00048196,4.63e-06,-296.5636055990779,0.0285211140976707,0.018808749522893384,21.07476339
115.0,0.20773622,0.00048196,4.82e-06,-365.12265511917747,0.028679864325843792,0.017796704959123007,2.76319656
116.0,0.20767479,0.00047982,5.04e-06,-56.07087660011833,0.028475963539627412,0.019533277749096863,-151.39873866
117.0,0.20770906,0.00048136,5e-06,-226.766892133106,0.02838139140493047,0.018105056002644983,-151.39854699
118.0,0.20769249,0.00048176,5.2e-06,-146.26299137337125,0.028506152282609033,0.018789911956468588,-151.80048328
119.0,0.20766401,0.00048362,5.02e-06,-6.559677672253514,0.02873028534361153,0.019344974522460534,-151.41637249
120.0,0.2077291,0.000486,5.34e-06,-334.92709235512825,0.028703933151452924,0.01923691989577102,-139.17888245
121.0,0.20767235,0.00048661,4.92e-06,-50.81398997454851,0.028504542168190636,0.020783003512226037,-2.97315448
122.0,0.20768557,0.00048459,4.63e-06,-113.2899171301873,0.028363800280001333,0.01873322737737703,-0.28783156
123.0,0.20766981,0.00048305,5.08e-06,-34.902010592093255,0.028580483634199745,0.01914542231130906,-0.42123518
124.0,0.20770286,0.0004837,5.33e-06,-201.2063707391403,0.028683361159307044,0.01823530427337922,-0.1417776
125.0,0.20770194,0.00048366,5.23e-06,-196.56680664748092,0.02870807414824691,0.018820839909563673,-0.39900124
126.0,0.20770266,0.0004858,4.8e-06,-201.46546303348129,0.02868181844454436,0.018101369306745187,-0.25812242
127.0,0.20768293,0.00048649,4.86e-06,-102.48095361587853,0.028333201168464814,0.02144628207915991,-0.19467903
128.0,0.2077051,0.00048289,4.65e-06,-208.96852733041905,0.02849013370348219,0.019544565388967178,-0.24853883
129.0,0.20768771,0.00048269,5.12e-06,-123.44475623326403,0.028526151642262222,0.01833171271224767,-0.14139426
130.0,0.20768811,0.00048612,5.03e-06,-129.3970637645843,0.02865433315972753,0.0192433593240242,-0.20560433
131.0,0.20769747,0.00048794,4.94e-06,-178.0737810642758,0.028692959286922184,0.018399287178255817,-0.20771272
132.0,0.20771628,0.0004833,5.08e-06,-265.5400702781456,0.02848425811488293,0.019192103048420048,-0.22822161
133.0,0.20768282,0.00047845,5.32e-06,-95.1655434413562,0.028539705154377485,0.019478248352551297,-0.10842669
134.0,0.20765577,0.00048523,5.26e-06,32.23223323631979,0.028429262625581004,0.019502686876135343,-0.26770601
135.0,0.2076816,0.00048148,5.23e-06,-91.52334434992608,0.028367925162524052,0.01933653186770482,-0.08561774
136.0,0.20767082,0.00048483,5.19e-06,-42.097425300457395,0.028676098799334873,0.01924283306905281,-0.19046225
137.0,0.2076931,0.00048253,5.2e-06,-150.84579071879185,0.02865060639965623,0.019341776580473317,-0.11456019
138.0,0.20764153,0.00048338,5.25e-06,105.10167494103786,0.028555787346026765,0.021467515824628736,-0.17838692
139.0,0.20771954,0.00048007,4.92e-06,-279.69911885364036,0.028647151347472546,0.019516050216725412,-0.18662881
140.0,0.20770357,0.00048285,4.93e-06,-201.35810096200083,0.028425725434417435,0.020863553798433656,-0.1615198
141.0,0.20770794,0.00048548,4.9e-06,-226.65933482268122,0.02855352856418547,0.020724629804384317,-0.23013833
142.0,0.20772025,0.00048431,5.26e-06,-286.62452739382377,0.028488464059420942,0.020872681392880454,-0.34629148
143.0,0.20767184,0.0004818,5.16e-06,-43.46424203465606,0.028329863294767964,0.019589362902206787,-0.04210823
144.0,0.20769157,0.0004879,5.33e-06,-148.6609198724816,0.028584880547957936,0.019397685451009113,-19.7896837
145.0,0.20769899,0.00048782,5.07e-06,-186.61619414766656,0.028824038893586895,0.02019153357718236,-68.41935009
146.0,0.20769493,0.00048782,4.88e-06,-164.00303274030577,0.028492873972867525,0.0196192271339958,-33.83770296
147.0,0.20770937,0.00048507,5.06e-06,-232.6339806110431,0.028433002528528456,0.0205615789862235,-95.18307532
148.0,0.2076933,0.00048362,4.95e-06,-152.0120563040627,0.028550603192467397,0.021679040004565425,-1.42808753
149.0,0.20765638,0.00048128,4.94e-06,33.962470740144475,0.02854917641311862,0.02088876294433914,-133.00761949
150.0,0.2076936,0.00048418,4.91e-06,-155.3682098658311,0.02880170119590325,0.019624984138674615,-30.5553209
151.0,0.20761825,0.00048382,5.38e-06,220.60136191661363,0.028613108444269734,0.020949816610072853,71.29253199
152.0,0.20760167,0.00048536,5.2e-06,299.40364512078867,0.028376341112417804,0.019248114728434556,85.2840374
153.0,0.20762984,0.00048301,4.64e-06,165.11520026186747,0.028637502840072177,0.01951781724049536,-60.64455787
154.0,0.20763269,0.00048745,4.29e-06,146.24295068280398,0.028507889411629468,0.018745365037702126,-104.74175716
155.0,0.20763767,0.0004856,5.11e-06,119.88535742653872,0.028006039590131687,0.019831161068664446,-0.40225966
156.0,0.20763116,0.0004812,5.2e-06,158.11642857737203,0.028398294880541224,0.020469328921634496,1.96258776
157.0,0.20767662,0.00048011,5.26e-06,-65.75786042053352,0.028449639862300292,0.02145937925451239,-96.82838922
158.0,0.20770174,0.00048253,5.05e-06,-192.57995528108174,0.02848568794432226,0.020212954964111317,-3.37509041
159.0,0.20764825,0.00048531,4.74e-06,69.9053959659564,0.028286570220053573,0.0207070068268242,-0.17129506
160.0,0.20769706,0.00048309,5.25e-06,-167.97791690789188,0.028100025000194144,0.021632823911022676,-0.34418309
161.0,0.2076693,0.00047918,5.27e-06,-28.485049512270454,0.028378402810050166,0.021139197818625537,-50.79549535
162.0,0.20763004,0.00048241,4.63e-06,163.94673440127872,0.028496729247811787,0.02130799242223388,-30.70367507
163.0,0.20767998,0.00048346,5.31e-06,-85.88713314777766,0.02843342328370884,0.02342071730179375,-88.35380395
164.0,0.20768852,0.00048285,4.74e-06,-125.98632121210413,0.02830202334087741,0.020829029776995318,67.83769441
165.0,0.20767123,0.00048443,5.01e-06,-42.723474552546946,0.028215809362482334,0.020727800229982347,363.97983132
166.0,0.20763197,0.00048346,5.16e-06,151.95509428297933,0.028416320093839542,0.021873898873140007,-63.28560897
167.0,0.2076515,0.00048257,5e-06,57.05897293222336,0.028687070230692783,0.020793482477816344,-77.73460503
168.0,0.20772747,0.00047954,5.13e-06,-319.3744612545768,0.02867419069636551,0.021787776354118257,-0.14829444
169.0,0.20770439,0.00048616,5.05e-06,-209.43243057597567,0.028480923345895727,0.02058760404451838,-54.93407019
170.0,0.2076756,0.00048366,5.4e-06,-64.75335353249169,0.028518247957062915,0.02097084582341621,-109.10880919
171.0,0.20761753,0.00048144,5.48e-06,227.74945264938893,0.02877361636430515,0.02361592784565051,-64.16998115
172.0,0.20772137,0.00048588,5.21e-06,-297.5462528633413,0.028860091787524054,0.022566388456756733,-70.28776496
173.0,0.20767428,0.00048269,5e-06,-57.03548800764946,0.028781183726484215,0.02096840267137922,-0.72024329
174.0,0.20765272,0.00048168,5.23e-06,51.34577083920372,0.028604610397772505,0.020245625035353106,-0.2132712
175.0,0.20767876,0.00048051,5.16e-06,-76.62623502392492,0.028459277418873663,0.020880561368863366,-0.28227308
176.0,0.20766879,0.00048265,5.34e-06,-30.039882109191712,0.028754983966998826,0.0203049876177132,-0.26598097
177.0,0.20765343,0.00048217,5.25e-06,47.22028822888059,0.028575454316659348,0.021761601005111684,-0.17877027
178.0,0.20769045,0.00048398,4.61e-06,-137.68907775226415,0.028562212641050046,0.022472068551193634,-0.20349594
179.0,0.2076816,0.00048624,4.91e-06,-96.60181973503381,0.02858592857592204,0.020638480021111304,-0.2391469
180.0,0.20769005,0.00047861,5.25e-06,-130.14567935417242,0.028322980322155893,0.020339492169838182,-0.18164535
181.0,0.20765567,0.00048112,4.95e-06,37.415738420413305,0.028379212959529068,0.022135322003615,-0.28629818
182.0,0.20772432,0.00048116,4.79e-06,-303.8627628765666,0.028591548790927915,0.020637806673971262,-0.18777885
183.0,0.20769625,0.0004839,4.54e-06,-166.9252277107051,0.028663697494669203,0.023727142886918764,-0.26904772
184.0,0.20760269,0.00048414,5.09e-06,295.90430089424154,0.028385981280107234,0.02234143864188879,-0.33651621
185.0,0.20773662,0.00047849,5.16e-06,-361.2741669591271,0.028457070241270335,0.020687122057775703,-0.3447581
186.0,0.20762353,0.00048172,5e-06,194.70557652927448,0.028261981810676004,0.02235793892033313,-0.10804335
187.0,0.2077052,0.00048225,5.11e-06,-209.6143109590455,0.028493431962035295,0.022889431797408072,-0.20982111
188.0,0.20769666,0.00048317,4.73e-06,-167.78373768247437,0.028534935841140918,0.022190919629956778,-0.05418356
189.0,0.20764418,0.0004864,5.09e-06,88.83024456912167,0.028475331770070913,0.021685533656687905,0.07155319
190.0,0.20765242,0.00048128,4.86e-06,53.6200935396701,0.028462573179350713,0.02319985224906907,-0.27173112
191.0,0.20774232,0.00048099,5.37e-06,-392.8704548895557,0.028486960020303997,0.022448317467149263,-0.24700545
192.0,0.20766818,0.00047849,4.77e-06,-21.54517942150829,0.028580888961969378,0.02162966947174092,-0.19640408
193.0,0.20762221,0.00048495,4.71e-06,199.3084512632225,0.028392849036038437,0.02274472524289219,-0.1417776
194.0,0.2076692,0.0004797,4.65e-06,-27.68421269628078,0.02859885363868825,0.022017773699655116,-0.22170477
195.0,0.20769218,0.0004858,5.03e-06,-148.18615600454498,0.028426569065328183,0.024022028539900576,-0.17819525
196.0,0.20767601,0.00048067,5.19e-06,-63.225313276355834,0.028464117262504134,0.02238517399534963,-0.11379351
197.0,0.20767896,0.00047998,4.75e-06,-76.60485787022982,0.028545821234465824,0.023695584032111642,0.01251825
198.0,0.20771893,0.00048431,4.6e-06,-278.9551888382359,0.028489113409031624,0.023125555491903465,-0.33523384
199.0,0.20766645,0.00048245,4.84e-06,-17.105066199753846,0.028505665409333435,0.02283874630237944,-0.06085561
200.0,0.20767021,0.00048245,4.84e-06,-35.7425615347345,0.028485840271414774,0.022923295743045653,-0.08101337
201.0,0.20767347,0.00048309,4.94e-06,-52.81700026562995,0.02852612654875588,0.021398543466479812,0.09794393
202.0,0.20765659,0.00048112,5e-06,33.058250467117446,0.02861583281440105,0.023492996318567255,0.10403996
203.0,0.20771639,0.00048059,5.01e-06,-262.8273499453881,0.02844689816042044,0.02289150077188498,0.1102756
204.0,0.2076218,0.0004833,5.13e-06,202.87172004791458,0.02847097271137426,0.021467149568874376,-0.05574914
205.0,0.20773408,0.00048305,5.03e-06,-357.511412940916,0.028807625033156894,0.02309368458174492,-0.06181383
206.0,0.20763889,0.00048265,4.95e-06,119.02328041359539,0.02844336043460943,0.024366092645841688,-0.05954595
207.0,0.2076753,0.00048281,5.37e-06,-62.32013702852389,0.028511275486006512,0.023346803943662616,-0.02924863
208.0,0.20764916,0.00048394,4.95e-06,66.94315079705005,0.028488065982984923,0.02193016886829018,-0.08313283
209.0,0.20762791,0.00048031,5.27e-06,177.6842261719348,0.028837292529838607,0.022673954418531855,-0.09038955
210.0,0.20767743,0.00048326,4.75e-06,-73.07836899920366,0.02881829468227731,0.023208645191651552,-0.05775251
211.0,0.20767235,0.00048221,4.65e-06,-45.4778013909603,0.02829446122274944,0.021188087482197207,0.12251893
212.0,0.20760919,0.00048261,5.41e-06,265.7463819949132,0.028486179841369638,0.023219295257901874,-0.08613684
213.0,0.2076576,0.00048313,5.07e-06,25.602550088706206,0.028368833606246997,0.022658070255913636,0.03904107
214.0,0.20769594,0.00048317,5.07e-06,-165.60140300380866,0.028675906648608654,0.023237439964481372,0.12280574
215.0,0.20763747,0.00048342,4.8e-06,126.86135395717261,0.028747657789566675,0.022221574627090623,-0.02374605
216.0,0.20767703,0.00048439,5.02e-06,-72.10599097755575,0.028576746808380668,0.022790821765494226,-0.19327568
217.0,0.20768028,0.00048313,4.92e-06,-86.59700424413862,0.028508600004309763,0.021994423546781498,0.02952743
218.0,0.20764438,0.00048342,5.27e-06,90.91068088612276,0.02857267993925547,0.023066372037425134,0.00416245
219.0,0.20768293,0.00048519,5.41e-06,-102.42945254768031,0.02842968361856622,0.025002814190785698,-0.08362159
220.0,0.20767133,0.00048249,5.21e-06,-41.838916847937156,0.028396636371484332,0.023981550551722058,-0.00964202
221.0,0.20763309,0.00048107,5.2e-06,150.53120309653383,0.028746466320458474,0.022433088546278578,-0.00214816
222.0,0.20767499,0.00048358,5.04e-06,-61.51921748924762,0.028748410253266753,0.02462978069073685,-0.0392465
223.0,0.20764601,0.00047934,4.68e-06,87.30049381898372,0.028336454102329083,0.024515680480919455,-0.13395678
224.0,0.20768313,0.0004793,4.91e-06,-97.41291124742095,0.028695858645202143,0.024422124940168866,-0.04312578
225.0,0.20769869,0.00048394,4.84e-06,-178.0327988231934,0.028403909214422957,0.022378853381211546,-0.15697224
226.0,0.20766828,0.00048265,4.61e-06,-25.960426580100474,0.028460575187066316,0.02341765169563465,0.1192731
227.0,0.20763208,0.00048152,5e-06,153.66151057808105,0.028413469189026798,0.022580654626967102,-0.07694978
228.0,0.20762852,0.0004839,4.85e-06,170.18887705848024,0.028599620474086835,0.022598020616136694,0.03440184
229.0,0.20765882,0.00048192,4.99e-06,21.15655676942395,0.02864285623119416,0.022986037253461017,-0.00462419
230.0,0.20764286,0.00048059,5.37e-06,101.1393938021605,0.028548345863549908,0.022946697417693025,-0.08249464
231.0,0.20768405,0.00048382,5.4e-06,-106.4657852414807,0.028407822030184725,0.023478601342111532,0.01538495
232.0,0.20766371,0.00048584,5.31e-06,-7.7561704317901485,0.028331417913005273,0.024462255478347468,0.0732132
233.0,0.20767245,0.00048475,5.25e-06,-49.653603412096665,0.028332173921726104,0.02452562690552305,0.01655272
234.0,0.20765567,0.00048439,5.52e-06,33.230942538182546,0.02850013058153417,0.02289877709201575,-0.04695433
235.0,0.20764642,0.0004833,5.05e-06,81.25872222345507,0.028571202139375664,0.02437093235812691,-0.15554631
236.0,0.20762465,0.00048459,5.14e-06,187.45006268597868,0.02847851732514847,0.023130483382469175,0.04471368
237.0,0.20764784,0.00048047,5.42e-06,76.49755731687677,0.028575335302151266,0.02384902271229746,-0.15459303
238.0,0.20764937,0.00048196,5.7e-06,66.33293129811975,0.028347402002021137,0.025051044336060653,-0.13682998
239.0,0.20769015,0.00048721,5.47e-06,-140.53815719036598,0.02846728524075765,0.024892753498138433,0.04717459
240.0,0.20766808,0.00048911,4.97e-06,-32.334944815221355,0.028549316941444244,0.021740332451404033,-0.00471646
241.0,0.20768903,0.00048568,5.12e-06,-133.75776921720296,0.028669739490753486,0.02401664415068982,-0.07246029
242.0,0.20767703,0.0004791,5.3e-06,-67.64194942870823,0.028800674420451144,0.024325576777518107,0.14382219
243.0,0.20765048,0.00048164,5.3e-06,62.165547600750706,0.02848658626674268,0.02229887941924585,0.07380171
244.0,0.20766696,0.00048374,5.34e-06,-21.715189821088213,0.02836814353395187,0.02172943669594645,0.11516621
245.0,0.20768252,0.00048507,4.37e-06,-98.65512248286356,0.028473004482589992,0.02388506724859018,0.05986578
246.0,0.20769238,0.00048217,5.45e-06,-147.56429999127894,0.028700153407456828,0.023187985600603575,0.06631065
