Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20950383,0.00042265,-6.21e-06,3.7047562307140383,0.027718673496034275,,154.99297718
1.0,0.20948024,0.00042106,-6.42e-06,4.929676705450615,0.027790204811912585,,155.28431827
2.0,0.20949966,0.00042461,-6.46e-06,3.909629869962581,0.027793974801882365,,155.28470162
3.0,0.20947607,0.00042134,-6.45e-06,5.129161692233385,0.02774010996190998,,155.11890553
4.0,0.20946611,0.00042465,-6.25e-06,5.579554420050805,0.027667898101161735,,155.26764283
5.0,0.20948624,0.00042224,-6.33e-06,4.601440731272372,0.02772841768667607,,155.3567702
6.0,0.20949773,0.00042665,-5.92e-06,3.9254559781539777,0.027438666233599487,,155.4566312
7.0,0.20945421,0.00042807,-6.14e-06,6.053091822462906,0.02726958775218272,,155.18618232
8.0,0.20946672,0.00042726,-6.67e-06,5.557060474321975,0.02781064447172235,,155.2026661
9.0,0.20949061,0.00042575,-6.5e-06,4.362883293467566,0.027833616813457106,,155.44378918
10.0,0.20948044,0.00042742,-6.44e-06,4.837133569341489,0.027702812897899397,,155.22183327
11.0,0.2094963,0.00042954,-6.64e-06,4.01957320542523,0.027717611243639997,,155.386671
12.0,0.20949325,0.00042836,-6.57e-06,4.197659012828235,0.027801959838352524,,155.30846891
13.0,0.20947322,0.00042383,-6.52e-06,5.248000045498802,0.02773966313727233,,155.16778183
14.0,0.20949875,0.00042828,-6.46e-06,3.8871537456558647,0.02758386022859417,,155.09053811
15.0,0.20950556,0.00042999,-6.57e-06,3.5353480874794334,0.027636057026830696,,155.55687553
16.0,0.20949417,0.00042848,-6.52e-06,4.147936682608344,0.02779556022907057,,155.19768263
17.0,0.20951623,0.00043003,-6.37e-06,3.0002949615913717,0.027694417528745467,,155.36999555
18.0,0.20951471,0.00042644,-6.63e-06,3.118627405634554,0.027686286343232242,,155.22815844
19.0,0.20948563,0.00042726,-5.91e-06,4.6010130340752635,0.027905796792283107,,155.36079531
20.0,0.20950769,0.00043036,-6.61e-06,3.4289823024863315,0.027669427346302292,,155.10031337
21.0,0.20951105,0.00042889,-6.38e-06,3.268496690802663,0.02764775555682284,,155.25403413
22.0,0.2095079,0.00042709,-6.21e-06,3.472834940066037,0.027885010640489268,,155.34066977
23.0,0.20950058,0.00042901,-6.83e-06,3.811495740210438,0.027711889942065963,,155.2977353
24.0,0.20949834,0.00042632,-5.66e-06,3.89971000962963,0.027479494723892404,,155.23410027
25.0,0.20947312,0.00042228,-6.05e-06,5.258751075580776,0.027726401890248577,,155.3642454
26.0,0.20948187,0.00042897,-5.85e-06,4.70049273461631,0.027482101920017536,,155.37248729
27.0,0.20948502,0.0004242,-5.77e-06,4.598843356697155,0.02752662141259293,,155.28949341
28.0,0.20949437,0.00042991,-5.83e-06,4.100793859160935,0.027729633533569102,,155.45912293
29.0,0.20951786,0.00042934,-6.05e-06,2.917418987578093,0.027672481395052004,,155.09226316
30.0,0.20949539,0.00042754,-5.93e-06,4.046503922244255,0.02752833688632149,,155.44321417
31.0,0.20951013,0.00042816,-6.27e-06,3.345091585571609,0.027851225649537625,,155.27569304
32.0,0.20951562,0.00042848,-6.27e-06,3.0187135597746626,0.027448641506419715,,155.20649953
33.0,0.20950322,0.00042599,-6.32e-06,3.6792832693882453,0.027547629356776928,,155.35926193
34.0,0.20949285,0.00042758,-6.05e-06,4.227315871613765,0.027869269006297347,,155.30578551
35.0,0.20949895,0.00042746,-5.99e-06,3.9019888150123805,0.0277575384830389,,155.21186634
36.0,0.20950281,0.00043003,-6.52e-06,3.6632638674592,0.027565985747583135,,155.33664467
37.0,0.20949773,0.0004266,-6.37e-06,3.9691066989655006,0.027685241887904024,,155.33396126
38.0,0.20949905,0.00042583,-6.13e-06,3.908074408570317,0.027696689612534246,,155.02709475
39.0,0.20951237,0.00042714,-5.84e-06,3.215029275008662,0.027681948461703042,,155.39740462
40.0,0.20953128,0.00042652,-5.88e-06,2.2803160051370757,0.027830706885480273,,155.5306165
41.0,0.20948187,0.00042905,-5.84e-06,4.725820766651723,0.02763614046356377,,155.35006169
42.0,0.20949966,0.00043003,-5.83e-06,3.817603376228164,0.02762426550953893,,155.33606965
43.0,0.20949488,0.00043101,-5.61e-06,4.043621251279936,0.027620998553807632,,155.19614926
44.0,0.20949112,0.00042893,-5.96e-06,4.229492430477331,0.027417152112332924,,155.15685654
45.0,0.20948014,0.00042869,-6.14e-06,4.851973469609653,0.027808065019235894,,155.47234828
46.0,0.20950657,0.00042979,-6.4e-06,3.5026837042937875,0.02778724774510712,,155.24790063
47.0,0.20949702,0.00042289,-6.48e-06,4.015150788844182,0.027473574902757224,,155.18426561
48.0,0.20946224,0.00042558,-6.36e-06,5.755860980867176,0.02761554142272567,,155.27185961
49.0,0.2094898,0.00042252,-6.13e-06,4.419912757994987,0.027758792322562263,,155.21627479
50.0,0.20950149,0.00042722,-6.01e-06,3.7720795800031786,0.027725921883432997,,155.22413333
51.0,0.20947536,0.00042216,-5.92e-06,5.135235691205316,0.027676113624584345,,155.38628765
52.0,0.20946916,0.00042877,-6.38e-06,5.399127636302313,0.027743058404649322,,155.33683634
53.0,0.20948095,0.00042803,-6.19e-06,4.761276718382751,0.027476066287061576,,155.08363793
54.0,0.20946966,0.00042705,-6.28e-06,5.387100853094283,0.027726466542136324,,155.23065018
55.0,0.20947414,0.00043122,-5.45e-06,5.15164591485782,0.027995817458567104,,155.19844932
56.0,0.20948339,0.00042885,-5.86e-06,4.659757307424861,0.027683877983325476,,155.24253382
57.0,0.20949041,0.00042587,-6.09e-06,4.352175000838054,0.027754594250334174,,155.35197841
58.0,0.2094841,0.00043113,-5.94e-06,4.611476116920232,0.0277455780718819,,155.32016089
59.0,0.20952488,0.00043044,-6.1e-06,2.5461408020924927,0.027602817871200624,,155.34910333
60.0,0.20948115,0.00042714,-6.25e-06,4.773966614759201,0.027547196501962946,,155.25537583
61.0,0.20950718,0.00042599,-6.71e-06,3.527823492866158,0.027868384040660873,,155.10069671
62.0,0.20948237,0.00042975,-6.38e-06,4.714017922061978,0.027702967905992977,,155.20841625
63.0,0.20948736,0.00042648,-6.1e-06,4.438754837459834,0.027375857801717963,,155.45279776
64.0,0.20951674,0.00043024,-6.24e-06,2.9889093600801604,0.027870172828178125,,155.23620866
65.0,0.20948715,0.00042746,-5.68e-06,4.515584551910048,0.02789375667801346,,155.20343278
66.0,0.20947007,0.00042448,-5.97e-06,5.396045184177862,0.027766915095037287,,155.21224968
67.0,0.20947322,0.00042983,-5.87e-06,5.167976013544607,0.027712283812539575,,155.11967222
68.0,0.20946692,0.00042771,-5.95e-06,5.478541704703364,0.02755416755645663,,155.06619579
69.0,0.20946011,0.00042946,-5.7e-06,5.805875691824727,0.027592800832303532,,155.09820498
70.0,0.20945634,0.00042881,-5.9e-06,6.015032805567906,0.027635369243351963,,155.20649953
71.0,0.20947444,0.00043505,-6.29e-06,5.01223960800718,0.02745916511075072,,155.33415293
72.0,0.20948746,0.00043158,-5.98e-06,4.453628978790609,0.027846423732129876,,155.43631399
73.0,0.2094778,0.0004266,-5.64e-06,4.981103152897575,0.027791873456009072,,155.02977816
74.0,0.20944404,0.00043579,-5.75e-06,6.555732012132608,0.027625004312756704,,155.1150721
75.0,0.20946702,0.00043779,-6.02e-06,5.385125609274888,0.027638651457231378,,155.24809231
76.0,0.20950932,0.00042967,-6.23e-06,3.3488480807828664,0.027680996382349273,,155.25537583
77.0,0.20947973,0.00042652,-5.84e-06,4.871883239018248,0.0277019476615888,,155.13423927
78.0,0.20947871,0.00043244,-6.27e-06,4.914658115911706,0.027966052607083184,,155.13155587
79.0,0.20948827,0.00043167,-6.1e-06,4.379512875695492,0.027630938140376055,,155.24445054
80.0,0.20948024,0.00042742,-5.88e-06,4.800843624654911,0.027493110162591813,,155.32591105
81.0,0.20949163,0.00042771,-6.32e-06,4.223520889943542,0.02742053119646766,,155.38705434
82.0,0.20949285,0.0004282,-5.83e-06,4.21060876968472,0.0278279910876541,,155.04798698
83.0,0.20949773,0.00042848,-6.22e-06,3.94849634082398,0.027698478735777916,,155.16989022
84.0,0.20950312,0.00043464,-6.48e-06,3.581649821619367,0.02743730157156841,,155.35849525
85.0,0.20948837,0.00043224,-6.76e-06,4.357337526342441,0.027488313932945086,,155.38954607
86.0,0.20947617,0.00042236,-6.28e-06,5.0509337431645855,0.027417690067347164,,155.24464221
87.0,0.20948431,0.00042828,-6.66e-06,4.6596777795832,0.027841404184904356,,155.15072305
88.0,0.20948359,0.00042738,-6.38e-06,4.687393708964346,0.027761573201967028,,155.39491288
89.0,0.20949976,0.00042354,-6.2e-06,3.9076190568261095,0.027767297427234605,,155.14420621
90.0,0.20948939,0.0004253,-5.72e-06,4.365632644440892,0.027516882909421458,,155.20209108
91.0,0.20948654,0.00042775,-6.38e-06,4.466761459769292,0.027348590799642986,,155.26476775
92.0,0.20947668,0.00042656,-6.01e-06,4.967930552980272,0.02736877545854688,,155.19404087
93.0,0.20946773,0.00042811,-6.13e-06,5.446155354196475,0.02760167333739656,,155.35236175
94.0,0.2094961,0.0004302,-6.33e-06,4.048183890380314,0.027930853138077038,,155.12120559
95.0,0.20948736,0.00042522,-6.14e-06,4.508725187168464,0.027720810571739602,,155.14094779
96.0,0.20947851,0.00042497,-5.75e-06,4.909425909579994,0.027484290068740307,,155.28987675
97.0,0.20951532,0.00042203,-5.63e-06,3.097424272002623,0.02751194590120049,,155.21627479
98.0,0.20949407,0.00042534,-5.36e-06,4.117378066180367,0.02747092211100485,,155.2664928
99.0,0.20949956,0.00042473,-5.55e-06,3.849898518470058,0.027454570075962574,,155.32399433
100.0,0.20947709,0.0004266,-5.39e-06,4.942184072877039,0.027400971767744173,,155.33760302
101.0,0.20944455,0.00042085,-5.39e-06,6.7128448904908735,0.0277550982236609,,155.21627479
102.0,0.20946346,0.0004284,-5.43e-06,5.710690644388407,0.027919325643633332,,155.1666318
103.0,0.20947465,0.00042607,-5.44e-06,5.129681780419327,0.027721121954343425,,155.273968
104.0,0.20948004,0.00042346,-5.11e-06,4.901931718410216,0.02784999523684782,,155.27837645
105.0,0.20944821,0.00042714,-4.69e-06,6.421129385003828,0.027635813408882572,,155.22374999
106.0,0.20947241,0.00042999,-3.57e-06,5.131130094923762,0.02751960961556183,,155.12848912
107.0,0.20946916,0.00043073,-2.8e-06,5.2406667240798415,0.027350833354217695,,155.31191901
108.0,0.20937805,0.0004306,-2.65e-06,9.767141282816162,0.02731479727112919,,155.12887246
109.0,0.20919126,0.0004355,-1.9e-06,18.973597113522473,0.02728398762248129,,155.03667834
110.0,0.20915862,0.00044068,-1.63e-06,20.41891050455667,0.027128026271093533,,155.04568691
111.0,0.20842996,0.00046843,-8.3e-07,55.812197486868264,0.027011456271539065,,155.08057118
112.0,0.20815166,0.00050324,-6.1e-07,67.77337225465064,0.026495577011634748,,155.21263303
113.0,0.2075554,0.00056988,3.1e-07,95.22408785351426,0.026360014585288256,,155.03802004
114.0,0.20694744,0.00066847,8.5e-07,120.81622602902742,0.02584739631064541,,154.98703535
115.0,0.20624095,0.0008457,1.31e-06,151.38517012022095,0.02573630082438423,,154.88525764
116.0,0.20575115,0.00120053,2.46e-06,169.12931383442196,0.025503494041105274,,154.61480877
117.0,0.20534473,0.00159294,3.79e-06,181.55076985064565,0.02515761877655563,,154.47028825
118.0,0.20480134,0.00199323,4.74e-06,202.4933819758639,0.025171596201902024,,154.69281918
119.0,0.20436431,0.00235516,5.71e-06,219.8043533025362,0.025279226449600824,,154.40991164
120.0,0.20402621,0.0027208,5.85e-06,229.95236221225824,0.025084744142883995,,154.28264159
121.0,0.20384847,0.00308725,7.7e-06,231.34016603993211,0.024741878848275937,,154.1168455
122.0,0.20331688,0.0034664,8.9e-06,247.19822975909037,0.0243234363427498,,154.01890123
123.0,0.20285006,0.00383323,1.005e-05,261.6824141790821,0.024087737025379072,,154.15920496
124.0,0.20220936,0.00422184,1.105e-05,281.780504662863,0.023745597798175793,,153.76186938
125.0,0.2015048,0.00461536,1.254e-05,305.2301001535814,0.023515507804404073,,153.64322455
126.0,0.20088637,0.00501638,1.396e-05,331.8044104714506,0.023809679170481674,,153.57134764
127.0,0.20054075,0.00544972,1.464e-05,338.83009018964873,0.0235390046440658,,153.49985406
128.0,0.2001564,0.00578908,1.605e-05,351.4335682077713,0.023499295712132492,,153.31757421
129.0,0.1998666,0.00614231,1.695e-05,360.7801144769889,0.02351437505872129,,153.2021878
130.0,0.19957111,0.00643503,1.775e-05,369.7484097831516,0.023457417674530832,,152.95033109
131.0,0.19929871,0.00674623,1.906e-05,374.7336388882336,0.02322610745721741,,152.99249888
132.0,0.19908812,0.00697541,2.036e-05,382.36910431007806,0.023279287157110303,,152.63886446
133.0,0.198845,0.00720394,2.148e-05,387.66816189010126,0.02311074247728277,,152.45811798
134.0,0.19873661,0.00742548,2.318e-05,385.3296168498006,0.0228183904093317,,152.33525637
135.0,0.19832663,0.00763952,2.334e-05,400.6525856787767,0.022846214641806237,,152.24152887
136.0,0.19773036,0.00784928,2.462e-05,422.8318058638717,0.02283538939955759,,151.94002917
137.0,0.19768115,0.00806242,2.609e-05,420.7423013304087,0.022709034825689884,,151.79397528
138.0,0.19785757,0.0082705,2.623e-05,412.6641208114239,0.02274608703042033,,151.86297712
139.0,0.1977993,0.0084756,2.728e-05,416.3420748114236,0.022910849484096853,,151.620704
140.0,0.19753646,0.00866246,2.791e-05,426.53196170296246,0.02296785271905068,,151.61744558
141.0,0.1972608,0.0088403,2.796e-05,429.74477906108933,0.022623669508703242,,151.23870215
142.0,0.19776412,0.00900186,2.888e-05,407.28497819255125,0.02256709874433777,,151.09705671
143.0,0.19745145,0.00915734,2.95e-05,417.6388822279113,0.022519314235938167,,150.78329002
144.0,0.19739013,0.00929886,3.038e-05,419.11917344054103,0.02252860611353413,,150.71179644
145.0,0.19731184,0.00943051,3.044e-05,417.5369701637987,0.02233305393972242,,150.58720979
146.0,0.19717843,0.00955979,3.092e-05,419.2248397598137,0.02219760287897881,,150.38135431
147.0,0.19706984,0.00968434,3.189e-05,423.16368827542937,0.022232423543005864,,150.23453373
148.0,0.19708661,0.00980288,3.339e-05,421.96350602512564,0.02225385972252278,,150.05704567
149.0,0.19698646,0.00992078,3.391e-05,424.3238831571138,0.022219798557272633,,149.94855944
150.0,0.19691986,0.01003121,3.465e-05,423.433228844827,0.0220824218270057,,149.73292869
151.0,0.19674933,0.01013298,3.522e-05,431.7154086013062,0.022207066851402613,,149.48682214
152.0,0.19677221,0.01023161,3.555e-05,430.89131472994666,0.022250852860084044,,149.42855392
153.0,0.19678685,0.01032457,3.596e-05,432.2097119574551,0.022386913578459924,,149.25259923
154.0,0.19681045,0.01041354,3.626e-05,431.5883767435439,0.022439810106764088,,149.16500523
155.0,0.19677872,0.01049283,3.623e-05,428.3025747567236,0.02223631491363051,,148.89455635
156.0,0.19672839,0.01056191,3.625e-05,427.953632592616,0.02214381377804883,,148.64576639
157.0,0.1966143,0.01062268,3.587e-05,425.7881990925027,0.021827793706210883,,148.55223056
158.0,0.19649625,0.01068377,3.574e-05,433.01321287614087,0.021987080316398955,,148.443361
159.0,0.1965052,0.01074176,3.609e-05,428.2669713732881,0.02178633235631799,,148.20607134
160.0,0.19639253,0.01080607,3.67e-05,429.95763772545075,0.021678049725498937,,147.89134628
161.0,0.19631708,0.01086773,3.609e-05,433.7461253585831,0.021746215458193836,,147.72976698
162.0,0.19633742,0.01093013,3.664e-05,430.77818029311777,0.021660564106261364,,147.57106275
163.0,0.19630976,0.01098926,3.672e-05,433.83194501841285,0.021783351271849834,,147.54116195
164.0,0.19628892,0.01105027,3.698e-05,438.5381848779138,0.02200278811365583,,147.292947
165.0,0.19627346,0.01110585,3.716e-05,438.2977157005084,0.02198221193677719,,147.19308601
166.0,0.19624347,0.01115551,3.726e-05,442.138056436247,0.02213538787223392,,146.98090535
167.0,0.19627529,0.01119836,3.774e-05,433.94101626717026,0.02180310954076164,,146.77236646
168.0,0.19619527,0.01124125,3.765e-05,438.63098229104133,0.02189964711428346,,146.63397944
169.0,0.19614453,0.01127822,3.74e-05,439.3664227904998,0.02185252981271839,,146.4012899
170.0,0.19614656,0.01131319,3.768e-05,433.5225742587566,0.021579062621760594,,146.342255
171.0,0.19610792,0.0113549,3.873e-05,434.4253235768268,0.021567074141752875,,146.11991574
172.0,0.19606817,0.01139314,3.878e-05,438.43892573722803,0.021705128658754725,,145.94434439
173.0,0.19606735,0.01143378,3.916e-05,435.0525861866666,0.02155137600328334,,145.72353851
174.0,0.1960518,0.01146418,3.916e-05,433.2679001273994,0.02144509861330583,,145.6108355
175.0,0.19596862,0.01149581,3.982e-05,439.7471954449202,0.021620829279216217,,145.31738601
176.0,0.19581447,0.01152352,4.05e-05,436.1280041823196,0.021170075707652603,,145.14449807
177.0,0.19576231,0.01155841,4.13e-05,441.60325706195607,0.021353550521868676,,144.94151766
178.0,0.19572346,0.01159979,4.131e-05,444.5457764728655,0.021439747060523068,,144.89283303
179.0,0.19568777,0.01164406,4.155e-05,447.0854854480166,0.021513078394496815,,144.77092978
180.0,0.19564781,0.01169238,4.105e-05,444.8500483138059,0.0213501018012343,,144.43933761
181.0,0.19561375,0.011748,4.106e-05,451.7451065133402,0.02163878527840048,,144.28619186
182.0,0.19563958,0.01179061,4.132e-05,449.39299748688137,0.021588815943997825,,143.95210796
183.0,0.195665,0.0118308,4.13e-05,442.3764766319505,0.021312052554988116,,143.88099773
184.0,0.19548055,0.01186924,4.131e-05,452.2302942586676,0.02146406322377107,,143.62070745
185.0,0.19546905,0.01190903,4.087e-05,454.45853706536906,0.02156300343649966,,143.58754824
186.0,0.19541923,0.01194902,4.08e-05,456.78692456027267,0.02159767169839394,,143.35543372
187.0,0.19536168,0.01199257,4.009e-05,455.1192736439177,0.02143092544700632,,143.24081399
