Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
57.0,0.20941078,0.00047207,1.298e-05,7.00505184944271,0.026325440925563767,,102.22650234
58.0,0.2094546,0.00047,1.508e-05,2.2144887797661785,0.02630782049915109,,102.0283137
59.0,0.20942247,0.0004733,1.672e-05,5.5338857241558355,0.026165438199794416,,101.87650964
60.0,0.20942206,0.00047069,1.92e-05,5.531634812291064,0.02610387395837424,,102.06319797
61.0,0.20937275,0.00047782,2.104e-05,10.702855968030923,0.026331880277849027,,101.85082562
62.0,0.20920764,0.00047448,2.261e-05,28.534806916351073,0.026234694588372954,,102.15060031
63.0,0.2090109,0.00048132,2.35e-05,49.3080066354505,0.0260764172097095,,102.1417834
64.0,0.20888645,0.00048596,2.414e-05,62.33736877808794,0.02599213966698797,,102.02793036
65.0,0.20869226,0.0005049,2.513e-05,81.7330010501854,0.025705630848541945,,101.83146677
66.0,0.20851281,0.00052342,2.61e-05,99.80263986555671,0.025589698141765687,,101.7728152
67.0,0.20839599,0.00055002,2.644e-05,110.96141539564425,0.025468084720671212,,101.67084581
68.0,0.20827652,0.00058544,2.697e-05,122.22034777390063,0.02537508543532527,,101.59015199
69.0,0.20802275,0.00062437,2.842e-05,146.68724966615753,0.025191175075989888,,101.5581428
70.0,0.20785804,0.00067149,3.006e-05,163.84656006953452,0.025378600435951356,,101.42454756
71.0,0.20762378,0.00072569,3.263e-05,188.61045943534583,0.025603425185388506,,101.26910173
72.0,0.2075761,0.00078327,3.55e-05,190.15660751087142,0.025324098815835472,,101.25951814
73.0,0.20739197,0.00084607,3.813e-05,205.61597545329275,0.025056621475588625,,101.15639872
74.0,0.20718039,0.00092132,4.185e-05,226.45564462908482,0.02515315740947777,,101.21390026
75.0,0.20699647,0.00098994,4.579e-05,240.7364893503164,0.02483918040691698,,101.08337176
76.0,0.20677035,0.00106796,5.05e-05,263.8925535771996,0.025028556984688494,,101.19722481
77.0,0.20658042,0.00114505,5.573e-05,281.2872231850206,0.025009508031073307,,100.93444278
78.0,0.20641175,0.00122792,6.108e-05,297.1523365206785,0.02505801512011205,,100.85259892
79.0,0.20638104,0.00131075,6.673e-05,296.2195647415321,0.024879554110716105,,100.79950584
80.0,0.20621542,0.00139936,7.291e-05,310.2886259805485,0.024825375412469135,,100.73261238
81.0,0.20600699,0.00149033,7.842e-05,327.3369447826637,0.02467689207243218,,100.55627433
82.0,0.20596388,0.00157528,8.335e-05,327.6970923129835,0.024523887626840817,,100.62335946
83.0,0.20582754,0.00166625,8.762e-05,341.21567242915825,0.02466165877269823,,100.64386834
84.0,0.20578097,0.0017538,8.978e-05,342.6047082501881,0.024561000193769722,,100.52369013
85.0,0.20586607,0.00184172,9.035e-05,339.4514987245251,0.025093755618124,,100.48267236
86.0,0.20586699,0.00192374,8.826e-05,336.7433749479807,0.02502277175505822,,100.31783462
87.0,0.20599428,0.00200604,8.601e-05,321.2999934916588,0.02496149378782236,,100.36805263
88.0,0.20610653,0.00207136,8.293e-05,305.4326883288596,0.02470600928484363,,100.19382297
89.0,0.20618197,0.00212796,8.047e-05,299.93597825133077,0.02497351313362852,,100.08246166
90.0,0.20622569,0.00217992,7.767e-05,294.373625967692,0.024964822259133972,,100.02668517
91.0,0.20623758,0.00221979,7.552e-05,295.35985133227433,0.02521798854657588,,100.14628837
92.0,0.20624175,0.00224947,7.243e-05,292.70476041012427,0.02507219042481341,,100.21030675
93.0,0.20621766,0.00227391,7.088e-05,291.5703183178302,0.024805043435498508,,99.8361634
94.0,0.20619468,0.00230013,6.945e-05,289.6779842839536,0.024490321442681377,,100.04316894
95.0,0.20611588,0.00231825,6.801e-05,299.3141582717226,0.024661228277622002,,100.0128848
96.0,0.20618319,0.00233063,6.819e-05,290.09401339335216,0.024477966587992447,,99.90114014
97.0,0.20610216,0.00234647,6.837e-05,305.42229185333935,0.025098867690948296,,99.87545612
98.0,0.20602895,0.00237074,6.847e-05,309.4278414130649,0.02485908541952333,,99.79265391
99.0,0.20590339,0.00238785,6.996e-05,318.9394238884091,0.02464068220294241,,99.54539729
100.0,0.20574976,0.00240874,7.113e-05,335.0772362030577,0.024726069586320107,,99.64775003
101.0,0.20562531,0.00243044,7.224e-05,341.9986876542948,0.02435959161440524,,99.48425399
102.0,0.20550259,0.00246098,7.19e-05,353.93621596078594,0.024384252592739988,,99.65580025
103.0,0.20541821,0.0024877,7.266e-05,364.47748276588226,0.02456792484875856,,99.58967348
104.0,0.20532782,0.00252577,7.305e-05,371.64219597499147,0.024496133835426183,,99.46777022
105.0,0.20528593,0.00256764,7.397e-05,374.08584430550775,0.024440825617866837,,99.46163672
106.0,0.20528868,0.00260877,7.34e-05,373.12653631226,0.024449902402350655,,99.37327602
107.0,0.20519036,0.00264766,7.367e-05,382.9099023607615,0.024500685111028278,,99.57223134
108.0,0.20514654,0.00269363,7.451e-05,386.0836951363352,0.024486244979272657,,99.31654117
109.0,0.2049376,0.0027403,7.506e-05,402.8880072399898,0.0243018526406362,,99.3401168
110.0,0.20476791,0.0027864,7.617e-05,416.25248263218833,0.02415989208003702,,99.14326987
111.0,0.20462384,0.00283506,7.678e-05,427.0072128024631,0.024024691069224426,,99.06391774
112.0,0.20447875,0.00289003,7.767e-05,438.61561541329223,0.023946387562033593,,99.2714983
113.0,0.20432746,0.00293825,7.95e-05,461.97931684730236,0.024457910529604245,,99.13157789
114.0,0.20428598,0.00300137,8.094e-05,458.34887599616326,0.02412015723818569,,98.87780443
115.0,0.20420769,0.00305838,8.375e-05,463.71786017959647,0.02406492176747235,,98.94201449
116.0,0.20405173,0.00311783,8.462e-05,469.4380973032277,0.023646613192139797,,98.74095077
117.0,0.2038736,0.00318637,8.545e-05,483.957801484045,0.023587842983269023,,98.83237822
118.0,0.20358007,0.00325047,8.569e-05,511.5630682307718,0.02362394955785358,,98.61540575
119.0,0.20333931,0.00331994,8.618e-05,531.5126197093886,0.023547429868449165,,98.67635738
120.0,0.20317653,0.00339413,8.663e-05,538.8153857645445,0.02325550021981674,,98.51822815
121.0,0.20307598,0.00346861,8.715e-05,559.7182264713117,0.02380333341426537,,98.60505547
122.0,0.20297044,0.00355409,8.878e-05,560.5898218640996,0.02348638148173975,,98.52014486
123.0,0.20278133,0.00363997,9.092e-05,577.0688927220028,0.02349613893002,,98.29186376
124.0,0.20258948,0.00373038,9.199e-05,592.5211682316738,0.02345680054392026,,98.39594154
125.0,0.20228222,0.0038198,9.41e-05,617.6677893318154,0.023374106009143594,,98.20062798
126.0,0.2020983,0.00391424,9.52e-05,622.297983365807,0.022972370409778016,,98.21385334
127.0,0.20200181,0.00401258,9.649e-05,637.0441903512028,0.023253077726891887,,98.0829415
128.0,0.20185581,0.00411088,9.796e-05,647.6021869761277,0.02320922993181344,,97.95701313
129.0,0.20166151,0.00421033,9.97e-05,654.8624931824809,0.02289507471120335,,97.91177859
130.0,0.20156808,0.00431132,0.00010065,663.0081392030904,0.022944878358395628,,97.84776021
131.0,0.20126692,0.00441667,0.00010179,675.7500518930221,0.022508681156684935,,97.69710618
132.0,0.20104111,0.00453207,0.00010299,696.9917424678957,0.02260363495539463,,97.63672956
133.0,0.20070833,0.00464459,0.00010421,713.9943847853165,0.022255932274813803,,97.52747664
134.0,0.2003841,0.00476183,0.00010616,747.0281916624461,0.02244240445330121,,97.65858015
135.0,0.20024593,0.00487955,0.00010846,761.923343491365,0.022580158358957325,,97.56945276
136.0,0.20005539,0.0050093,0.00011102,770.7738998425588,0.022406420073591,,97.43758257
137.0,0.19976654,0.00513961,0.00011304,793.8568155462573,0.022393266475466703,,97.33331311
138.0,0.19942665,0.00526585,0.00011504,807.112435321435,0.02198694046525646,,97.13071602
139.0,0.19902261,0.00540112,0.00011679,842.922636730014,0.022057160506222053,,96.9827454
140.0,0.19861663,0.00554088,0.00011821,867.06342702012,0.021826682751930688,,97.05730573
141.0,0.19837963,0.0056795,0.00012024,868.2360581509488,0.02140710495935021,,96.74123894
142.0,0.19826281,0.00582675,0.00012313,892.3238833264545,0.021815316236577575,,96.74200562
143.0,0.19809485,0.00598398,0.00012403,897.3124178421187,0.021649299166403332,,96.83055799
144.0,0.19766599,0.00614137,0.00012635,915.1789215721595,0.021268402214411845,,96.57582618
145.0,0.19736321,0.00629827,0.00012854,945.3742071262973,0.02143265399589362,,96.48612378
146.0,0.19693141,0.00646523,0.00013176,974.533217206993,0.021328631488011368,,96.38396271
147.0,0.1965476,0.00662914,0.00013366,1001.1462974066214,0.021262398862543424,,96.34620337
148.0,0.1962562,0.00680417,0.00013662,1024.9986795839025,0.021309291188915187,,96.25918437
149.0,0.19612677,0.00697605,0.00013897,1027.7781351604854,0.02120144422802623,,96.133256
150.0,0.19581454,0.00716329,0.00014206,1057.2665528593766,0.021331048158677958,,95.98739376
151.0,0.19541863,0.00734752,0.00014651,1065.9654636055259,0.020907885710426295,,95.76064603
152.0,0.19495703,0.00753773,0.00014986,1102.0594472204907,0.020928455187166146,,95.69681932
153.0,0.19485272,0.00773169,0.0001536,1114.82339804049,0.021068065604016434,,95.5365817
154.0,0.1944562,0.00792907,0.0001571,1140.8061745557563,0.020999655690099327,,95.43480398
155.0,0.19402246,0.00814083,0.00016068,1140.1632240453384,0.020407788127246217,,95.35641021
156.0,0.19351085,0.00835218,0.00016517,1180.3115078973249,0.02044983063626557,,95.34797665
157.0,0.19325829,0.00856658,0.00016985,1171.9273061068777,0.02001882532425396,,94.97670838
158.0,0.19259529,0.00879369,0.00017398,1211.0749517092183,0.019863507402815846,,94.77027786
159.0,0.19198962,0.00902417,0.00017745,1274.1257285371084,0.0201706086831312,,94.69475917
160.0,0.19159107,0.00926224,0.00017982,1286.6378959144236,0.01993365760128242,,94.50845419
161.0,0.19131279,0.00950645,0.00018273,1297.8315830325014,0.019830191699076617,,94.31179892
162.0,0.19099822,0.00975066,0.00018417,1341.7641132246338,0.0201793007106254,,94.17609529
163.0,0.19075522,0.00999642,0.00018691,1334.754453775616,0.019846556084982557,,94.19047067
164.0,0.19054842,0.01024352,0.00018892,1337.8473691190095,0.019710874874057142,,94.02371621
165.0,0.19042814,0.01048068,0.00019122,1354.8505119150777,0.01987683634874734,,93.83798624
166.0,0.19022368,0.01071105,0.00019335,1346.1534833410426,0.019570333256350544,,93.4726598
167.0,0.18978191,0.01093372,0.00019589,1402.559716297922,0.01993961013809894,,93.53936158
168.0,0.1893921,0.01115093,0.00019873,1408.1672628218914,0.01964111717339572,,93.24265364
169.0,0.18921671,0.01136423,0.0002016,1408.6121766076571,0.01950564072949387,,93.26067079
170.0,0.18918774,0.01157664,0.00020511,1402.8432868961017,0.01943925674582734,,92.93962053
171.0,0.18928422,0.011789,0.00020881,1406.7961000461619,0.01964093155812374,,92.92045335
172.0,0.18930364,0.01199302,0.0002133,1407.3627717588083,0.019713300662462758,,92.48267496
173.0,0.18959707,0.01218271,0.0002183,1411.2599531021413,0.020133048717549798,,92.63524571
174.0,0.18971298,0.01235178,0.00022255,1367.1221521759483,0.019667737828411004,,92.32857084
175.0,0.18991419,0.01250058,0.0002251,1337.2793183918618,0.01949156927842057,,92.35808829
176.0,0.19013603,0.0126247,0.00022547,1344.3546008508254,0.01987371978019425,,92.1738917
177.0,0.19038523,0.01272508,0.00022501,1342.250910095041,0.02015629130074942,,92.05601354
178.0,0.19083595,0.01280343,0.00022319,1300.8045193981973,0.020085069579875662,,91.69413719
179.0,0.19144507,0.01284196,0.00022061,1254.4772949014448,0.02012273926327341,,91.799365
180.0,0.19203853,0.01285462,0.00021743,1222.4464987066408,0.020375951572142528,,91.40835453
181.0,0.19285719,0.01282746,0.00021318,1166.17434894988,0.020537362266726197,,91.40528778
182.0,0.19407797,0.01276373,0.00020843,1059.2270855543068,0.02037276147985021,,91.34050272
183.0,0.19479822,0.01266201,0.00020374,1010.5896624626645,0.020536705325685602,,91.1170134
184.0,0.19523826,0.01252746,0.00019763,991.496740403395,0.020844344486037347,,91.15860618
185.0,0.19596186,0.01236999,0.00019249,940.5091189221781,0.020991464846551074,,90.90061594
186.0,0.19647592,0.01218405,0.0001883,905.5703072704476,0.02110987031139319,,91.1156717
187.0,0.19719118,0.0119613,0.00018379,849.3204758703017,0.021121980694321495,,90.90732445
188.0,0.19784941,0.01172177,0.00017864,807.802509878991,0.021392401625206947,,90.86918177
189.0,0.19875867,0.01145761,0.00017377,750.7710910329673,0.02187973662072606,,90.7112442
190.0,0.19970259,0.01110748,0.00016909,674.8690839599648,0.02192111822635705,,90.64090065
191.0,0.20039274,0.01070954,0.0001638,619.1596625795535,0.021862319251943083,,90.6487592
192.0,0.20107995,0.01027406,0.00015848,571.9805965239879,0.022088611895744605,,90.60812478
193.0,0.20183588,0.00985621,0.00015427,521.4249098154069,0.022505089692527885,,90.48813823
194.0,0.20247865,0.00944288,0.00014822,473.7816369989824,0.022669127582361587,,90.38386877
195.0,0.20310668,0.0090054,0.00014291,424.12326316470137,0.0226717398545436,,90.47414619
196.0,0.20366232,0.00861215,0.00013652,380.18354738697997,0.02266689096950941,,90.36412658
197.0,0.20412148,0.00822578,0.00012944,347.9203078496769,0.022848997041663134,,90.39766914
198.0,0.20457585,0.00783521,0.00012183,317.2881821804248,0.0231526210517063,,90.24682343
199.0,0.20497735,0.00743988,0.00011405,288.5487677443476,0.023266407592904582,,90.1981388
200.0,0.2050835,0.00711455,0.00010578,285.7344741750602,0.023318251302355653,,90.07891894
201.0,0.20549232,0.0067924,9.741e-05,253.40199769438652,0.023334051238539738,,90.34093429
202.0,0.20591762,0.00642952,8.992e-05,221.27437426703872,0.023463365873989055,,90.06511857
203.0,0.20644581,0.00617656,8.285e-05,178.5524909197438,0.023863413199026216,,89.98959988
204.0,0.20692865,0.00585139,7.591e-05,137.52562971857998,0.023791904564946696,,90.11648661
205.0,0.20718608,0.00557867,7.021e-05,117.16013774458992,0.023617991118889136,,90.1920053
206.0,0.20735567,0.00535295,6.432e-05,106.12904201588454,0.023778662451124626,,90.12971197
207.0,0.2075273,0.0051304,5.9e-05,94.75200407975663,0.023964702603034085,,90.18414676
208.0,0.20771051,0.00490745,5.497e-05,82.10724683909162,0.024184059609201967,,90.10824472
209.0,0.20795879,0.00468323,5.089e-05,61.820058228759606,0.024067166519315335,,90.17379648
210.0,0.20812462,0.00446598,4.695e-05,50.00411453513225,0.024080137312099303,,90.2416483
211.0,0.20827754,0.00424747,4.377e-05,39.656052221213336,0.024211998289085473,,90.13105367
212.0,0.20849288,0.00403705,4.13e-05,22.965690816805004,0.02461411738584012,,89.97081604
213.0,0.20855653,0.00384094,3.9e-05,20.870691405739567,0.024761149201256216,,90.02640087
214.0,0.20869256,0.00364901,3.714e-05,10.920509214018585,0.0243123708944862,,90.05035984
215.0,0.20876719,0.00347415,3.526e-05,7.169753951753173,0.02432957885357298,,90.03866786
216.0,0.20881203,0.00329917,3.364e-05,6.5226764618006206,0.02478426907128611,,90.18299673
217.0,0.20885239,0.00313571,3.2e-05,5.921878218230563,0.02464923040850267,,89.98193301
218.0,0.20888229,0.00298479,3.058e-05,6.115525060044275,0.02452208756986004,,90.14082893
219.0,0.20894603,0.0028509,2.965e-05,2.5353379315402953,0.02457027956759772,,90.08543578
220.0,0.20896911,0.00271236,2.838e-05,3.217659797225876,0.0248272037490506,,90.00531697
221.0,0.20901019,0.00259757,2.698e-05,1.5153049085062962,0.024747786779429563,,90.02716755
222.0,0.20900582,0.00247601,2.592e-05,4.549563095104865,0.0244498055177025,,90.1770549
223.0,0.20900612,0.00237184,2.503e-05,6.828560200218822,0.02471502615629565,,90.1994805
224.0,0.20905289,0.00227639,2.37e-05,4.135883718950144,0.024679255216524375,,90.07623553
225.0,0.20908573,0.0021864,2.262e-05,2.7605070594966166,0.02478980626531076,,90.0873525
226.0,0.20906896,0.00210137,2.218e-05,6.329744867359565,0.024836164862679904,,90.22535619
227.0,0.20908105,0.00202489,2.055e-05,6.741924042218019,0.024656570494455247,,89.90277256
228.0,0.20909712,0.0019428,1.975e-05,6.97701057803905,0.024986025302117295,,89.95778236
229.0,0.20911308,0.00187821,1.947e-05,6.659324985582073,0.024699762113601975,,89.99381666
230.0,0.20911989,0.00181554,1.848e-05,7.37544293714529,0.0248230731892066,,90.0451847
231.0,0.20911867,0.00175498,1.751e-05,8.910311350655814,0.025034181888210754,,90.14178729
232.0,0.20914735,0.00169496,1.747e-05,7.199336183997547,0.02486923843758409,,90.07431882
233.0,0.20920571,0.00164768,1.657e-05,2.2525088239818225,0.024831756395741623,,89.97886626
234.0,0.20917317,0.00159499,1.629e-05,6.763699323828026,0.024954303162107526,,90.17360481
235.0,0.20923092,0.00154559,1.536e-05,1.9319649305958333,0.025195184642433678,,90.06991037
236.0,0.20920296,0.00150173,1.451e-05,5.825446498419221,0.025189312006830115,,90.14389568
237.0,0.20920947,0.00145995,1.437e-05,5.995104029265732,0.024903993127517,,89.92021469
238.0,0.20922167,0.00142086,1.392e-05,5.663044615355829,0.02518937542988927,,90.1607628
239.0,0.20920906,0.00138633,1.37e-05,7.711946472270374,0.025116957289172494,,90.12012838
240.0,0.20921994,0.00134385,1.367e-05,7.628291842684473,0.025520245253047302,,90.2443317
241.0,0.20922868,0.00131042,1.311e-05,7.419744478519228,0.025362793852981163,,90.16919636
242.0,0.2092479,0.00128269,1.301e-05,5.920255669268774,0.02494398146934698,,89.98078298
243.0,0.20927454,0.00125056,1.22e-05,3.911556086748348,0.025020636437755775,,89.85274622
244.0,0.20924261,0.00122385,1.218e-05,7.780231402433105,0.02499821461880019,,90.04748476
245.0,0.2092478,0.00119066,1.2e-05,8.111190900465811,0.025445696824936425,,90.12779525
246.0,0.20928054,0.00117327,1.138e-05,5.051458744322884,0.02531071004570922,,90.0051253
247.0,0.20928887,0.00115055,1.103e-05,4.696845315979619,0.025340877709815208,,90.14025391
248.0,0.20927932,0.00112383,1.152e-05,6.209954708635633,0.0251252249414982,,90.09942782
249.0,0.20928918,0.00110074,1.099e-05,5.69547067456367,0.02506895646835304,,90.07393547
250.0,0.20928125,0.00108519,1.082e-05,6.8986370577872576,0.025214355594995578,,90.04575972
251.0,0.20930534,0.00106267,1.113e-05,4.928099191374108,0.025504453370747953,,90.12204509
252.0,0.20932741,0.00104414,1.009e-05,3.0516195719520938,0.025502758897468832,,89.97349945
253.0,0.20932497,0.00102325,9.9e-06,3.778479984577318,0.025519691084272145,,90.02122573
254.0,0.20933757,0.00100215,1.041e-05,2.8572086363793594,0.025154568719792884,,90.14811246
255.0,0.20929863,0.00098538,9.98e-06,7.3171196419554825,0.02528667511239453,,90.1247285
256.0,0.20930687,0.00097247,1.016e-05,6.72905452770968,0.025271230632153214,,90.06090179
257.0,0.20933198,0.00095736,9.91e-06,4.454260343987804,0.025295206786196105,,89.91254782
258.0,0.20934083,0.00094066,9.58e-06,3.9616265505696346,0.025644189869242644,,89.90967274
259.0,0.20934327,0.0009258,9.99e-06,4.015054436792488,0.025625841212388523,,90.00090852
260.0,0.20935201,0.00091086,9.53e-06,3.382109372258298,0.02520363461927306,,90.07815225
261.0,0.20934611,0.00090259,9.85e-06,4.187669165145341,0.025344808617664395,,89.79792808
262.0,0.20939349,0.00089273,9.59e-06,-0.5424425781629063,0.025379248375525357,,90.155971
263.0,0.20937194,0.00087783,9.54e-06,2.0577761355049193,0.025561208365307748,,90.10939476
264.0,0.20940061,0.00086663,9.53e-06,-0.7194608986876008,0.025607315186046913,,89.91024776
265.0,0.20937967,0.00085193,9.11e-06,1.820256241205047,0.025416471844793412,,90.04173461
266.0,0.20937397,0.00084293,8.92e-06,2.617767773198453,0.025369116013012095,,90.20408062
267.0,0.20940468,0.00082921,8.92e-06,-0.2964986177458567,0.025430437315172735,,90.04288464
268.0,0.20936462,0.00082473,9.36e-06,4.005208591060965,0.025532111221157724,,90.09636107
269.0,0.20939715,0.00081292,9.31e-06,0.8498500748498194,0.025799465118529784,,89.91446454
270.0,0.20939837,0.00080343,8.99e-06,0.9327899564127934,0.025507727291770026,,90.14504571
271.0,0.20938709,0.00079472,8.79e-06,2.326111980843137,0.025583117158136513,,90.03310938
272.0,0.20937031,0.00078938,9.18e-06,4.169553573151655,0.025391533580539662,,89.96813264
273.0,0.20939024,0.00077757,8.99e-06,2.3544670678819686,0.02546196708959255,,90.10383627
274.0,0.20939878,0.00076983,8.77e-06,1.650756895772731,0.025695740941695903,,89.9554823
275.0,0.20936055,0.0007634,8.9e-06,5.80667859227863,0.025543247478716006,,89.8521712
276.0,0.20940061,0.00075485,9.5e-06,1.7436875610179479,0.025416963795493012,,89.92347311
277.0,0.20941057,0.00074654,8.59e-06,0.9126257399290827,0.02535497104354307,,90.006467
278.0,0.20937214,0.00074406,9.28e-06,5.02181553355437,0.025661795184758064,,89.97062437
279.0,0.20939177,0.00073184,8.93e-06,3.2143809269930332,0.025556215442811427,,90.19583874
280.0,0.20943315,0.00073355,9.39e-06,-1.1976490143348684,0.02544129513861843,,89.90143085
281.0,0.20942806,0.00072695,8.77e-06,-0.5007808356205563,0.025703221570416494,,89.98346638
282.0,0.20942328,0.00071861,8.58e-06,0.19879715347061555,0.025750709879064408,,90.13737884
283.0,0.20942003,0.00071588,8.55e-06,0.5977491053576492,0.025402000235380303,,90.13795385
284.0,0.2094061,0.00070676,8.61e-06,2.267582303742947,0.025536313772513024,,90.04940148
285.0,0.20939563,0.00070093,9.25e-06,3.4832984649604293,0.02559050877954313,,89.89587237
286.0,0.20942623,0.00069645,8.83e-06,0.3667346030667747,0.025550513431106998,,90.1036446
287.0,0.20939116,0.00069124,9.21e-06,4.1923653759472295,0.025721848328095657,,90.19545539
288.0,0.20937763,0.00068407,9.21e-06,5.839622383420239,0.025954520057186764,,89.97426614
289.0,0.20941901,0.00068595,9.17e-06,1.3545976436696132,0.02568809253512223,,89.84067089
290.0,0.20939461,0.00067503,9.09e-06,4.161126683691401,0.02553788369002249,,89.9765662
291.0,0.20940763,0.00067316,8.58e-06,2.8551805299733695,0.025589743662002604,,89.90852271
292.0,0.20939238,0.00067019,8.24e-06,4.549046718396396,0.025623746834038348,,90.06243516
293.0,0.20938841,0.00066701,8.9e-06,4.998611229415477,0.025540166713460585,,90.1097781
