Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20659969,1.721e-05,-8.2e-07,30.980004607773783,0.00568134774583015,,81.11615384
1.0,0.20661636,1.672e-05,-8.8e-07,16.821373743908588,0.006530005957186334,,81.01878456
2.0,0.20663201,1.767e-05,-7.4e-07,-1.262021044523613,0.006734110259738943,,81.00575088
3.0,0.20664055,2.154e-05,-7.4e-07,-12.102828492791259,0.00668181963220643,,80.99520893
4.0,0.20664442,2.129e-05,-7.8e-07,-16.502682424059987,0.006673585273607292,,81.0552022
5.0,0.20662012,2.08e-05,-4.6e-07,11.179863242785483,0.006385990800210339,,81.06382743
6.0,0.20662896,1.973e-05,-9.6e-07,1.6813001322162096,0.005962051799200765,,81.04140183
7.0,0.20667593,2.006e-05,-6.2e-07,-46.20344907741543,0.005835716771170996,,81.06306075
8.0,0.20666038,1.717e-05,-7.2e-07,-31.006622982499824,0.006075543483452273,,81.08356963
9.0,0.20661199,1.907e-05,-1e-06,19.21391158864604,0.005896546594718552,,81.02932651
10.0,0.20663252,2.096e-05,-9.7e-07,-2.126672026695538,0.005588259204849243,,81.06037734
11.0,0.20660863,1.845e-05,-6e-07,22.318388847310647,0.005810473286810406,,81.06957759
12.0,0.20661941,2.27e-05,-8.3e-07,10.844536627127212,0.005932648943028629,,81.0701526
13.0,0.20667512,1.614e-05,-8.1e-07,-42.96169602978768,0.005634855943871278,,81.059994
14.0,0.20662286,1.759e-05,-8.1e-07,8.07889101800468,0.005727677114340298,,81.16963027
15.0,0.20663618,1.754e-05,-9.1e-07,-5.578382467184997,0.006214583218895041,,81.16004668
16.0,0.20661819,2.006e-05,-7.8e-07,12.90091449713704,0.006051352559736927,,81.04255186
17.0,0.20663405,1.783e-05,-9e-07,-3.2731069784302975,0.006080430870473186,,81.05175211
18.0,0.20660396,2.022e-05,-1.07e-06,30.143227437199645,0.006528180833463532,,81.16905526
19.0,0.20660741,1.754e-05,-1.03e-06,28.500419058101176,0.0069318870790435905,,81.01111769
20.0,0.20662225,1.639e-05,-9.1e-07,10.245818106565311,0.006544216695352758,,81.05002706
21.0,0.20662744,1.841e-05,-9.3e-07,3.6275527079454424,0.006128573537634571,,81.12784582
22.0,0.20664706,1.915e-05,-9.4e-07,-15.93049263944795,0.00559861863308353,,81.02875149
23.0,0.20665041,1.973e-05,-8.9e-07,-18.562207581013336,0.005377621171731049,,81.09794502
24.0,0.20662947,1.561e-05,-5.1e-07,1.7578198312030289,0.0055892203364224695,,81.10120344
25.0,0.20663344,1.66e-05,-8.4e-07,-2.421036356043691,0.006181941852975056,,81.03335162
26.0,0.20662795,1.928e-05,-1.12e-06,3.168357910815805,0.006555466453538506,,81.0042175
27.0,0.2066252,1.895e-05,-8.8e-07,6.367381070067564,0.006639737789465252,,81.15142145
28.0,0.20662164,1.701e-05,-9.6e-07,10.47690707286733,0.006340441920002546,,81.12037062
29.0,0.20664086,1.717e-05,-7.7e-07,-9.603888053310728,0.005628143519052853,,81.14873804
30.0,0.20661117,2.134e-05,-1.15e-06,18.306614896635278,0.005500010108822367,,81.10254514
