Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
30.0,0.20250122,0.00708986,0.00010292,23016.491025191266,0.02287330250050507,0.19872656629322763,165.36606178
31.0,0.20276112,0.00687783,9.745e-05,22226.613683118474,0.022969580744873215,0.18771343134432908,165.25949228
32.0,0.20333512,0.00656035,9.119e-05,20156.48618168361,0.022998574758259716,0.1886053970251382,165.19432388
33.0,0.20364353,0.00621481,8.58e-05,19122.83778667385,0.02293057452320365,0.17757995212950511,164.91160802
34.0,0.20386052,0.00589203,7.974e-05,18533.389751099312,0.022961839579710444,0.17280377400917546,164.87442369
35.0,0.20415744,0.00563792,7.439e-05,17765.81512649264,0.023273921274361543,0.17351450585103148,164.80043839
36.0,0.2044391,0.00530795,6.968e-05,16897.39957173476,0.0233053533377969,0.15912200144228322,164.77283765
37.0,0.2048738,0.00510006,6.525e-05,15217.104108178899,0.023248164044586683,0.15400533667557922,164.9938352
38.0,0.20517133,0.00489719,6.033e-05,14023.059877988868,0.02304017862928105,0.13769217191574198,164.8058052
39.0,0.20528989,0.00470048,5.543e-05,13810.983617176069,0.023218110728358846,0.1181166032509253,164.68486031
40.0,0.20524241,0.0045113,5.185e-05,14267.693813420276,0.0233630258995027,0.10366977199123013,164.48839675
41.0,0.2058762,0.00433546,4.834e-05,11880.423480816944,0.02362778223038771,0.10702774691723686,164.53573967
42.0,0.20570008,0.00416542,4.625e-05,12623.950361094605,0.023326310522293347,0.10230238458235778,164.64154249
43.0,0.20580584,0.00400989,4.394e-05,12276.210472233663,0.023249927521689587,0.09256231398454562,164.43281193
44.0,0.20652321,0.00387182,4.067e-05,9433.075990828585,0.02338276366422093,0.09391699805736117,164.45025406
45.0,0.20605842,0.0037439,3.903e-05,11421.493816862217,0.023188354456451146,0.08484141839052602,164.26759087
46.0,0.20559952,0.00363826,3.706e-05,13473.92607625163,0.023246045877606324,0.07645292282971618,164.24363189
47.0,0.20634649,0.0035359,3.465e-05,10374.312695807295,0.023133657015090195,0.07595251169609396,164.29365823
48.0,0.20594148,0.00345046,3.252e-05,12326.73653703397,0.023475180682401012,0.07420783725317297,164.18172191
49.0,0.20639316,0.00336873,3.168e-05,10624.026490519056,0.023796514123652555,0.07202179693902226,164.25896564
50.0,0.20612543,0.00329805,3.053e-05,11682.272007457128,0.023475182496071625,0.06430895024089804,163.80202013
51.0,0.20630276,0.00323091,2.973e-05,11039.130522907604,0.023582212434079958,0.0601747518023815,164.0948946
52.0,0.20632066,0.00317272,3.002e-05,10859.205671459835,0.023251400176815703,0.06209166826334147,163.8232957
53.0,0.20632391,0.00312255,3.073e-05,10864.376932145591,0.023200509232856506,0.06441405066439268,164.16351309
54.0,0.20630581,0.00308232,3.047e-05,11054.074329200756,0.02336611866303433,0.06653314945384571,163.8606717
55.0,0.20645631,0.00304875,3.071e-05,10538.160156616143,0.0235711823111982,0.06600867084806408,164.07131897
56.0,0.20633825,0.00302471,2.988e-05,11083.87133677407,0.023612618758519586,0.06758941852071947,163.87504708
57.0,0.20633601,0.00299295,3.015e-05,11115.78545336845,0.02360124923304294,0.06515135309904813,163.68145859
58.0,0.20629514,0.0029828,3.005e-05,11289.503277606,0.02358044512905975,0.0627304216706093,163.70081744
59.0,0.20619295,0.00295872,3.05e-05,11608.211076867503,0.023303745140602822,0.06272667254454474,163.68356698
60.0,0.20633876,0.00294413,3.055e-05,11054.168686164012,0.023405520528686913,0.06287490046898957,163.7656025
61.0,0.20631303,0.00293653,3.015e-05,11119.957340995665,0.023299845087772587,0.0665409110425104,163.63775743
62.0,0.20632737,0.00291397,2.971e-05,11110.647025634775,0.02336467570393717,0.06640003371066211,163.5877311
63.0,0.20632229,0.00291923,3.042e-05,11182.891431837124,0.023483111003503136,0.0662607875238701,163.59443961
64.0,0.20636093,0.00291027,3.017e-05,11038.427357983255,0.02350759079017417,0.06638408503948623,163.45049411
65.0,0.20646902,0.00289893,3.066e-05,10651.46950230544,0.023649033679882397,0.0693943932864919,163.58696441
66.0,0.20633927,0.00289539,2.996e-05,11264.670405237579,0.023762184460414292,0.06530267755168168,163.23754677
67.0,0.20632819,0.00288808,3.073e-05,11242.810521795556,0.023604993291287762,0.0628676191666586,163.44340225
68.0,0.20630276,0.00288767,3.078e-05,11206.389409412004,0.02330280725638328,0.06567228040653937,163.11391848
69.0,0.20633601,0.00287551,3.075e-05,11096.960390037048,0.023345118063095728,0.0646920055422541,163.13500237
70.0,0.20644705,0.00287641,3.083e-05,10619.083275378174,0.02332794883955184,0.06386167518401488,163.15321119
71.0,0.20640618,0.00286416,3.117e-05,10885.38394275936,0.023508298332720924,0.06574186263930432,163.07673415
72.0,0.20636123,0.00286593,3.202e-05,11064.701740463946,0.023488940140758214,0.06622810711340289,163.06427549
73.0,0.20634639,0.00285381,3.224e-05,11264.655828714658,0.02375579217051225,0.06635399455606017,162.94793072
74.0,0.20644939,0.00285701,3.275e-05,10762.008573883475,0.023632368795405024,0.06834994394256491,163.0771175
75.0,0.20640689,0.00285521,3.214e-05,10934.114639254964,0.023606069682334353,0.0654058281491149,163.03878314
76.0,0.20635564,0.00285093,3.3e-05,10968.322600705864,0.02320982187512555,0.06620406455434251,163.14324426
77.0,0.20641726,0.00284222,3.331e-05,10786.604262260184,0.023361388734141807,0.0605846729825697,162.77580947
78.0,0.20650318,0.00284391,3.343e-05,10470.604021141758,0.023471240362224255,0.06037058280278103,163.01290745
79.0,0.20645651,0.00282767,3.286e-05,10752.619621965167,0.023621919354753523,0.0563405536395595,162.86091174
80.0,0.20648183,0.00281185,3.203e-05,10639.497581272835,0.023577423620336335,0.0575847578386982,162.70814934
81.0,0.20658443,0.00280409,3.202e-05,10283.152574673359,0.02375012200147555,0.054235139609939684,162.73364168
82.0,0.20671784,0.00278362,3.14e-05,9750.355731795487,0.02380375975160424,0.0503124938261537,162.49750206
83.0,0.20665357,0.0027586,3.098e-05,9940.829703365001,0.02354405721306232,0.04636334282297955,162.85381988
84.0,0.20678637,0.00273961,3.041e-05,9312.064606368182,0.023343667840434627,0.04371244312652801,162.58528773
85.0,0.20674641,0.0027099,3.017e-05,9527.549383646612,0.02339292145787011,0.04097691001081873,162.50152717
86.0,0.20676685,0.00267818,2.941e-05,9538.89358378612,0.023563353837166033,0.03950067806622031,162.43731713
87.0,0.206891,0.00265579,2.854e-05,9031.344094800788,0.02356720716382946,0.038101653955007725,162.33381437
88.0,0.20690951,0.00262608,2.661e-05,9033.119042294118,0.02370281473121947,0.036081493797286326,162.30889704
89.0,0.20696127,0.00260471,2.602e-05,8840.948779398384,0.023730467981345305,0.034885707102610415,162.23567842
90.0,0.20694144,0.00257073,2.601e-05,8951.323785605184,0.023716495213606123,0.02896471143093048,162.31963066
91.0,0.20694642,0.00254513,2.581e-05,8871.199787789204,0.02349968851789983,0.024908677074749187,162.09920812
92.0,0.2069569,0.00252622,2.529e-05,8826.817362825705,0.02345394040043244,0.02524755566936468,162.24392031
93.0,0.20696025,0.00250658,2.432e-05,8861.241836942107,0.023533410430960012,0.027013061052778783,162.2222614
94.0,0.20699665,0.0024915,2.373e-05,8664.81230292472,0.02338398189269986,0.025084298151377058,162.04956513
95.0,0.20703418,0.00247116,2.355e-05,8566.04257944025,0.023499662307874297,0.025862077203165953,162.08770782
96.0,0.2070781,0.00246315,2.281e-05,8450.823062040494,0.023678252540272275,0.024761770776983504,162.19523568
97.0,0.20703682,0.00244059,2.2e-05,8652.880166183502,0.023687959041737986,0.02451404489216583,162.21708626
98.0,0.20703194,0.00242337,2.173e-05,8702.022270064186,0.0237218725904673,0.023733833866644367,161.87763555
99.0,0.20711074,0.00241486,2.185e-05,8409.611367764799,0.023832602649489637,0.023789616337548856,162.05627365
100.0,0.20705533,0.00240299,2.185e-05,8597.296674037752,0.02366090224077147,0.021098004040523123,161.81725895
101.0,0.20717857,0.00238565,2.102e-05,8040.41861412179,0.02352976012264761,0.020064026321985052,161.96120445
102.0,0.20708319,0.00237139,2.027e-05,8456.030791347439,0.02351565709933269,0.02039343692998245,161.73982355
103.0,0.20720785,0.00235606,2.024e-05,7990.656425004267,0.023671420727221976,0.021898303411276777,161.7204647
104.0,0.20712681,0.00234632,2.033e-05,8363.36408412099,0.023717586504667744,0.018429330373525513,161.86326017
105.0,0.20719687,0.00233256,1.955e-05,8079.291036763571,0.02372875479080674,0.01959996802907361,161.64398767
106.0,0.20712854,0.00232841,1.844e-05,8390.656288092201,0.02376274269304045,0.015400271016278283,161.66047144
107.0,0.2072227,0.00231826,1.87e-05,8057.360025274529,0.023952271076529398,0.016347324187674084,161.51940101
108.0,0.20720002,0.00230687,1.808e-05,8129.941176052459,0.023843333906410757,0.01675923894258341,161.52074272
109.0,0.20713271,0.00229627,1.837e-05,8459.340131079367,0.02392621489068768,0.014842842766911687,161.55390193
110.0,0.20718995,0.00228908,1.81e-05,8120.6732327096715,0.02364315626604266,0.011745872470465317,161.46074945
111.0,0.20721517,0.00227803,1.919e-05,7941.443679538519,0.023409318675015372,0.011681009060037571,161.53396807
112.0,0.20715162,0.00227688,1.918e-05,8296.487011686688,0.023649492321191717,0.013695851630291692,161.31929569
113.0,0.20719555,0.00226841,1.869e-05,8082.123443943616,0.023549699229975605,0.013446982519865603,161.49103359
114.0,0.20725818,0.00226689,1.8e-05,7771.425228773656,0.02341240425068606,0.01348153652070133,161.34517137
115.0,0.20725229,0.00226344,1.796e-05,7920.627259624979,0.023775884226990698,0.012153772314697903,161.31795398
116.0,0.20729489,0.00225744,1.788e-05,7793.5035763377045,0.02393280691949766,0.010317609530879812,161.21406788
117.0,0.20733272,0.00224832,1.726e-05,7667.729034483083,0.024024666749879638,0.007706650137905469,161.19911748
118.0,0.20729225,0.00223188,1.714e-05,7752.059793086515,0.02369722714028545,0.004759464507257378,161.32006237
119.0,0.20720134,0.00223303,1.709e-05,8144.895598533148,0.023706200651223273,0.005515565983733661,161.24895215
120.0,0.20720348,0.00222494,1.83e-05,8103.336879898462,0.023596154538513773,0.00802297904257806,161.28383641
121.0,0.20726551,0.00222255,1.798e-05,7809.257567925618,0.02350213579768229,0.01146285379516223,160.98521179
122.0,0.20719545,0.00222699,1.853e-05,8117.55363143938,0.023544005288271504,0.014305740115935217,161.24607707
123.0,0.20715426,0.00222905,1.794e-05,8314.333902388038,0.023606213234341002,0.011872148172625182,160.86752532
124.0,0.20724242,0.00223488,1.87e-05,7963.419324827443,0.023703695715852013,0.011076894226870805,161.14065759
125.0,0.20721395,0.00224248,1.824e-05,8060.197767296529,0.02364649079166367,0.010630801066912948,161.00246225
126.0,0.20716819,0.00224503,1.725e-05,8319.96753338101,0.023830878413129968,0.010216430179597693,160.89589274
127.0,0.20723764,0.0022537,1.796e-05,8041.166605785199,0.023920582310366634,0.010460621307515188,160.87768392
128.0,0.20716992,0.00225691,1.777e-05,8305.700512492143,0.023844198217499286,0.010106746573831676,160.81347388
129.0,0.20731919,0.00225259,1.812e-05,7693.767506969356,0.023938247551936118,0.00953580140692137,160.77513953
130.0,0.20724029,0.00225148,1.773e-05,7954.1734548286595,0.023688760865794228,0.008890102651162498,160.60378496
131.0,0.2072775,0.00224729,1.817e-05,7831.177316508457,0.023791410517657454,0.008751018345850084,160.71246286
132.0,0.20730781,0.00224281,1.802e-05,7687.405325198233,0.023738284611607416,0.009371474351104074,160.64346102
133.0,0.20724415,0.00224359,1.746e-05,7907.358932035459,0.02357644090629442,0.010430020227349302,160.54245
134.0,0.20722605,0.00224063,1.738e-05,7940.526570387743,0.023437804127787232,0.009328845101876489,160.7141879
135.0,0.2072892,0.00223291,1.676e-05,7719.815209573245,0.023559901524529914,0.0075538425283540895,160.44833916
136.0,0.20718436,0.00222987,1.714e-05,8180.075006222066,0.02358925002284756,0.00816238552699735,160.48590682
137.0,0.20726845,0.00223135,1.672e-05,7872.76368089954,0.023749447997076557,0.006557043969218915,160.38911258
138.0,0.20722544,0.00223768,1.716e-05,8007.453482704115,0.02361893477334845,0.006599803627374211,160.57944265
139.0,0.20717308,0.0022378,1.755e-05,8280.078596611062,0.023759712203556643,0.006319867284687573,160.42016341
140.0,0.20725859,0.00223952,1.714e-05,7855.7965581105245,0.023594751612671428,0.006857397286643594,160.34138631
141.0,0.20717053,0.00224417,1.746e-05,8310.606311539375,0.02383171018584509,0.007857369565471449,160.33678619
142.0,0.20724812,0.00224655,1.743e-05,7964.556329838714,0.023805867508927634,0.007735727989183302,160.30381864
143.0,0.20719209,0.00224972,1.742e-05,8104.278218349553,0.02351760081314185,0.008762471933280811,160.35997847
144.0,0.20721853,0.00224532,1.798e-05,8074.842703372243,0.023753656756614488,0.008678074729425883,160.16984007
145.0,0.2072411,0.00225062,1.826e-05,7940.698486398224,0.023659029230651538,0.009102661787876623,160.31455226
146.0,0.20724344,0.00225304,1.872e-05,7994.058157115963,0.02385669911102255,0.0068655720809321025,160.17003174
147.0,0.20719514,0.00225428,1.887e-05,8188.852814636007,0.023819376097045413,0.007081288232930473,160.12403052
148.0,0.20722137,0.00224733,1.854e-05,8121.183896423067,0.02393402957690037,0.006211340887972672,160.0005939
149.0,0.20719982,0.00225489,1.865e-05,8095.531436098561,0.02360683483198369,0.007031259283065817,160.23750021
150.0,0.20725015,0.00225017,1.865e-05,7821.6553856717,0.02341938925082166,0.006147574620858175,159.93389212
151.0,0.20725605,0.00224495,1.877e-05,7837.096660011295,0.023527679251634015,0.006887415567087565,159.83652286
152.0,0.20726713,0.00224487,1.802e-05,7868.237972388973,0.023760965549933417,0.007956184405936434,160.0270446
153.0,0.20728361,0.00224339,1.858e-05,7781.511608204262,0.023711617739198852,0.006340460489054427,159.62683394
154.0,0.20730821,0.00224076,1.88e-05,7624.578822504392,0.02354747884795236,0.006750671249576393,159.98947694
155.0,0.20725951,0.0022355,1.836e-05,7842.3241053446745,0.023560766177534137,0.007520537954776286,159.73417014
156.0,0.20723124,0.00222707,1.845e-05,8010.751950050722,0.02367983971290912,0.00472291032289852,159.7840048
157.0,0.20724761,0.00223299,1.891e-05,8043.116818986316,0.024004022875292727,0.0037746175247806526,159.70369432
158.0,0.20729621,0.00222239,1.957e-05,7734.540353460178,0.02368076254468766,0.0053893178701918945,159.69736915
159.0,0.20730892,0.0022214,2.002e-05,7666.6683157219295,0.023639157270611236,0.0013304057823812008,159.64178434
160.0,0.20724751,0.00221503,2.027e-05,7915.726999456953,0.02358092180045361,0.004307679722527735,159.58830792
161.0,0.20735214,0.00221236,2.038e-05,7528.97473333434,0.02376582766807631,0.004306507884647332,159.60019157
162.0,0.20726896,0.00220595,2.078e-05,7882.8257066700435,0.023736046696316813,0.004791581746896637,159.42270351
163.0,0.20735194,0.00220517,1.984e-05,7509.3778136503715,0.02367847380562202,0.0018960883236659185,159.55879046
164.0,0.20729296,0.00220838,2.024e-05,7751.990199151439,0.023656280801280398,0.0037765243171193536,159.31766738
165.0,0.20736129,0.00220768,1.986e-05,7440.007858009249,0.023593067778786312,0.0015720938486664163,159.44206235
166.0,0.20732641,0.00220427,1.981e-05,7594.340628151399,0.02359907092978189,0.001420449869489902,159.441104
167.0,0.20730689,0.00219794,2.042e-05,7776.441622963252,0.02388722343665135,0.0011140644177968534,159.31766738
168.0,0.20737349,0.00218943,2.003e-05,7456.274465219846,0.023760378610733383,0.0012793984132180832,159.42078679
169.0,0.20728747,0.00218668,2.097e-05,7718.338593873002,0.02342719823314857,0.004225986820884833,159.11487864
170.0,0.20739403,0.00218167,2.153e-05,7308.150077613075,0.023553142367743172,0.003525108636524756,159.2985002
171.0,0.20734777,0.00217628,2.126e-05,7590.325234856869,0.023801849122305055,0.0028370277343072584,159.0845945
172.0,0.20734858,0.00217168,2.24e-05,7525.042650750891,0.023600444393767277,0.0034988139340490824,159.29294172
173.0,0.20742403,0.00216408,2.203e-05,7303.649784994669,0.023909386467249324,0.0019066372707318045,159.08382781
174.0,0.20735855,0.00215981,2.289e-05,7514.155367430558,0.023669617376524482,0.0024253102846099827,159.10165329
175.0,0.2074159,0.00215993,2.217e-05,7288.276213269969,0.023732960322703292,0.0015911870902081565,159.00466737
176.0,0.20733892,0.00215578,2.167e-05,7651.8145903405475,0.023818947242996207,0.0016875561414950518,158.94352408
177.0,0.20744935,0.00215282,2.127e-05,7170.20573220046,0.023793647631249283,0.0007861479336636101,158.94007399
178.0,0.20738824,0.00214756,2.064e-05,7497.510266100196,0.023978535696095347,0.0004076146477608429,158.63148243
179.0,0.20748626,0.00214727,2.076e-05,6977.178509874308,0.023660096925834116,0.0005131599933225844,158.88813093
180.0,0.20743918,0.00213375,2.007e-05,7204.948318475194,0.023701304609699353,1.5412104485871606e-05,158.91266492
181.0,0.20749287,0.00212282,2.063e-05,6971.887598127822,0.02366372600951145,-0.0002751479486998506,158.5603722
182.0,0.20750345,0.00211695,2.21e-05,6927.994955846119,0.023658531152431012,-0.0009900803304773332,158.86838874
183.0,0.20745067,0.00210503,2.309e-05,7168.691543671583,0.023674728274291155,0.00024777234655102995,158.62400723
184.0,0.20753263,0.00209685,2.296e-05,6942.63575655688,0.024086183250305558,-0.00011961907118524602,158.77408623
185.0,0.20747874,0.00209751,2.352e-05,7156.928453676051,0.024019574221966978,-0.0005865333634637171,158.427352
186.0,0.20743674,0.00209521,2.355e-05,7280.40509500866,0.02381796301207498,-0.0005935545222959925,158.48082842
187.0,0.20750568,0.00208835,2.298e-05,6937.352072422435,0.023640456887058018,0.00030385673532874264,158.35528341
188.0,0.20753537,0.00208646,2.316e-05,6795.252857262456,0.023584489487035745,-0.0006851472133315834,158.49367043
189.0,0.20748077,0.00208564,2.302e-05,7053.125705257759,0.023662404863534395,-0.0016533719654323962,158.37579229
190.0,0.20749653,0.00208399,2.324e-05,6980.969441407288,0.02364334793042593,-0.0023625478370665246,158.39035934
191.0,0.20757645,0.00207487,2.256e-05,6686.158791314717,0.023782153198723496,-0.0014908430044173297,158.37272554
192.0,0.20754646,0.00206821,2.317e-05,6807.553488911236,0.02373630937318282,-0.002203441623064248,158.17798702
193.0,0.20756425,0.00206558,2.341e-05,6733.371532199481,0.023737957952263588,-0.0016456798382748403,158.30966553
194.0,0.20753049,0.0020602,2.32e-05,6890.499032188795,0.023760478160126938,-0.003017781569384595,158.31790741
195.0,0.20757269,0.00205371,2.334e-05,6727.044555670034,0.023806253523323058,-0.0025698389524492424,158.30621543
196.0,0.20761906,0.00204865,2.407e-05,6541.4896786401505,0.023847766968427487,-0.0021202138715284984,158.09192639
197.0,0.20755947,0.00204146,2.346e-05,6786.134052783513,0.0237751742665638,-0.0037111453986415762,157.96043956
198.0,0.20761743,0.00203098,2.303e-05,6532.281095715446,0.023725245979304234,-0.0046616560336674474,158.08962633
199.0,0.20764834,0.00202227,2.318e-05,6412.999226176181,0.023748507032986765,-0.004471839779092507,157.86613705
200.0,0.20763441,0.00201812,2.326e-05,6439.040856788749,0.023610535812339444,-0.004345010754167108,158.02848304
201.0,0.2076155,0.00200641,2.377e-05,6585.641364982341,0.023812487946277106,-0.006435570183045607,157.93398885
202.0,0.20761845,0.00200501,2.431e-05,6554.180799988267,0.02374306876284111,-0.005091575710523009,157.97404825
203.0,0.2076698,0.00200049,2.424e-05,6442.678886816902,0.024139101429939004,-0.005449563802280647,157.82205254
204.0,0.20767112,0.00199408,2.404e-05,6356.967168963204,0.02381661998787457,-0.0057793518005443455,157.93264715
205.0,0.2077118,0.00198595,2.369e-05,6216.556152936271,0.023923159273848044,-0.005794093100053469,157.82186087
206.0,0.20769664,0.0019841,2.372e-05,6196.270370024668,0.023589005968316482,-0.007981010051377462,157.64743955
207.0,0.20768607,0.00197584,2.302e-05,6301.727002639115,0.023784456084804024,-0.0065793829265966015,157.9282387
208.0,0.20776264,0.00196367,2.278e-05,6017.124708581702,0.023922949412652862,-0.007926919189725143,157.5792044
209.0,0.20778908,0.00195632,2.327e-05,5876.598071253128,0.023795188662879243,-0.006661604318260997,157.78678493
210.0,0.20781734,0.00194198,2.271e-05,5801.750877779174,0.02393365458703405,-0.007969687499266262,157.54412847
211.0,0.20777453,0.00192858,2.247e-05,5982.809299484175,0.023863686492426865,-0.008932578576281509,157.60565511
212.0,0.20777657,0.00192168,2.281e-05,5941.122136857847,0.02370978698140939,-0.008069376736506527,157.43660061
213.0,0.20778003,0.00190824,2.271e-05,5951.330983441242,0.02376133649127647,-0.007300564240427253,157.55582045
214.0,0.20780595,0.00189739,2.284e-05,5806.7684725527115,0.02358968520527997,-0.00861445556937012,157.50215235
215.0,0.20780199,0.00188207,2.225e-05,5887.255413179731,0.02378759740831735,-0.00807829277644438,157.50713582
216.0,0.20787785,0.00187381,2.165e-05,5627.170831227068,0.024041333455838393,-0.00809347496325322,157.31124727
217.0,0.20786391,0.00186657,2.163e-05,5675.4555749437595,0.023960206939686854,-0.00888540317798438,157.17036851
218.0,0.20786483,0.00185679,2.169e-05,5681.468804424143,0.02396544656311731,-0.008320532797798545,157.42165021
219.0,0.20788252,0.00183522,2.211e-05,5609.975441671185,0.023908322318384526,-0.009713021124411216,157.19547752
220.0,0.20784002,0.00182778,2.222e-05,5764.003269629926,0.02375535471964484,-0.008485753186939532,157.29840526
221.0,0.20786635,0.00181069,2.236e-05,5660.3167079932455,0.023733467414186745,-0.009514716563020307,157.3198725
222.0,0.20789472,0.00180572,2.209e-05,5563.141264464894,0.02382028433878088,-0.010088588569813326,157.08814132
223.0,0.20795787,0.00179692,2.115e-05,5321.5020280516765,0.023920665249171993,-0.008494081699878076,157.25163735
224.0,0.20790144,0.00178484,2.146e-05,5593.37529080857,0.023989937078638255,-0.008677477976846268,156.93882901
225.0,0.20794211,0.00178234,2.128e-05,5441.786971644494,0.024092346883421847,-0.008559374657240802,157.07529931
226.0,0.20794252,0.00176886,2.096e-05,5450.071705657724,0.02408043696199625,-0.009209632437426259,157.0197145
227.0,0.20790388,0.00176224,2.078e-05,5616.6821898219905,0.02404304059177371,-0.008402760544492786,157.15714316
228.0,0.20795045,0.00175489,2.066e-05,5415.038647365413,0.024020450308433524,-0.010137097860217936,156.8784524
229.0,0.20790723,0.00175242,2.191e-05,5590.393240372599,0.023962073072444044,-0.010302226633525199,156.91256998
230.0,0.20790194,0.00174441,2.199e-05,5538.985462354114,0.02361428949100811,-0.009877239165900402,157.08009111
231.0,0.20786605,0.00173327,2.205e-05,5742.6716605154725,0.023779431246582865,-0.008902317432128586,156.8445265
232.0,0.20789971,0.00173455,2.162e-05,5614.688977324959,0.023855543712714585,-0.008958378505604646,156.85545179
233.0,0.20792757,0.00173344,2.154e-05,5526.177027284765,0.023990555181982873,-0.0099281015106598,156.65266306
234.0,0.20795573,0.00173586,2.123e-05,5373.999601417725,0.02386749129056526,-0.008950589341761543,156.92042852
235.0,0.20791679,0.00173623,2.088e-05,5546.914131994603,0.023884187575082025,-0.010241789426440086,156.5566355
236.0,0.20791577,0.00173093,2.066e-05,5572.524984403015,0.023953249778302065,-0.009602714698678076,156.74466551
237.0,0.2079539,0.0017359,2.068e-05,5433.962606621635,0.02409470146836494,-0.0071031268252017676,156.65726318
238.0,0.20800027,0.0017329,2.072e-05,5205.322577460912,0.023964386385717705,-0.009566395638311409,156.78875001
239.0,0.20793753,0.00172966,1.99e-05,5491.704195284013,0.02400385103985109,-0.009305095707198301,156.72722338
240.0,0.20787998,0.00173204,1.957e-05,5771.465178310513,0.024131321132439848,-0.009497287196644034,156.58136116
241.0,0.20793723,0.00172756,1.969e-05,5486.5885445913,0.023966079633605888,-0.00903823506195993,156.78779166
242.0,0.20795726,0.00172555,1.983e-05,5417.25683247095,0.02403826744291617,-0.010627512522651329,156.41173164
243.0,0.20796072,0.00172398,1.931e-05,5402.384290557617,0.024029494541423564,-0.010322539743837397,156.41556507
244.0,0.20793611,0.00172863,1.905e-05,5521.306879563257,0.024096361845044455,-0.010441834379945591,156.47690004
245.0,0.20792859,0.00172559,1.936e-05,5565.055818254977,0.024133333242548783,-0.010318696134534084,156.6557298
246.0,0.20789381,0.00172694,1.927e-05,5692.111436064587,0.02403066161527131,-0.01020150212444788,156.41307334
247.0,0.20788364,0.00172703,1.939e-05,5726.646643842769,0.0239904724379272,-0.010486111383239115,156.22446832
248.0,0.20792137,0.00172444,1.879e-05,5576.012195257298,0.024035878820100106,-0.010083581942806424,156.60953691
249.0,0.2079837,0.00173015,1.871e-05,5275.125616833443,0.023928713993189542,-0.01048393310717304,156.25705252
