Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
98.0,0.2095468,0.00042368,-6.37e-06,-47.910169954790675,0.02851241168665981,0.3689418061432177,-158.28494066
99.0,0.20952473,0.00042545,-5.63e-06,59.03085423333328,0.028627710336915416,0.3704208833534237,-158.27899882
100.0,0.20957242,0.00041934,-6.1e-06,-170.6339386777622,0.028394172074959215,0.3719501548190524,-158.33975887
101.0,0.20955392,0.0004277,-5.99e-06,-89.07337036859252,0.028798286312852663,0.370593353570871,-158.2770821
102.0,0.20953632,0.00042115,-5.88e-06,6.020726599290165,0.02843743000288163,0.37115470234642023,-158.32135835
103.0,0.20952565,0.0004191,-5.91e-06,61.788197174170676,0.028730204864254424,0.3715116455369862,-158.28340728
104.0,0.20952371,0.0004218,-6.03e-06,68.79402369928334,0.02869210333169634,0.37161576806571467,-158.12086937
105.0,0.20953022,0.00042303,-6.1e-06,34.90995224735685,0.028596266212535828,0.37297237605640476,-158.19025466
106.0,0.20955209,0.00042684,-6.46e-06,-77.77384291902273,0.028658714134982572,0.3733463700463545,-158.21708875
107.0,0.20956022,0.00042418,-6.19e-06,-115.55505986321913,0.02851990258765378,0.3702388930584979,-158.24660624
108.0,0.20956897,0.0004268,-6.26e-06,-161.6586326848505,0.028508039989745902,0.37598569496147854,-158.40856914
109.0,0.20961188,0.00042434,-5.96e-06,-374.28617870940946,0.028595362316829544,0.3740570268653044,-158.28206558
110.0,0.20961412,0.00042315,-6e-06,-385.2835688843223,0.028679477759758952,0.37502105396964924,-158.4081858
111.0,0.20959835,0.00042381,-5.9e-06,-306.5965384343995,0.028623517174480237,0.3773369592836264,-158.095952
112.0,0.20959042,0.00042532,-5.59e-06,-271.69357731730594,0.02890035935724813,0.37414664855802743,-158.2414311
113.0,0.20959815,0.00041717,-6.25e-06,-295.80210653113676,0.028408973880959105,0.37673886534034834,-158.3148415
114.0,0.2095768,0.00041955,-6.18e-06,-193.3922062830682,0.02853719504506459,0.3784664956486606,-158.30717462
115.0,0.20961056,0.00042131,-5.92e-06,-367.823808350089,0.028848680818492133,0.3792199047358783,-158.31924996
116.0,0.20959124,0.00042622,-5.71e-06,-276.07147752603714,0.02884793755928666,0.380354503273432,-158.32557514
117.0,0.20958463,0.00042577,-6.02e-06,-239.33960680664617,0.02855780138704083,0.37714806665374195,-158.18546286
118.0,0.2095829,0.000427,-5.86e-06,-232.61550012413437,0.02859942832753204,0.380574862513961,-158.17702929
119.0,0.20958819,0.00042352,-6.21e-06,-255.37226276496222,0.02866615530268615,0.37992033976625306,-158.24603123
120.0,0.20959835,0.00042598,-6.27e-06,-308.32769628850497,0.028632483280128254,0.3810739368172256,-158.24794795
121.0,0.20957883,0.00042446,-6.04e-06,-210.61440799647022,0.02877513127854188,0.382535399647287,-158.29931606
122.0,0.20959917,0.00042586,-6.03e-06,-311.4295621837523,0.028514780291912154,0.3799360634753175,-158.31407481
123.0,0.20958168,0.0004268,-6.36e-06,-227.62675020925306,0.02887516741782589,0.3825942110048004,-158.27976551
124.0,0.20955666,0.00042807,-5.96e-06,-102.7424196289591,0.0286462731638579,0.38460571766418694,-158.18047938
125.0,0.2095412,0.00042532,-5.77e-06,-22.900020381894347,0.02865525890976536,0.3820121286869129,-158.20079662
126.0,0.2095892,0.00042766,-6.21e-06,-263.3706605253578,0.028514660069378108,0.3824420115571838,-158.34991749
127.0,0.20957863,0.00042708,-6.04e-06,-210.90682962533134,0.02857701562120972,0.38286355956411694,-158.13869487
128.0,0.20958351,0.00042545,-6.21e-06,-235.66601848959502,0.028872829022887788,0.3817750098526413,-158.29126584
129.0,0.20954293,0.00042819,-5.93e-06,-34.12864324748535,0.02852510773614281,0.3838597458924166,-158.16207887
130.0,0.20956642,0.00042991,-5.61e-06,-152.78530880669237,0.028406362543635363,0.3843247804280959,-158.25810657
131.0,0.20956937,0.00042446,-5.55e-06,-162.06676089137864,0.028444500607490403,0.3850804226916256,-158.18967964
132.0,0.20957802,0.00042999,-6.31e-06,-213.53806177431053,0.028997444477563347,0.384428039107955,-158.39591878
133.0,0.20955168,0.00042606,-6.5e-06,-75.09243251684505,0.02875691538610261,0.3837856722309553,-158.25695654
134.0,0.20955046,0.00042594,-5.91e-06,-69.37574932770497,0.02855501750712837,0.3850356126950681,-158.24603123
135.0,0.20953836,0.00042389,-6.42e-06,-6.032846896643003,0.028459058448397866,0.3866199542366961,-158.33592543
136.0,0.2095292,0.00042864,-5.72e-06,33.632862672314744,0.02872998502733991,0.385763670597671,-158.29529095
137.0,0.20953175,0.00042508,-6.56e-06,25.780587657688113,0.028439091246980786,0.38663290520329696,-158.25772322
138.0,0.20952341,0.00042757,-5.89e-06,64.22380229425887,0.02879335244931122,0.38843556194077966,-158.31675822
139.0,0.20954171,0.00042295,-6.11e-06,-22.299333524858334,0.02855409617621155,0.3870722245292392,-158.32864189
140.0,0.20951324,0.00042483,-5.78e-06,118.36176718014538,0.028876542926259078,0.38760645726741166,-158.2318475
141.0,0.20952148,0.00043241,-6.08e-06,69.29266158002058,0.02885111026644228,0.39034686535992,-158.40205229
142.0,0.20952341,0.00043114,-5.72e-06,59.968674501599025,0.028697773193028315,0.3881103827298877,-158.29605764
143.0,0.20950419,0.00043044,-6.24e-06,157.34390117899747,0.028604242976376773,0.3875746597421175,-158.36467624
144.0,0.20949127,0.00042893,-6.13e-06,223.98130474869055,0.02870140315532652,0.3876835086584818,-158.28685738
145.0,0.20952656,0.0004311,-6.2e-06,44.70110547327079,0.02846585455501065,0.38957680447511434,-158.33899218
146.0,0.20949453,0.00042987,-5.9e-06,207.0650796461085,0.028812091182712662,0.3884462064687149,-158.33688379
147.0,0.20949433,0.00043056,-6.19e-06,207.78813771346572,0.028803883016477065,0.3891009184106568,-158.27535705
148.0,0.20951965,0.0004329,-6.17e-06,78.06974702449992,0.028822917069370225,0.3885130218704397,-158.24449785
149.0,0.20952402,0.00042917,-6.65e-06,60.061794953151406,0.028447018588884654,0.38759959994232723,-158.30544957
150.0,0.20951476,0.00042975,-6.39e-06,105.77817639486555,0.028662612396202235,0.3903763091885898,-158.31024137
151.0,0.20951426,0.00042655,-6.16e-06,111.3769266671091,0.02869879226592749,0.3865798275682501,-158.28283226
152.0,0.20941175,0.00042643,-6.59e-06,627.5308775888919,0.02879020283267709,0.3878536769324313,-158.22628901
153.0,0.2092765,0.00042516,-6.28e-06,1306.5473491170958,0.028771280234558997,0.388041725934239,-158.41201924
154.0,0.20913739,0.00042209,-6.55e-06,2003.3639211525872,0.0287067028811084,0.3914689803538524,-158.29509928
155.0,0.20887218,0.00042672,-6.24e-06,3274.405178162806,0.028278314752342795,0.3816551622257276,-158.31637488
156.0,0.20878859,0.00042438,-5.88e-06,3715.61694733162,0.028492911019783036,0.31707434926596345,-158.20827183
157.0,0.20895527,0.00042741,-4.59e-06,2858.5317579696284,0.028246128995280253,0.2975189446110753,-158.18182109
158.0,0.20881198,0.00042524,-6.6e-07,3588.978067620709,0.02848632409255875,0.2922777053282615,-158.16821237
159.0,0.20874548,0.00042397,3.77e-06,3996.6652616824213,0.02910001856849694,0.3779083064304033,-158.26309004
160.0,0.20820245,0.00043851,7.76e-06,5470.466380568681,0.023684781365035806,0.3895725072490524,-158.24334782
161.0,0.20591361,0.0005098,1.002e-05,15104.085568176046,0.024203244963417046,0.3874886266572943,-158.31541652
162.0,0.20288985,0.00100486,1.176e-05,26706.62643758632,0.023749734661762268,0.38652436590386285,-158.17913768
163.0,0.20115318,0.00186237,1.368e-05,32986.83950284286,0.023730534571391335,0.3847812344821113,-158.35700935
164.0,0.19890705,0.00286542,1.464e-05,39811.72768044751,0.02293907939501262,0.3851248166728844,-158.21843045
165.0,0.19583835,0.00393268,1.506e-05,43996.99318334418,0.019868507911081735,0.33733271956803823,-158.27267365
166.0,0.19301878,0.00515089,1.471e-05,56766.01722267434,0.021475879571413347,0.03859686999035592,-158.27650709
167.0,0.19225631,0.0065786,1.348e-05,58717.28149568182,0.02155825678936159,0.34435943322802254,-158.21977216
168.0,0.19217872,0.00800398,1.265e-05,59275.25405174558,0.02202837364824519,0.34335022004584986,-158.27861548
169.0,0.19216092,0.00914229,1.121e-05,57158.02554665333,0.02150986173509805,0.3455896079818834,-158.27727377
170.0,0.19223221,0.00954295,9.14e-06,58053.684750497174,0.022051378155170668,0.34559305745645996,-158.33630877
171.0,0.19228824,0.00974758,8.01e-06,56656.29600945104,0.0216509763725557,0.34718801474763694,-158.17204581
172.0,0.1923101,0.00989665,7.16e-06,55468.22967212399,0.02126524621051591,0.34843401584674905,-158.49539658
173.0,0.19231102,0.00998784,6.13e-06,55560.29391591817,0.021325414154682934,0.3482720541440116,-158.1797127
174.0,0.19226322,0.01004198,5.64e-06,56389.342469341325,0.021591996228539252,0.3500032323659855,-158.21689708
175.0,0.19217506,0.01006463,5.21e-06,55671.47693842986,0.021203814896581675,0.3602382917527503,-158.41412763
176.0,0.19218889,0.01006716,4.67e-06,54867.62054257909,0.020916381094643628,0.3040021283109903,-158.33535041
177.0,0.19220424,0.010079,4.22e-06,56164.895455209815,0.021434702100337755,0.34569995114959745,-158.34991749
178.0,0.19221055,0.01009878,4.17e-06,55647.83681232201,0.02125104226305033,0.3483439237548005,-158.29184085
179.0,0.19220302,0.01011008,3.45e-06,54966.74507950999,0.02098351155232169,0.34780184512259593,-158.24430618
180.0,0.1922319,0.01012347,3.4e-06,55350.50501535819,0.02117231156285864,0.3491987463437304,-158.29394924
181.0,0.1922437,0.0101245,2.6e-06,54305.600579709935,0.02078814141675431,0.34901347434072094,-158.30046609
182.0,0.19229922,0.01011897,2.27e-06,54006.57019810499,0.020745461607349948,0.3490210441864449,-158.19082967
183.0,0.19227441,0.01011016,2.85e-06,54795.2471037604,0.02101305799591296,0.3487143594560973,-158.21919714
184.0,0.19231071,0.01010439,2.59e-06,54842.06135423712,0.02107820513424386,0.3494282133370731,-158.17223748
185.0,0.19227329,0.01009337,2.01e-06,54950.47041560961,0.021066317866855075,0.3489045516390109,-158.36122614
186.0,0.19210215,0.01007548,1.53e-06,54548.25572442902,0.0206816627943259,0.34924297311461505,-158.33017526
187.0,0.19203279,0.01006213,1.68e-06,55281.554230743335,0.02086513854431528,0.3491655824407415,-158.18392948
188.0,0.1920091,0.01006622,1.72e-06,54956.27019715605,0.020712633335885935,0.3480333687769488,-158.21018855
189.0,0.19193964,0.01007699,1.46e-06,54116.77131070795,0.020310423516304733,0.35075799024106474,-158.22552232
190.0,0.19194178,0.01010201,1.53e-06,54548.40205540714,0.020481376984408124,0.34983685096233275,-158.06068435
191.0,0.19194493,0.01013035,2.08e-06,54422.75370671262,0.020445461829180857,0.3502159568457545,-158.2949076
192.0,0.19194351,0.01015406,2.14e-06,55118.173352142425,0.020710850484110737,0.351490847437238,-158.13831153
193.0,0.1920635,0.01018195,1.85e-06,53939.377638966274,0.020427783125449073,0.3507145544505201,-158.20884685
194.0,0.19210479,0.01019735,1.52e-06,53968.584043504285,0.020495849703711874,0.3507056753530948,-158.42965307
195.0,0.19198856,0.01020021,1.9e-06,54369.57315688454,0.02049858584757262,0.35066880633449976,-158.33324202
196.0,0.19206808,0.01019632,2.03e-06,53460.803167606544,0.020256013370529694,0.34901279130785895,-158.25082303
197.0,0.1919368,0.01019084,2.24e-06,53661.721341527016,0.02016415699918799,0.34976525308577444,-158.2297391
198.0,0.1920093,0.01018842,2.41e-06,53619.596788609524,0.020239449349546402,0.3510169718205949,-158.11569423
199.0,0.19226068,0.01019718,2.79e-06,52841.755007085616,0.020268003609881593,0.3510601719638497,-158.1892963
200.0,0.19177003,0.01021647,2.66e-06,53930.22333635361,0.020062574754231018,0.35125592512174003,-158.24526454
201.0,0.19187253,0.01023257,2.09e-06,53871.34953832764,0.020172103716167525,0.3499058968115714,-158.41796107
202.0,0.19193537,0.01025271,1.79e-06,53835.709893420724,0.02024270483100286,0.35203976300161727,-158.32595848
203.0,0.19193802,0.01026385,1.95e-06,52772.00165220637,0.01984877422991916,0.35140971709504726,-158.22705569
204.0,0.1919668,0.01025869,1.94e-06,53793.04246793257,0.02026800595021767,0.3522959049207176,-158.14636176
205.0,0.19194849,0.01025234,2.46e-06,53244.06350364368,0.020036859588277913,0.351184397864877,-158.37080974
206.0,0.19194148,0.0102548,2.52e-06,52473.157558443934,0.01973871067973059,0.3524213737427107,-158.19082967
207.0,0.19192297,0.0102641,2.49e-06,52880.10478122717,0.019871023769055744,0.3503833467692003,-158.31714156
208.0,0.19189948,0.01028322,2.94e-06,53059.38050702139,0.01991397556112331,0.35242009596162605,-158.26634847
209.0,0.19193527,0.01030095,3.02e-06,53502.747407581315,0.020129667776759112,0.3542623849012628,-158.28034053
210.0,0.19203279,0.01032131,2.44e-06,52593.34709045119,0.01991366442258842,0.35350789820851347,-158.20539675
211.0,0.19210825,0.01032045,1.99e-06,52999.29473306584,0.020162772926489384,0.35247240837168425,-158.14789513
212.0,0.19209177,0.0103091,2.08e-06,53271.996825064896,0.020242626891402795,0.35274506063024585,-158.2709486
213.0,0.19207743,0.01028306,1.61e-06,52933.21458919137,0.0200890743022531,0.35160960010374726,-158.39841052
214.0,0.19201764,0.0102557,1.56e-06,52239.756737544194,0.01974476247445881,0.35283549180732204,-158.25906493
215.0,0.19190965,0.01022466,2.3e-06,52435.863259668775,0.019678244298627787,0.3526242399701455,-158.45054532
216.0,0.19180429,0.01020996,1.58e-06,53527.35529157545,0.01995294301503968,0.3550654174641802,-158.10457725
217.0,0.19175457,0.01021876,1.73e-06,53836.05871277626,0.020008597289387316,0.35222007597691934,-158.13390307
218.0,0.19175721,0.01023257,1.3e-06,53688.899315586365,0.019960276522823395,0.3522822268048186,-158.39093531
219.0,0.19171552,0.01025881,1.69e-06,53349.998004908084,0.019789711201864013,0.3543245978759081,-158.18642122
220.0,0.19160102,0.01027933,2e-06,52953.48785976366,0.019509945906773327,0.35444430142675093,-158.5364144
221.0,0.19163823,0.01029628,2.16e-06,53139.85256763766,0.019627284538521153,0.3539249707208127,-158.1645706
222.0,0.19155841,0.01030534,2.61e-06,53660.07312018401,0.019725194107520206,0.3522568227194062,-158.25331477
223.0,0.19148824,0.01032868,2.3e-06,53652.70552611431,0.01964368202621352,0.3526832906094402,-158.31043304
224.0,0.19150461,0.01035345,2.86e-06,52725.640852612145,0.01932933340052658,0.3533740969217548,-158.21018855
225.0,0.19152424,0.0103743,2.49e-06,53347.209960903594,0.01958525588228879,0.3509266628111647,-158.2153637
226.0,0.19151204,0.01040268,2.25e-06,53856.26579882415,0.019763969796074334,0.35140770025869605,-158.33477539
227.0,0.19152312,0.01041901,2.92e-06,53343.860388777844,0.019593191752983095,0.3521918423417783,-158.37675158
228.0,0.19153807,0.01042708,3.41e-06,52125.42905854132,0.019165147831292494,0.3548200370252312,-158.29759101
229.0,0.19152882,0.01043318,2.88e-06,52957.07869613701,0.019461128635681654,0.3561840725962796,-158.09384361
230.0,0.19152861,0.01044137,3.31e-06,52819.584917361055,0.019412399649275974,0.3564053640858495,-158.27363201
231.0,0.19154824,0.01044883,3.08e-06,53040.84108373036,0.01951872170373704,0.3534535036125371,-158.32327507
232.0,0.19156004,0.01045165,3.48e-06,53123.78583755289,0.019564161140362184,0.35474606063110053,-158.36084279
233.0,0.19148753,0.01046177,3.55e-06,52079.54282723444,0.019097249815616973,0.35246006110958766,-158.30008275
234.0,0.19148753,0.01047557,3.09e-06,52151.836159488725,0.019126689585171063,0.35409379739917973,-158.29816603
235.0,0.1914738,0.01048245,3.27e-06,52774.317217741445,0.01934045772553109,0.3554729250795838,-158.28474899
236.0,0.19143974,0.01049477,2.72e-06,53624.940996617814,0.019614180378031934,0.3534294991107624,-158.33132529
237.0,0.19141563,0.01050898,2.31e-06,53018.79201793272,0.019367198447791265,0.3540639433880668,-158.34263395
238.0,0.19144757,0.01050956,2.73e-06,52678.57212009828,0.019280548460683215,0.3545488537894792,-158.47891279
239.0,0.19143689,0.01051615,2.52e-06,52049.4498851829,0.019039328999307367,0.354824642517988,-158.26098165
240.0,0.19148011,0.01052205,2.24e-06,52568.48148030868,0.01928100971586675,0.3541850623985854,-158.38326842
241.0,0.19148092,0.01052717,2.02e-06,52956.125419513424,0.019425232332834604,0.35361680777168264,-158.09537699
242.0,0.19148112,0.01053077,2.2e-06,53088.5109448494,0.019474928188491142,0.3538075434228045,-158.25369811
